time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8753180584235413,0.12149452864521827,0.0031466374815346115,4.048643499967479e-05,2.875292049784364e-07,1.4810357638145416e-09,4.457999081222263e-12,2.8832376124537123e-15,0.0,0.0
18,0.0,0.8618954476888238,0.134155304408055,0.0038928876791341654,5.591008273596963e-05,4.475964014036345e-07,2.535972789231544e-09,8.861937702337856e-12,1.0383811251416061e-14,0.0,0.0
19,0.0,0.7849443185167029,0.20551975785814566,0.009284729833469124,0.00024865117669636204,2.5121512716260457e-06,3.035426810747699e-08,1.0878431932252261e-10,6.568106765118664e-13,2.0998811127078654e-16,0.0
20,0.0,0.7693727844919166,0.219478943224578,0.010836557316901018,0.0003081188343310491,3.5539093450903787e-06,4.2029287327405075e-08,1.9260094352877316e-10,1.0344430043189286e-12,6.208513407538416e-16,0.0
21,0.0,0.7535634301222193,0.23348728698506965,0.012564362751497091,0.00037991076043604753,4.950275825297125e-06,5.8776299921508394e-08,3.2694034763231654e-10,1.705292542039115e-12,1.5013374321537237e-15,0.0
22,0.0,0.7375571470103115,0.24749379562830803,0.01447628022281412,0.00046590183135527803,6.792247996929057e-06,8.25200966117891e-08,5.362416787852963e-10,2.8661306037566787e-12,3.5069170371769338e-15,0.0
23,0.0,0.7213947688887226,0.26144792020680374,0.016579863913335213,0.0005681418806467515,9.188466422294204e-06,1.1578409166394663e-07,8.551393772901925e-10,4.82341459508147e-12,8.205339004380285e-15,0.0
24,0.0,0.705116920633312,0.275299772195856,0.01888201829845868,0.0006888580943381064,1.2267602746096622e-05,1.618351586992613e-07,1.3320604747533978e-09,8.044738127113081e-12,1.8227590420981744e-14,0.0
25,0.0,0.6887638695637418,0.2890003349233506,0.02138893163736142,0.0008304560572049782,1.6180916761110176e-05,2.2485443996772486e-07,2.0338627775601326e-09,1.3231529570494552e-11,3.800328133740013e-14,0.0
26,0.0,0.6723753796821361,0.30250166956690405,0.024106013193377178,0.0009955193715069771,2.1104975638372805e-05,3.101371880287844e-07,3.0517489535908332e-09,2.1417501598691453e-11,7.51979709478693e-14,0.0
27,0.0,0.6559905694831318,0.3157571147469259,0.027037834596881534,0.00118680777943105,2.7244525815632916e-05,4.2432483051622823e-07,4.508729641436221e-09,3.410409383414808e-11,1.419226132167759e-13,0.0
28,0.0,0.6396477739475034,0.32872147878118374,0.03018807573950156,0.0014072537310196383,3.483550557730777e-05,5.756725555564854e-07,6.568951113702363e-09,5.344272060329687e-11,2.5684981276162884e-13,0.0
29,0.0,0.6233844113075274,0.34135122370818094,0.033559475561913514,0.0016599573505324456,4.4148183867765155e-05,7.743557936658366e-07,9.449250250488699e-09,8.247641897491383e-11,4.486362198956082e-13,0.0
30,0.0,0.6072368551454933,0.35360464023287663,0.037153788068715186,0.001948179765936223,5.549040838216734e-05,1.0328190211581298e-06,1.3433345635986732e-08,1.254591911001922e-10,7.605236020351979e-13,0.0
31,0.0,0.5912403123573103,0.3654420127987133,0.0409717438730349,0.002275334778445392,6.921094350195297e-05,1.3661703216751515e-06,1.8889131328205203e-08,1.8827252041009908e-10,1.2570693443795542e-12,0.0
32,0.0,0.5679791084943975,0.3817131389967306,0.04737910833854473,0.0028304441526119987,9.61099995584076e-05,2.058759222975228e-06,3.091241960708098e-08,3.439722123488648e-10,2.5281952800904596e-12,1.8441444856505562e-15
33,0.0,0.545054133736246,0.3969975877443532,0.054308083767653025,0.0035064344741626706,0.0001306328747255854,3.0777420448315558e-06,4.903995064217399e-08,6.160161911294171e-10,4.825329920882441e-12,1.0637055975002428e-14
34,0.0,0.5298955828444673,0.40687639212974047,0.05903627669698818,0.004029343116691332,0.0001583925954009543,3.945254924572016e-06,6.648022686940073e-08,8.74066248551949e-10,7.460095248513443e-12,2.2127178141226035e-14
35,0.0,0.515042488315371,0.41617566295104413,0.06397509221359225,0.004610622877288023,0.00019102021955067305,5.022772571277107e-06,8.94082141450259e-08,1.2309571399139113e-09,1.1355722959119753e-11,4.298018164000078e-14
36,0.0,0.5005210514114379,0.42487029509858243,0.06911863514938427,0.0052543588675793736,0.00022918550578061712,6.352911030654262e-06,1.193186095531612e-07,1.7204602410752187e-09,1.7043080196975612e-11,7.863719946054885e-14
37,0.0,0.48635565361919963,0.43293800241519953,0.0744598911898855,0.0059646836414805416,0.0002736233724927198,7.985297240758414e-06,1.5805260451782167e-07,2.386494461031931e-09,2.5251129481912235e-11,1.3733661900079303e-13
38,0.0,0.4725687959202125,0.44035938295920307,0.07999073926320813,0.006745756223268666,0.0003251370010655671,9.97744549174581e-06,2.0786456820357075e-07,3.2857647531870834e-09,3.6971719070223104e-11,2.314318496967168e-13
39,0.0,0.45918104704858886,0.447117970031902,0.0857019705581175,0.0076017398578158745,0.00038460075539692635,1.2395704320428205e-05,2.7149893923929605e-07,4.490982356865362e-09,5.354356366517296e-11,3.7863302227006654e-13
