time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,3.1512752808168298e-12,2.609307112910036e-08,1.4785821180665948e-05,0.07654068534354488,0.9984735186552507,0.003447767691196461,6.184378923707702e-05,7.878138261518663e-09,1.2094610092679529e-12
5,7.607964804879409e-16,1.511344177385282e-11,4.070454762940634e-08,4.78849705582975e-05,0.08450491074557497,0.9981279271436382,0.00533520434095045,7.179523728706543e-05,3.1494868827931636e-08,4.11705123247941e-12
6,6.991066126259726e-15,4.56687066796484e-11,7.516700489246017e-08,0.0001029349689064006,0.09280990421522202,0.9977258461754548,0.007628273067076148,8.524465509933517e-05,7.513644789841619e-08,1.5109634993606914e-11
7,3.3231198078825645e-14,1.1532959313751721e-10,1.4465375600719333e-07,0.00018281993318706942,0.10144446597908477,0.9972610794073039,0.01032116662102191,0.00010286545525243136,1.4458408456609314e-07,4.565422479779846e-11
8,1.1580424338933888e-13,2.624648252341485e-10,2.722845590954516e-07,0.00029053104991417096,0.11039692656121128,0.9967271195675004,0.013407469187830343,0.00012546056274397323,2.4742008382968705e-07,1.152856277945085e-10
9,3.3355693284098537e-13,5.535627105621334e-10,4.901824413625164e-07,0.000429161443296153,0.11965517517741345,0.9961171817939394,0.01688017495100517,0.00015396012651651354,3.9333703974292e-07,2.541861137409252e-10
10,8.425455971500069e-13,1.097038697423125e-09,8.405622238562359e-07,0.0006019007720789231,0.12920668908256902,0.9954242385016937,0.02073170806325477,0.00018941899098889165,5.944911064964687e-07,5.06530372664784e-10
11,1.9299648987474377e-12,2.061002605693434e-09,1.3768480645696544e-06,0.0008120295586049661,0.13903856376435322,0.9946410556207638,0.02495394394426205,0.00023301393027449563,8.658980822566276e-07,9.347206641478826e-10
12,4.096580487730206e-12,3.6954032784234368e-09,2.1648172331961073e-06,0.0010629132542780853,0.14913754387419043,0.9937602300382439,0.02953823182212225,0.0002860406479450136,1.2258709175951656e-06,1.6246515353696435e-09
13,8.176837179864554e-12,6.358976242842037e-09,3.2837672366972504e-06,0.0013579960463390908,0.15949005478407352,0.992774228073816,0.034475418430989634,0.0003499105454017251,1.6964971456025861e-06,2.6921591427379656e-09
14,1.550944451305476e-11,1.0551424964048283e-08,4.827703325344808e-06,0.0017007944116133353,0.17008223465626243,0.9916754248129486,0.0397558727737863,0.0004261472621472184,2.3041546204779934e-06,4.29082356607886e-09
15,2.817115257302403e-11,1.695126888352297e-08,6.906543320464369e-06,0.0020948904236768365,0.18089996691173346,0.9904561441184072,0.045369511855563115,0.0005163829914971251,3.080063842538133e-06,6.621309299493338e-09
16,4.929522078173688e-11,2.6459792187085014e-08,9.647336624858299e-06,0.0025439248207080995,0.19192891298264664,0.9891086991378404,0.05130582729029007,0.0006223545755517745,4.060875041156238e-06,9.94244000194256e-09
17,8.349092569191329e-11,4.0251527009454555e-08,1.3195494197848658e-05,0.0030515898421389614,0.20315454523398022,0.9876254331231415,0.05755391268148642,0.0007458993835495259,5.289288088821549e-06,1.4584215880573654e-08
18,2.113802990100098e-09,1.1834988982893371e-07,0.00019311594102786582,0.00388525049425568,0.4302926486278945,0.9388343687269795,0.06333927973640208,0.005143834793358944,9.20793132751071e-06,3.01263592983684e-07
19,2.8682151743371917e-09,4.181178344525399e-07,0.00021118605792813858,0.005903085553349855,0.44354377871251355,0.9339737583335452,0.07562641808866409,0.00551423432853336,2.0882315675111347e-05,3.365072298546889e-07
20,3.91439347794368e-09,6.50321570300775e-07,0.00023474176229944444,0.007093380559646708,0.4567035870637889,0.9291134017155245,0.08210281596138568,0.005935894050696241,2.882558523345601e-05,3.937464413644527e-07
21,5.3889042382062e-09,9.511219367900237e-07,0.00026202757522769194,0.008415468155315938,0.4697978504313426,0.924027826340648,0.08876750345624351,0.006392030612925532,3.842469177127765e-05,4.6681456641018807e-07
22,7.422572563796769e-09,1.3314452947384406e-06,0.00029347984108506723,0.009873954611679623,0.4828132592429607,0.918715514527213,0.0956086358842827,0.006884413565358362,4.9844343633632426e-05,5.58955188538555e-07
23,1.0181601001150908e-08,1.8039274275485081e-06,0.0003295781109840911,0.011473339279834741,0.49573686439082043,0.9131755113508921,0.10261430784504172,0.0074148452350938495,6.326233331143836e-05,6.740251442279742e-07
24,1.3873690522172187e-08,2.383094731715712e-06,0.0003708465187447071,0.013218003338120649,0.5085560954751989,0.9074074431376378,0.10977257783842323,0.007985155525436136,7.887004663959129e-05,8.165568606164211e-07
25,1.8755121834906897e-08,3.0855607371314764e-06,0.00041785509417009936,0.015112198595761794,0.5212587774178019,0.9014115336563796,0.11707149235103757,0.008597196638235563,9.687296991101732e-05,9.918254132706712e-07
26,2.513889287767096e-08,3.93023829456084e-06,0.0004712210091452591,0.017160036382898657,0.5338331454180384,0.8951886179363906,0.12449910935118431,0.009252837729142064,0.00011749119264931678,1.2059204406080987e-06
27,3.340401495653265e-08,4.93856772976596e-06,0.0005316097520969448,0.019365476557804517,0.5462678582332998,0.8887401536451071,0.13204352113060439,0.009953959505898871,0.00014095990376836425,1.4658230485993e-06
28,4.729412735008887e-08,7.459808897066885e-06,0.0005997362219678642,0.024232425828625677,0.5585227750373,0.881436837344492,0.14752474823936929,0.010702446154757477,0.00019637972090550814,1.7795347019157867e-06
29,6.231797213446907e-08,9.013067378206504e-06,0.0006808562249528226,0.026897720847224027,0.5705739197386994,0.8745257686733432,0.1554381936596186,0.011524349074419033,0.00022870854738939227,2.1887305328631453e-06
30,1.1591533833192614e-07,1.1057752727730577e-05,0.0009705865561698409,0.02979855930304289,0.605966182926539,0.8540024726033872,0.1632318487775568,0.014236541895924314,0.0002674613020935839,3.801944255324547e-06
31,1.4545745331189977e-07,1.3444343607378197e-05,0.00108419662793583,0.03287729856547861,0.6174288740024851,0.846280054987828,0.1710910899547236,0.015225022626768758,0.0003106899247916178,4.491373099792156e-06
32,1.8177112771105086e-07,1.621732960803868e-05,0.001210257634270744,0.03613667170631211,0.6286868620959732,0.8383577029477666,0.17899365349306554,0.01627043855097381,0.0003587390065621778,5.298374438067686e-06
33,2.2616433353983856e-07,1.942588203232092e-05,0.0013498093168561349,0.03957925555153917,0.6397323402748087,0.8302417658384109,0.18692859661813568,0.017374528044031886,0.0004119713451560072,6.239382545550884e-06
34,2.956324469522654e-07,2.714242823440178e-05,0.0015039465589762142,0.04698563889435914,0.6504697832504318,0.8209907461772564,0.20296759488342264,0.018538979277686822,0.0005334424721937112,7.332962800073922e-06
35,1.7758469013049731e-06,4.451727281648335e-05,0.0051373453109160435,0.05598229862355303,0.7922302706917727,0.6897537071963311,0.2157486626048631,0.04094857087276582,0.000739247477874179,3.911782078044017e-05
36,2.014586003389676e-06,5.52115463150971e-05,0.005481415753204641,0.06080639846532779,0.7999780643721707,0.6792622986231487,0.22225506294014236,0.04275586407555911,0.000857721659889231,4.265052875304317e-05
37,2.2974942146486472e-06,6.748341132480141e-05,0.00585216163449035,0.06585371819564292,0.8074536220153008,0.6687205485111265,0.2286993193084922,0.04462631961523512,0.0009879461651124432,4.663183925474584e-05
38,2.6305071580833167e-06,8.146845292263195e-05,0.006251102845680593,0.07112410447976995,0.8146560608109594,0.6581420533597289,0.2350741320288226,0.04656035412906356,0.0011305148022183059,5.1106413502574116e-05
39,3.020348443869576e-06,9.73125608599216e-05,0.006679817048426356,0.07661705427734805,0.8215848153604637,0.647540637674627,0.24137246775886198,0.04855830480717559,0.0012860371598229319,5.612290231891002e-05
40,3.474599067202464e-06,0.0001151724295404895,0.007139938772767448,0.08233171207836991,0.8282396184068059,0.6369303157992107,0.24758756269212745,0.05062042675319198,0.0014551382042175026,6.173413709677926e-05
41,4.001771969520465e-06,0.00013521607061829508,0.007633158357405913,0.08826686794846315,0.8346204813539851,0.626325252990159,0.25371292506949406,0.052746890529818166,0.0016384578328312931,6.79973239586994e-05
42,4.6113919756904e-06,0.00015762333746882458,0.008161220730699793,0.09442095639703521,0.8407276746864084,0.6157397258931848,0.2597423370369256,0.054937779895810696,0.0018366503828551016,7.497424081305055e-05
43,5.314081320922707e-06,0.0001825864607260655,0.008725924030735849,0.1007920560791236,0.8465617083977872,0.6051880825766881,0.26566985588256187,0.05719308974023041,0.0020503840945595175,8.273143699472704e-05
44,9.685520516762267e-06,0.00021482818414450346,0.012614561233154662,0.10745945468348597,0.8792090567753278,0.547015171689518,0.27043522321964636,0.07158212136474985,0.002301377031395118,0.00014040884531177486
45,1.0886230107535642e-05,0.0002507277165518111,0.01334995429329001,0.11436201069214533,0.8836502463178889,0.5366694572642975,0.27547518929444464,0.07411292638216246,0.002571675453732558,0.00015212572241437802
46,1.2256493389058483e-05,0.00029056234975587917,0.014130653090474423,0.12147967055838421,0.8878341403220245,0.5264494690945211,0.2803903206549014,0.0767015144719442,0.0028620111878661027,0.00016502835931490629
47,1.3815279029286856e-05,0.0003346087284116009,0.014958620808057583,0.1288086531484632,0.8917626713154214,0.5163691243214614,0.28517661024336616,0.07934711122246275,0.003173125824119031,0.00017921306026777618
48,1.5583482371583052e-05,0.00038315964030786104,0.01583586212353641,0.1363448235274924,0.8954378453803409,0.5064420895003349,0.2898303135781965,0.0820488508296197,0.003505767771344183,0.00019478255913265514
49,1.758406133468985e-05,0.00043652456767651916,0.01676442071464738,0.1440836989525137,0.8988617255656361,0.49668174337863585,0.2943479466573859,0.08480577615099678,0.003860691265611499,0.00021184622684166185
50,1.9842179759979936e-05,0.0004950302403068996,0.017746376602376122,0.15202045571579995,0.9020364162696632,0.4871011407394754,0.29872628360000747,0.08761683897173383,0.004238655337677531,0.00023052027712582203
51,2.2385358381027952e-05,0.0005590211891505998,0.018783843332388243,0.16014993682117723,0.9049640486627406,0.4777129774406302,0.3029623540573744,0.09048090048112253,0.004640422740218553,0.0002509279699990734
52,2.52436335833571e-05,0.0006288602990465097,0.019878964996788283,0.1684666604731218,0.9076467672110222,0.46852955677381164,0.3070534404247518,0.0933967319583149,0.005066758835936052,0.00027319981248675795
53,2.844972411413735e-05,0.0007049293591424017,0.021033913098532184,0.17696482935543079,0.9100867173565581,0.4595627572619277,0.3109970748831576,0.09636301566495153,0.005518430447769916,0.00029747375607497425
54,3.2039205892634874e-05,0.0007876296095374715,0.022250883261243283,0.18563834067336277,0.9122860344010427,0.4508240020049318,0.3147910362993639,0.09937834594193831,0.005996204672582034,0.00032389539034740884
55,3.605069506231436e-05,0.0008773822826199076,0.023532091787620526,0.19448079693036557,0.9142468336332399,0.44232422967723195,0.318433347010645,0.10244123050703438,0.006500847659798868,0.00035261813226736873
56,4.0526039414659834e-05,0.0009746291375250115,0.02487977207007233,0.20348551740781923,0.9159712017324725,0.4340738672716293,0.3219222695190979,0.10555009194935873,0.007033123356627241,0.0003838034105547425
57,4.551051830298554e-05,0.001079832986092812,0.02629617085766508,0.2126455503136656,0.9174611894728262,0.42608280467641263,0.32525630311854864,0.10870326941638546,0.007593792221581457,0.0004176208446005713
58,5.105305115174501e-05,0.0011934782086595863,0.027783544383934308,0.2219536855633778,0.9187188057449175,0.41836037116358477,0.32843418047513123,0.111899020488479,0.008183609908182444,0.000454248417355814
59,5.7206414653096196e-05,0.0013160712579752918,0.02934415436057486,0.2314024681544428,0.91974601290429,0.41091531385729607,0.33145486418061376,0.115135523235524,0.008803325920809884,0.0004938726416258629
60,6.402746872773355e-05,0.0014481411494989675,0.03098026384249538,0.24098421209341336,0.9205447234476934,0.40375577824245423,0.33431754329547414,0.11841087844972671,0.009453682244806383,0.0005366887191983272
61,7.157739131124028e-05,0.0015902399362865002,0.03269413297019728,0.2506910148326489,0.9211167980107764,0.3968892907641919,0.33702162989659445,0.12172311204821902,0.010135411953047398,0.0005829006922286992
62,7.992192201043845e-05,0.0017429431666502737,0.03448801459591072,0.2605147721720876,0.9214640446731198,0.39032274355949925,0.33956675564227334,0.12507017763866812,0.010849237791302903,0.0006327215863067078
63,8.913161465641429e-05,0.0019068503227379395,0.03636414980039618,0.27044719357981256,0.9215882195490319,0.38406238135285165,0.3419527683650622,0.12844995924070884,0.01159587074482436,0.000686373544625513
64,9.92820987620592e-05,0.0020825852381481905,0.03832476330778974,0.28047981788380927,0.9214910286352531,0.37811379053819016,0.34417972870074975,0.131860274155644,0.012376008588694901,0.0007440879526764192
65,0.00011045434987209725,0.002270796492675134,0.04037205880633835,0.2906040292861021,0.9211741308796112,0.372481890460137,0.34624790675961487,0.1352988759765376,0.013190334424579857,0.0008061055528935344
66,0.00012273496877265725,0.0024721577822497424,0.042508214183331595,0.3008110736495133,0.9206391424278709,0.3671709268979485,0.34815777884392896,0.13876345773051682,0.014039515206609317,0.0008726765486757422
67,0.00013621646950579436,0.002687368262127134,0.04473537668299039,0.3110920750065157,0.9198876419994607,0.36218446774641766,0.34991002421356737,0.1422516551448484,0.01492420025921383,0.0009440606972179248
68,0.00015099757610973467,0.002917152861350723,0.04705565799651355,0.3214380522391076,0.9189211773365759,0.3575254008788128,0.35150552189951956,0.14576105002811582,0.015845019789816246,0.0010205273905871896
69,0.00043483836393088136,0.0032521337605409895,0.09421308462886564,0.32949387126771074,0.9272098949859068,0.3184512198697959,0.345480171108424,0.2065309080504078,0.016935266837118605,0.0027863468070536525
70,0.000464628565512336,0.003608981977571604,0.09738324142046867,0.3391908175266339,0.9250375446242086,0.31813431511737666,0.3451002510907418,0.21005004571377986,0.018073014918805745,0.002918949803886812
71,0.000497135411036232,0.003991633842249757,0.10064984225607936,0.3489099669438348,0.9226921099806163,0.3181436362664758,0.3446032673692067,0.21354513095546732,0.019257369173139194,0.0030593697636188914
72,0.0005423855989815388,0.004831655645817909,0.10401284102102203,0.3686425419026738,0.9176097774603627,0.3185205172703681,0.34380250573094484,0.21699958167550346,0.02176118749329475,0.0032091049621597537
73,0.0005830622725692632,0.005290778784633161,0.10754135996977811,0.3784489720670246,0.9147808635496174,0.3192457896306888,0.3430565420410164,0.2204235277868938,0.02308055234279885,0.0033717874460511684
74,0.0006271288350733615,0.0057791293987405805,0.11117025629426512,0.3882430153018973,0.9117786340338776,0.3202747787828812,0.3422065410022372,0.22381415060630425,0.02444723825815232,0.003543582032453619
75,0.00068833614924459,0.0068390415619540455,0.11489844818910731,0.40807314022418406,0.905605515303701,0.3217267995010929,0.3407410855241,0.22714886112909746,0.02731677030548257,0.003726587693519155
76,0.0007423503922179935,0.007412617948124467,0.11879543346713207,0.41785823763771146,0.9021166092569475,0.3234101373345522,0.33967370650773127,0.23044428974176184,0.028819135958344705,0.0039237744365172925
77,0.0008005836203098254,0.008019103187028568,0.12279586670971354,0.42759716032513717,0.8984559705642591,0.32536948539274424,0.3385169484899567,0.23369743065341533,0.030368874109255883,0.004131520765055977
78,0.0008633000853200725,0.008659643299081001,0.12690013494411492,0.43728144519448225,0.8946247732898398,0.32759606691651405,0.3372755788149137,0.23690556269658933,0.031965983946906425,0.0043502474374140015
79,0.0009307774595896369,0.009335403560626204,0.13110852313099236,0.44690275963284853,0.8906243619217334,0.33008076815193993,0.3359544904697089,0.24006600455716118,0.03361041129148484,0.004580384558405475
80,0.0010033072224275906,0.010047567765788344,0.1354212109701869,0.4564529137882411,0.8864562658142549,0.3328141674050841,0.334558695986814,0.24317611836682115,0.03530204768212468,0.004822371320888548
81,0.001081195045510447,0.01079733743152416,0.1398382698494455,0.4659238722991333,0.8821222129324235,0.33578656428225967,0.3330933210502263,0.246233313217546,0.03704072954572149,0.00507665572416155
82,0.0011647611764281972,0.011585930945099486,0.14435965994597175,0.47530776544930975,0.8776241428135325,0.33898800900169934,0.331563597800146,0.24923504859534687,0.03882623744991541,0.005343694269130621
83,0.0012543408195138594,0.012414582653302648,0.14898522749046017,0.4845968997281915,0.8729642186656028,0.3424083316650313,0.32997485783270725,0.25217883773095756,0.04065829544286246,0.005623951630175635
84,0.0013502845130553085,0.013284541892804338,0.1537147022030059,0.4937837677795518,0.8681448385272929,0.34603717138001,0.32833252489322456,0.25506225086555395,0.04253657048223525,0.005917900303685664
85,0.0019540570789648715,0.01428115049904991,0.18833135081278737,0.4993630707024701,0.8563747807269496,0.37414265592213286,0.3236833132592297,0.27440441580631264,0.044479972199808,0.008185812722685495
86,0.0020829457005202396,0.01531819422133948,0.193457997876939,0.5076843023103145,0.85113314438331,0.37901177068881103,0.3217839500562899,0.27695386822509754,0.04647560586553459,0.008548454289246379
