time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450936229653905,0.05487057362847811,3.5650089219049506e-05,1.532817765802878e-07,3.513249713603485e-11,3.602884076778959e-15,0.0,0.0,0.0,0.0
3,0.0,0.9373951884021529,0.06251125006031076,9.331437170584028e-05,2.4698417935579505e-07,1.8160307520349118e-10,4.837607314987467e-14,0.0,0.0,0.0,0.0
4,0.0,0.928972723416607,0.07083664793142064,0.00019016857917003975,4.594970146465363e-07,5.754796361415308e-10,3.0814592851223294e-13,0.0,0.0,0.0,0.0
5,0.0,0.9198508495188353,0.0798141460645978,0.00033410644820313615,8.964534249041457e-07,1.5136430835381344e-09,1.2951903576510847e-12,0.0,0.0,0.0,0.0
6,0.0,0.9100561098586775,0.08940865118084454,0.000533520337759911,1.715031936174276e-06,3.5864774641440418e-09,4.303044631468395e-12,6.672364004926542e-16,0.0,0.0,0.0
7,0.0,0.8996168625209781,0.09958275712865886,0.0007972387715312345,3.1336909690263625e-06,7.875583952437793e-09,1.2272406110926009e-11,5.579976314115646e-15,0.0,0.0,0.0
8,0.0,0.888563166850225,0.11029691427643543,0.0011344603738859627,5.4422389995831405e-06,1.6229065002380656e-08,3.136263448267241e-11,2.5305786671489945e-14,0.0,0.0,0.0
9,0.0,0.8769266633344825,0.1215096082238282,0.0015546846151916498,9.0121257840832e-06,3.162701666030162e-08,7.360952761137243e-11,8.648019003060935e-14,0.0,0.0,0.0
10,0.0,0.8647404476074174,0.13317754694284176,0.0020676398028626045,1.4306835584609149e-05,5.864986806643738e-08,1.6117475986182287e-10,2.4960011830106306e-13,0.0,0.0,0.0
11,0.0,0.852038939153271,0.14525585541905167,0.0026832087723640103,2.1892259833710046e-05,1.0406200281296674e-07,3.3283390810902125e-10,6.415279911595822e-13,0.0,0.0,0.0
12,0.0,0.7315951977213678,0.26226939328698357,0.00596116819519199,0.0001730725002756078,1.1533235369934384e-06,1.4949402140724783e-08,2.311006638855539e-11,1.3051241892406858e-13,0.0,0.0
13,0.0,0.717476850644593,0.27501596192990097,0.0072952482141888314,0.00021020138734517585,1.7176438021297211e-06,2.0130080462797433e-08,4.988469543626525e-11,2.0312923655634467e-13,0.0,0.0
14,0.0,0.7032027367559388,0.28772763199706136,0.008810887974467376,0.0002562160883709448,2.4992699857057557e-06,2.781686005487915e-08,9.696171571692803e-11,3.518410050996241e-13,0.0,0.0
15,0.0,0.6888100688011766,0.30035783580475356,0.010515763706958083,0.0003127337236279507,3.558703023896356e-06,3.908440966671707e-08,1.7540554266793332e-10,6.425936101282181e-13,0.0,0.0
16,0.0,0.6743357794379308,0.31286073904025374,0.012416903851247569,0.0003815522081440552,4.969777203179072e-06,5.538251191927569e-08,3.0151995850170867e-10,1.18597417987095e-12,0.0,0.0
17,0.0,0.5621211729265438,0.4162471311651713,0.020176891862248532,0.0014364258897826146,1.7829235585983984e-05,5.467526998010472e-07,2.136597458896162e-09,3.133099661549454e-11,3.6191653515741464e-14,0.0
18,0.0,0.5503640025886173,0.42499969597958087,0.022993393406410736,0.0016185116142238194,2.3730230317064606e-05,6.62601210601038e-07,3.5379637958034162e-09,4.158579413341354e-11,8.68601480001064e-14,0.0
19,0.0,0.5388238876416548,0.4332806363462538,0.026036511005611704,0.0018270248649017245,3.112043535136498e-05,8.140723332879178e-07,5.576070265007349e-09,5.7640240483924056e-11,1.7915759751008139e-13,0.0
20,0.0,0.5275245772136782,0.4410643088581483,0.029305011384267467,0.002064824865498433,4.0258100438315616e-05,1.0110288071068275e-06,8.46646041737261e-09,8.23596903270438e-11,3.376709124367292e-13,0.0
21,0.0,0.5164883240146307,0.44832747106249876,0.03279656928337425,0.0023349215641442,5.143589114534375e-05,1.2655735701251085e-06,1.2490224459461466e-08,1.198070228928952e-10,6.002183090020613e-13,0.0
22,0.0,0.5057358178195611,0.4550493644967013,0.036507759560690654,0.0026404636771624602,6.498383471617873e-05,1.592423708211053e-06,1.8010780537744995e-08,1.7565010322687615e-10,1.0239101286650653e-12,0.0
23,0.0,0.4952861267537411,0.46121178509557215,0.040434055682417126,0.002984725072246253,8.127231332214246e-05,2.0093291300122947e-06,2.549418285885138e-08,2.576885667337019e-10,1.6940686063357522e-12,2.0278182327159524e-16
24,0.0,0.48515664658484053,0.46679914069796147,0.044569834646861144,0.0033710895412182194,0.00010071507760920269,2.5375387382799863e-06,3.5533500499733496e-08,3.765282288371105e-10,2.7353297243340542e-12,1.3101911022635398e-15
25,0.0,0.4753630581861207,0.4717984954491209,0.04890838834224459,0.003803034025748918,0.0001237722513871495,3.2023167284405363e-06,4.887787071566917e-08,5.46441010550527e-10,4.326782988700428e-12,4.664165572842548e-15
26,0.0,0.46591929329284854,0.4761996009643965,0.053441941302427624,0.004284110372355132,0.00015095329643903568,4.033511456590061e-06,6.646688695641885e-08,7.864465915890088e-10,6.723443914528261e-12,1.2497026249503787e-14
27,0.0,0.4568375086320148,0.4799949141894013,0.05816167478612767,0.004817925705573789,0.00018281990477308726,5.066179080332927e-06,8.947104216995805e-08,1.1216668827905429e-09,1.028425931767996e-11,2.8129552242988427e-14
28,0.0,0.4481280684631713,0.4831796019613927,0.06305775706742953,0.005408121520315927,0.000219988784216557,6.341263883910636e-06,1.1933900711783862e-07,1.585008764930805e-09,1.5509697835756543e-11,5.640412556224632e-14
29,0.0,0.43979953552601986,0.4857515323458053,0.06811937978824366,0.006058351605957994,0.0002631343020856682,7.906336857983255e-06,1.5785258499008673e-07,2.2192411664731466e-09,2.309003818072462e-11,1.0455978751680713e-13
30,0.0,0.4318586703485059,0.4877112528903482,0.07333480018709015,0.0067722589256377815,0.00031299095076591475,9.816393705963893e-06,2.0719024270368855e-07,3.0795420285723095e-09,3.396841408523626e-11,1.8353502859111764e-13
31,0.0,0.4243104388278095,0.48906195600643043,0.07869138898339587,0.0075534515844063,0.0003703555984356289,1.2134713001325166e-05,2.700001776279742e-07,4.236602582193222e-09,4.942122513362141e-11,3.0958219064400656e-13
32,0.0,0.4171580279560189,0.48980943175354674,0.08417568366258547,0.008405478029266443,0.00043608948786081286,1.493377471951301e-05,3.494839348441962e-07,5.7803883622612395e-09,7.116247701148816e-11,5.058415596393561e-13
33,0.0,0.41040286952260263,0.4899620083662942,0.08977344687484548,0.009331801632629366,0.0005111199462048397,1.8296238817587602e-05,4.494916430872087e-07,7.82467050772363e-09,1.0147661441871259e-10,8.045140784648202e-13
34,0.0,0.40404467158728935,0.4895304809255536,0.09546972962972432,0.010335774818272,0.000596441769136601,2.231598293625991e-05,5.746299865001976e-07,1.051245509207999e-08,1.4338466295880225e-10,1.2501655710022446e-12
35,0.0,0.3980814574798155,0.48852802863472405,0.101248938939889,0.011420612895424205,0.0006931182431947793,2.7099197654227355e-05,7.303840726008469e-07,1.402245622068888e-08,2.0085282161026175e-10,1.9048719485782398e-12
36,0.0,0.3925096120473877,0.4869701212184464,0.10709490954056505,0.012589367772092472,0.0008022817713799046,3.2765537039122966e-05,9.232543972115241e-07,1.857677250875639e-08,2.7905366533028347e-10,2.853788780282759e-12
37,0.0,0.38732393483682237,0.4848744150146773,0.1129909792865962,0.013844901723094718,0.0009251340682965582,3.94493215160255e-05,1.1609101327652653e-06,2.444994941598361e-08,3.846897381536347e-10,4.21235341644202e-12
38,0.0,0.3825176998663297,0.4822606393810166,0.11892006780682424,0.015189861391487538,0.0010629458928657412,4.730078931483092e-05,1.4523599926587606e-06,3.197962687075767e-08,5.263923456136289e-10,6.136395747035788e-12
