time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6320448118632837,0.3669398120175884,0.0009668789593403772,4.845348769431423e-05,4.365716466510114e-08,1.492406080077287e-11,4.284315644338232e-15,0.0,0.0,0.0
4,0.0,0.6217213271798865,0.3766515933290432,0.0015719937419410004,5.498088471045717e-05,1.0479440094592452e-07,6.999167977093683e-11,2.5619452007744172e-14,0.0,0.0,0.0
5,0.0,0.6113888940266201,0.3861803122686945,0.002366603701726336,6.398690110628617e-05,2.0287117850873379e-07,2.305428141307529e-10,1.3077339783928635e-13,0.0,0.0,0.0
6,0.0,0.6010755400350233,0.3954902356662472,0.0033575564495254753,7.63171536501075e-05,3.5009257125283795e-07,6.024682875988628e-10,5.133508852322131e-13,0.0,0.0,0.0
7,0.0,0.5908086304799852,0.40454685650651134,0.004550938609255779,9.30098661715783e-05,5.63184529941643e-07,1.3519148591116455e-09,1.6298519797324187e-12,0.0,0.0,0.0
8,0.0,0.5806147642650158,0.4133170445779496,0.0059520236124456045,0.00011530016697868921,8.646444670855285e-07,2.728723239662012e-09,4.417623849425581e-12,1.0872570363109935e-15,0.0,0.0
9,0.0,0.5705196743243319,0.42176918957919685,0.007565223947932432,0.0001446228226895007,1.2842172770757313e-06,5.0979380074707715e-09,1.0625047879561796e-11,7.268407470505197e-15,0.0,0.0
10,0.0,0.5605481328855175,0.42987333599396205,0.009394048177034663,0.00018261334286715094,1.8605959577567128e-06,8.98132270172304e-09,2.330856266393052e-11,2.6905668640200462e-14,0.0,0.0
11,0.0,0.5507238620098824,0.4376013090903461,0.011441062996379547,0.00023110740152952364,2.643343146659721e-06,1.5111086455530603e-08,4.754861544211457e-11,7.775720361647033e-14,0.0,0.0
12,0.0,0.5379739019876484,0.44572520324382936,0.015966441194692572,0.00032991524432253113,4.505424086845422e-06,3.278746650626752e-08,1.1763993342618349e-10,3.1044068259053487e-13,0.0,0.0
13,0.0,0.5283477679481866,0.45258143147935503,0.0186464305491862,0.00041818223569202055,6.137122055955214e-06,5.0449567804550734e-08,2.1529761139007903e-10,6.548687289338384e-13,0.0,0.0
14,0.0,0.5189411440357025,0.4589796085069158,0.021545100982984327,0.0005257906020234343,8.27956241834531e-06,7.593102100991525e-08,3.7761220955536046e-10,1.3178983079070192e-12,0.0,0.0
15,0.0,0.5097726061666823,0.4649003087807542,0.02466040826400366,0.0006554985691778955,1.1065476873366394e-05,1.1210104260116083e-07,6.389220295795561e-10,2.538536339189918e-12,5.515994565763865e-16,0.0
16,0.0,0.5008592986843776,0.47032639789596,0.027989258236712344,0.0008102278825163961,1.4653547681547419e-05,1.6269962619248195e-07,1.0484176602962648e-09,4.699634098766129e-12,3.3230857644241723e-15,0.0
17,0.0,0.4922168856320445,0.4752430908646921,0.031527506154123024,0.000993051565939536,1.9231551671335085e-05,2.3254770249088532e-07,1.6754091996823106e-09,8.400954958617925e-12,1.1043677975060317e-14,0.0
18,0.0,0.48385950941285377,0.479637998416067,0.035269962135955,0.0012071800106227071,2.501959984362475e-05,3.2779395436983824e-07,2.6161076452404876e-09,1.456087488612435e-11,2.8677723237443646e-14,0.0
19,0.0,0.475799756968437,0.48350116115858377,0.03921040274783337,0.0014559454518779155,3.227344449012583e-05,4.5620189268330233e-07,4.002257546476147e-09,2.4556073887433623e-11,6.485874686524162e-14,0.0
20,0.0,0.46804863356923365,0.48682507150857435,0.0433415886598191,0.0017427849055703694,4.128782348371497e-05,6.274807525116283e-07,6.012009854312339e-09,4.041517013303505e-11,1.3383188962355257e-13,0.0
21,0.0,0.4606155442707763,0.4896046833530122,0.04765528830621481,0.0020712216481611674,5.2399809338145294e-05,8.536636726165291e-07,8.88348019622567e-09,6.507794612917877e-11,2.586928558337898e-13,0.0
22,0.0,0.45350828305094903,0.4918374094797354,0.05214230743268307,0.002444845336640522,6.599212880279314e-05,1.1495364665072799e-06,1.2931495522669445e-08,1.0274319557689289e-10,4.75441878071657e-13,0.0
23,0.0,0.44673302960433825,0.49352310687239265,0.056792524381462525,0.002867290876274193,8.24964171750902e-05,1.5331200844766125e-06,1.8568098054292164e-08,1.5932633478353538e-10,8.394594797379179e-13,0.0
24,0.0,0.44029435373123055,0.49466405003083963,0.06159493093108433,0.003342216155117175,0.00010239637019983514,2.026209591639975e-06,2.6327434700845884e-08,2.430578014034444e-10,1.4346452074535529e-12,2.0520430118311382e-16
25,0.0,0.43419522722083737,0.4952648925399475,0.06653767847369005,0.0038732787745779755,0.0001262307554010085,2.6549721606335076e-06,3.689573286218608e-08,3.6525602489655885e-10,2.3852168652491824e-12,1.277669940297825e-15
26,0.0,0.4284370430911094,0.4953326171705234,0.07160812928102053,0.004464111914856586,0.00015459624397111619,3.4506061846572582e-06,5.114712641562249e-08,5.413201500371511e-10,3.8726635015000555e-12,4.227875362476588e-15
27,0.0,0.4230196420112781,0.4948764748549187,0.07679291257958888,0.005118299482765115,0.00018815002394305885,4.450063168486419e-06,7.018616718548318e-08,7.91988676505285e-10,6.159357327157309e-12,1.1017216319738929e-14
28,0.0,0.41794134569817104,0.4939079129366344,0.08207798512664428,0.005839350697198538,0.00022761215530002393,5.6968335454994905e-06,9.539792371788544e-08,1.1449282230773427e-09,9.617434943722125e-12,2.5011171583297094e-14
29,0.0,0.41319899704361757,0.4924404931474871,0.08744869595145323,0.006630674274294047,0.00027376762795378035,7.24179700453428e-06,1.2850663676904679e-07,1.6367181204787934e-09,1.4771677179692848e-11,5.092671767911421e-14
30,0.0,0.40878800669803483,0.49048979981741775,0.0928898549013333,0.0074955523800462,0.0003274680841371675,9.144137291619895e-06,1.716439635471095e-07,2.315313603619074e-09,2.2353102101898253e-11,9.59229951376978e-14
31,0.0,0.4047024058047394,0.48807333887050314,0.0983858046089208,0.008437114522781225,0.0003896331677325267,1.1472320782600232e-05,2.2742790432054777e-07,3.2430814265417753e-09,3.336984811816669e-11,1.7096096092171317e-13
32,0.0,0.40093490455081415,0.4852104282059453,0.1039204954764774,0.009458311561397117,0.0004612514643815137,1.4305137402460779e-05,2.990535613131936e-07,4.50051537771086e-09,4.9198463293742996e-11,2.9225776028802007e-13
33,0.0,0.39747695617362694,0.4819220801045068,0.10947756325475871,0.010561890007611579,0.0005433809979002131,1.7732801710329e-05,3.903969285539084e-07,6.190755055292913e-09,7.170335178104018e-11,4.833403009055164e-13
34,0.0,0.3943188260374664,0.4782308763388329,0.11504040877819696,0.011750366801601731,0.0006371492505487648,2.1858111170103986e-05,5.061329549658329e-07,8.445047606248722e-09,1.0338728310007825e-10,7.77696055506486e-13
35,0.0,0.3914496653723599,0.4741608367001503,0.12059227940498224,0.01302600474034722,0.0007437526770725413,2.679765779731714e-05,6.518691572138529e-07,1.1429310548996133e-08,1.4758466524520375e-10,1.221889776402694e-12
36,0.0,0.388857589247068,0.46973728168380646,0.12611635170012786,0.014390788736696062,0.00086445568512712,3.2683088517226384e-05,8.34296083053456e-07,1.5351972629386738e-08,2.08703777350577e-10,1.8813310480888467e-12
37,0.0,0.3865297583306129,0.4649866901018381,0.13159581489185637,0.015846403084653658,0.001000589057716677,3.9662408695873924e-05,1.0613559419814103e-06,2.047329041981242e-08,2.925309305566475e-10,2.846513605149405e-12
38,0.0,0.3844524639815594,0.45993655241215253,0.13701395462667476,0.0173942099026542,0.001153547796593454,4.7901322417575664e-05,1.3424307174846367e-06,2.7116363373859272e-08,4.0660900627814844e-10,4.241157911564535e-12
