time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9790013922022576,0.020951886296745444,4.661270874841996e-05,1.0874109947032726e-07,5.112099312349512e-11,2.7925241526922683e-14,0.0,0.0,0.0,0.0
5,0.0,0.9730345798359403,0.026876435496272586,8.876619454650557e-05,2.18264330137773e-07,2.0878903413732083e-10,1.2094580140194142e-13,0.0,0.0,0.0,0.0
6,0.0,0.9662660455655491,0.033579047520478474,0.00015446860018977125,4.376806237038387e-07,6.326494713753376e-10,5.092936828304808e-13,0.0,0.0,0.0,0.0
7,0.0,0.9587156065389698,0.0410334395906233,0.0002501069651800789,8.452782786962089e-07,1.6251575217539169e-09,1.7897767506939012e-12,0.0,0.0,0.0,0.0
8,0.0,0.9504052962810616,0.04921043426501279,0.0003827113638814871,1.5543432315326839e-06,3.741432099512649e-09,5.378213450240844e-12,1.1299480527284592e-15,0.0,0.0,0.0
9,0.0,0.9413592759876594,0.058078091930639605,0.0005599027900539725,2.7213394663525926e-06,7.937859331359743e-09,1.4311569242385169e-11,8.12060865686683e-15,0.0,0.0,0.0
10,0.0,0.9316037374642763,0.06760185561911669,0.0007898364410729406,4.554664176382806e-06,1.5776693566560973e-08,3.462933423573453e-11,3.30922052609531e-14,0.0,0.0,0.0
11,0.0,0.9211667981625353,0.07774470742467125,0.001081140758369205,7.3238789925477875e-06,2.969771234361139e-08,7.761281564992106e-11,1.0502351228793345e-13,0.0,0.0,0.0
12,0.0,0.9100783888034731,0.08846733574504141,0.0014428526075900834,1.1369311944119789e-05,5.336839390439074e-08,1.6326961685131617e-10,2.857687242974389e-13,0.0,0.0,0.0
13,0.0,0.8983701341104818,0.09972831251332412,0.0018843490066120338,1.7111919017684272e-05,9.212431633517683e-08,3.255457300262838e-10,6.997961607396239e-13,0.0,0.0,0.0
14,0.0,0.8860752272056142,0.11148427954043355,0.002415275831678257,2.5063289289447683e-05,1.5351152122434146e-07,6.198755698637365e-10,1.5844822535716007e-12,0.0,0.0,0.0
15,0.0,0.8732282982511527,0.12369014304409989,0.003045473951458661,3.583567366744844e-05,2.479424299866056e-07,1.1338146856483662e-09,3.3719921312882267e-12,7.050511547098483e-16,0.0,0.0
16,0.0,0.8598652779435423,0.13629927540149003,0.003784903255613982,5.0151914325992924e-05,3.8947654973378373e-07,2.001652915030538e-09,6.816206635015322e-12,4.490678061649678e-15,0.0,0.0
17,0.0,0.8460232564889424,0.14926372312877054,0.0046435650583831565,6.885514997807623e-05,5.967366499660679e-07,3.4240643077493737e-09,1.3190590744473527e-11,1.6108799848915878e-14,0.0,0.0
18,0.0,0.8317403387086209,0.1625344200624153,0.005631423368732857,9.291817123364279e-05,8.93970335476392e-07,5.694032197888329e-09,2.458002850202114e-11,4.464237635824746e-14,0.0,0.0
19,0.0,0.8170554959381138,0.17606140469394926,0.006758325526619487,0.000123452300449769,1.3122659830771578e-06,9.230464108412122e-09,4.4308815930071813e-11,1.0654042440864087e-13,0.0,0.0
20,0.0,0.8020084153964647,0.1897940405921993,0.008033922709891134,0.00016171567169567455,1.8909308546125635e-06,1.4621109668299073e-08,7.754860740918904e-11,2.3108263595974797e-13,0.0,0.0
21,0.0,0.7866393477108163,0.20368123883510356,0.00946759081825492,0.00020912078873302554,2.679037857193825e-06,2.267659101949682e-08,1.321703200236024e-10,4.680463718811786e-13,0.0,0.0
22,0.0,0.7709889532872046,0.2176716813667406,0.011068352239545838,0.0002672412422411307,3.7371458892118053e-06,3.449755615331809e-08,2.1991664076240175e-10,8.995225120750295e-13,0.0,0.0
23,0.0,0.755098148220511,0.23171404419450642,0.012844798999263081,0.00033781747188094585,5.139197017783805e-06,5.15571667077018e-08,3.579889647988763e-10,1.657901519397299e-12,2.0014427775672201e-16,0.0
24,0.0,0.7390079504352007,0.24575721934629352,0.014805017787013867,0.00042276146416664947,6.974591867618575e-06,7.580133146315031e-08,5.711658236366439e-10,2.951383997984482e-12,1.5388579994516374e-15,0.0
25,0.0,0.7227593267437322,0.25975053451803765,0.016956517343166697,0.0005241602834682892,9.350442599917573e-06,1.0976928753390537e-07,8.945933774875435e-10,5.100619811014882e-12,5.771196541661738e-15,0.0
26,0.0,0.7063930415013803,0.2736439693580601,0.019306158675728154,0.0006442783407615375,1.2394000723142087e-05,1.567373145794543e-07,1.3774159844968703e-09,8.592434848335778e-12,1.5507861357016896e-14,0.0
27,0.0,0.5501622467427199,0.40379899318554946,0.04241434607665512,0.003550190836343679,7.129731568071194e-05,2.9092735380992847e-06,1.6164640221997777e-08,4.0401190880541436e-10,8.427739077592566e-13,9.23323203143425e-15
28,0.0,0.5362101097253266,0.41330182596509873,0.0464185812745861,0.003976636971948368,8.938471547453115e-05,3.4362890175428654e-06,2.4556632845566718e-08,5.002662530198268e-10,1.6279729227120465e-12,1.1998478798595129e-14
29,0.0,0.5225405256675605,0.42225085587137123,0.05064223169804188,0.004450988434621835,0.00011126874868535905,4.092753788962414e-06,3.6184582824438094e-08,6.384348715723429e-10,2.886211399909502e-12,1.6695972975050396e-14
30,0.0,0.5091787417159163,0.43062098071651966,0.05508093534992267,0.004976881405106541,0.00013750025069662246,4.907765142532782e-06,5.195665882856637e-08,8.351725837836197e-10,4.829350883491403e-12,2.5177468528711556e-14
31,0.0,0.49614826348051155,0.43838982238652335,0.05972920349930442,0.005558034689764043,0.00016868598353224278,5.91583392013717e-06,7.300573898521508e-08,1.1128960149788166e-09,7.759208133556835e-12,4.020545599434334e-14
32,0.0,0.43885256013440166,0.47282331869434124,0.07704422158669802,0.010947370140969026,0.0003139926276780317,1.8337494222526284e-05,1.937406127465304e-07,5.548949481484431e-09,3.166212659567761e-11,4.549312540424979e-13
33,0.0,0.42957773193767196,0.4758894206489863,0.08222984089630662,0.011902518196070454,0.0003791254970766066,2.1088940969409655e-05,2.6702048422427757e-07,6.812504046808646e-09,4.931420092285331e-11,6.056981361865766e-13
34,0.0,0.4207343293223021,0.47828949690935824,0.08756416266332893,0.012932541547103455,0.0004547194152308312,2.4380565523567025e-05,3.6099639330070867e-07,8.505574390970219e-09,7.433935043583266e-11,8.350251573144417e-13
35,0.0,0.412328155966684,0.4800264735584583,0.09303398311083727,0.014040717131350158,0.0005418715813311016,2.83075982791857e-05,4.801830269107891e-07,1.0759519922819545e-08,1.0932267620749774e-10,1.179097525476897e-12
36,0.0,0.4043630813069641,0.4811060729586234,0.09862525214647055,0.015230221180920038,0.0006417498247618383,3.297871456536224e-05,6.29967948676821e-07,1.3740352324447294e-08,1.576934786021977e-10,1.688637472346542e-12
37,0.0,0.39684106483844916,0.48153675158820264,0.10432313459598568,0.016504103899189226,0.0007555931386945972,3.8517304541720886e-05,8.16752261994714e-07,1.7656262587359552e-08,2.2396681344230326e-10,2.4339850449734966e-12
38,0.0,0.38976218875187907,0.48132962526363765,0.11011207634212922,0.017865263838210278,0.0008847118128348383,4.506279815261935e-05,1.0481090421469263e-06,2.276654543958454e-08,3.1404540642573793e-10,3.511440054147271e-12
39,0.0,0.38312469864841603,0.480498382232118,0.11597587500569098,0.019316422145564845,0.0010304871333342226,5.2772041149174714e-05,1.3329609402689122e-06,2.9392127503663463e-08,4.3559509276325636e-10,5.051983784091494e-12
