time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0314246610202646,0.1755396829184759,64,0.9999999999999983,0.9999999999999987
9,1.039110660409251,0.19535958634911146,67,0.9999999999999981,0.9999999999999987
10,1.0524373649507932,0.2252300058222572,77,0.9999999999999986,0.9999999999999988
11,1.0620879546222612,0.24433341028429637,81,0.9999999999999992,0.9999999999999992
12,1.0724957338107506,0.2631539349464961,81,0.9999999999999983,0.9999999999999983
13,1.0836410695055574,0.2816702022219301,81,0.9999999999999983,0.9999999999999983
14,1.0955031010242406,0.2998630018580766,81,0.9999999999999973,0.9999999999999977
15,1.1080598142498286,0.3177151373032266,83,0.9999999999999966,0.9999999999999977
16,1.1212881196310849,0.33521134828957927,93,0.9999999999999967,0.9999999999999972
17,1.135163933603206,0.3523382775281991,101,0.9999999999999956,0.9999999999999956
18,1.1496622630723943,0.3690844626381276,101,0.9999999999999964,0.9999999999999964
19,1.3238458528213974,0.5095342479254032,122,0.9999999999999954,0.9999999999999959
20,1.3421258002994443,0.520692098457044,127,0.9999999999999962,0.9999999999999962
21,1.360687689833726,0.5315909083345512,127,0.999999999999995,0.9999999999999951
22,1.3795040189082126,0.5422364334509273,127,0.9999999999999949,0.9999999999999952
23,1.398547636652015,0.5526367428419177,129,0.999999999999994,0.9999999999999942
24,1.4177918263462903,0.5628020320577519,133,0.999999999999995,0.999999999999995
25,1.437210385035487,0.5727444399069594,133,0.9999999999999948,0.9999999999999948
26,1.4567776999325923,0.5824778663836282,133,0.9999999999999932,0.9999999999999939
27,1.4764688213254347,0.5920177901511163,137,0.9999999999999929,0.9999999999999934
28,1.4962595317099046,0.6013810844557685,137,0.9999999999999909,0.999999999999992
29,1.516126410895903,0.6105858307959161,149,0.9999999999999907,0.9999999999999911
30,1.5459138137152337,0.6247169260610005,155,0.9999999999999906,0.9999999999999909
31,1.5660305177927893,0.6336673978776278,157,0.9999999999999911,0.9999999999999911
32,1.5861493344618725,0.6425199668068059,157,0.9999999999999892,0.9999999999999893
