time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.018511982846434,0.135275321331609,57,0.9999999999999994,0.9999999999999996
7,1.0245530871636155,0.1554942875731996,61,0.9999999999999991,0.9999999999999991
8,1.0314232928316296,0.17552824818295087,61,0.999999999999999,0.999999999999999
9,1.0391092876916912,0.19534932413902664,69,0.9999999999999989,0.9999999999999992
10,1.0475962517728692,0.21493218782970414,73,0.9999999999999988,0.9999999999999989
11,1.0568679108273784,0.23425348641851218,77,0.9999999999999981,0.9999999999999986
12,1.0669065949571854,0.2532915860340227,81,0.9999999999999979,0.9999999999999979
13,1.0776933020717627,0.2720264685678593,81,0.9999999999999984,0.9999999999999984
14,1.0955069715593329,0.2998773085421798,85,0.9999999999999986,0.9999999999999989
15,1.1080639119115365,0.31772871608200687,85,0.9999999999999974,0.9999999999999983
16,1.1212924391959875,0.3352242809654793,93,0.9999999999999973,0.9999999999999979
17,1.1351684690809865,0.3523506314926816,101,0.9999999999999971,0.9999999999999971
18,1.1496670077330857,0.36909629405701566,101,0.9999999999999969,0.9999999999999969
19,1.1647622389990535,0.3854516979814553,101,0.9999999999999961,0.9999999999999963
20,1.1804276139035843,0.40140918692662697,103,0.9999999999999954,0.999999999999996
21,1.1966359420749553,0.41696303197198986,109,0.9999999999999966,0.9999999999999966
22,1.2133594847041789,0.4321094430267703,109,0.9999999999999947,0.9999999999999947
23,1.230570048638407,0.44684657620519186,109,0.9999999999999941,0.9999999999999943
24,1.2482390812065238,0.46117453543122583,110,0.9999999999999937,0.9999999999999946
25,1.2663377653739376,0.47509536695663085,119,0.9999999999999933,0.9999999999999936
26,1.2848371148246271,0.48861304576196707,121,0.9999999999999929,0.9999999999999931
27,1.313518521539863,0.5081661199699339,127,0.9999999999999931,0.9999999999999936
28,1.3328702133808012,0.5206779563644559,133,0.9999999999999933,0.9999999999999933
29,1.352520699564147,0.5328177042608679,133,0.9999999999999929,0.9999999999999929
30,1.372441415174571,0.5445974702244063,133,0.9999999999999928,0.9999999999999929
31,1.3926041307453825,0.5560310536373602,133,0.9999999999999917,0.9999999999999919
32,1.4129810373805725,0.5671338631971075,133,0.9999999999999907,0.9999999999999918
