time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.948483279375273,0.05099939314548308,0.000514763821720764,2.5564122709524484e-06,7.231152060418032e-09,1.4089858330909149e-11,8.545714575294523e-15,0.0,0.0,0.0
11,0.0,0.9390366054476821,0.06023462249634916,0.0007244739858230304,4.283533445707204e-06,1.4503170788366792e-08,3.349310909997957e-11,3.4155869973868827e-14,0.0,0.0,0.0
12,0.0,0.9288909041510632,0.0701109151216294,0.0009912695908221947,6.883577421892749e-06,2.7484628692115046e-08,7.432668795042206e-11,1.0591162347675174e-13,0.0,0.0,0.0
13,0.0,0.9180753191761153,0.08058995550117097,0.0013240020614127411,1.0673478502310987e-05,4.9627052310430615e-08,1.55460669456398e-10,2.833457954768134e-13,0.0,0.0,0.0
14,0.0,0.9066207565160846,0.0916312119540735,0.001731898802994511,1.6046467647246687e-05,8.594961535803165e-08,3.088965346504384e-10,6.856007227543626e-13,0.0,0.0,0.0
15,0.0,0.8945597615785004,0.10319211907789634,0.0022244932373181397,2.3481967817262774e-05,1.435500548870943e-07,5.868702910162918e-10,1.539021435672688e-12,0.0,0.0,0.0
16,0.0,0.881926390222697,0.11522826887734533,0.002811552030012988,3.3555570674730344e-05,2.3222415448031832e-07,1.0718557327007985e-09,3.254721992711927e-12,6.776719641375405e-16,0.0,0.0
17,0.0,0.8687560743196341,0.1276936096358462,0.0035029999693583277,4.694897322704095e-05,3.652050612373774e-07,1.890316328767749e-09,6.548084590249518e-12,4.495047428124099e-15,0.0,0.0
18,0.0,0.8550854824543276,0.1405406515469417,0.004308842971081124,6.445975055256114e-05,5.600332407715049e-07,3.2312111291971665e-09,1.2624390323892799e-11,1.615039637795454e-14,0.0,0.0
19,0.0,0.8409523764118563,0.153720678091167,0.005239089696491422,8.70108393385932e-05,8.395672152131851e-07,5.370426479507276e-09,2.3455891760311566e-11,4.416154030570334e-14,0.0,0.0
20,0.0,0.8263954641053296,0.1671839621181039,0.006303672280823748,0.00011565960659762372,1.233144363513389e-06,8.702488273184764e-09,4.21836931315732e-11,1.0424567003525736e-13,0.0,0.0
21,0.0,0.5965831866731528,0.3724118457609639,0.02834682261067598,0.0026386127529631777,1.8600632353601893e-05,9.296985851535002e-07,1.820982640500838e-09,5.028365931727118e-11,3.359865256291625e-14,2.124964261465194e-16
22,0.0,0.5824234199458743,0.3833135741436475,0.03131076609696811,0.002925139044266849,2.602490614264215e-05,1.0723857387947844e-06,3.4162332670138447e-09,6.10303010179541e-11,9.246446380632477e-14,2.8306281803234976e-16
23,0.0,0.5684467701946382,0.3937694720230158,0.034501279986511785,0.003245539533984477,3.567302125874598e-05,1.2593248180832968e-06,5.837231450463499e-09,7.833468053583111e-11,2.0056916282083306e-13,4.165449738313935e-16
24,0.0,0.5546830278919465,0.4037465521900615,0.037918135685481434,0.003602857813615662,4.7913621901688045e-05,1.50334066160092e-06,9.350393788070925e-09,1.0554567574916841e-10,3.8533031508029103e-13,6.563836466657906e-16
25,0.0,0.5411605289211785,0.4132141934488147,0.04156000821369828,0.004000276489380309,6.315806107471116e-05,1.8204114443059847e-06,1.4306200300760278e-08,1.475112134791119e-10,6.897973303697987e-13,1.0781320785071794e-15
26,0.0,0.5279060665107013,0.42214425380886433,0.04542445947311193,0.004441105241592194,8.1863412969843e-05,2.2301793236523313e-06,2.1161161508174735e-08,2.1108609072167264e-10,1.1798219659262096e-12,1.8092097260547064e-15
27,0.0,0.5149448109736018,0.4305111709948367,0.04950792797021519,0.00492876723963733,0.0001045354944531807,2.7565148805580333e-06,3.0504613995733545e-08,3.0579559880354767e-10,1.954022011952059e-12,3.3131732772749088e-15
28,0.0,0.502300237549545,0.43829204986225934,0.05380572508913609,0.00546678395445426,0.00013173186779758193,3.428137873878967e-06,4.309106986558288e-08,4.4469100801469187e-10,3.157409968091721e-12,6.477348633572928e-15
29,0.0,0.48999406260344947,0.4454667363787895,0.05831203797314898,0.006058758423732118,0.00016406479489662406,4.279296605034707e-06,5.98789105242601e-08,6.454436279253532e-10,5.0017690833811126e-12,1.2732913749326533e-14
30,0.0,0.47245121850370364,0.4540288198960284,0.0663824100731374,0.006898154382021299,0.00023339660360549954,5.9003354358315915e-06,9.907342496845259e-08,1.1228077809229822e-09,9.790240050111373e-12,3.493609622772507e-14
31,0.0,0.46090373734199847,0.45971863990532424,0.07144358877622667,0.007643937012526612,0.0002825288382990969,7.433624071440856e-06,1.328736462077544e-07,1.6129384712324677e-09,1.4893783460830083e-11,6.434859789871418e-14
32,0.0,0.4497567056147887,0.4647533813385528,0.07668349344924136,0.00845746376095464,0.00033944659290694763,9.330188685056297e-06,1.7674135777077444e-07,2.2909894702353855e-09,2.2398108031440904e-11,1.1362806415828432e-13
33,0.0,0.43902366438139756,0.46912547952319095,0.08209140508936688,0.00934250723105576,0.0004050468586275061,1.1660361630632137e-05,2.3330154369279576e-07,3.2196747109910596e-09,3.330686471017012e-11,1.9396859509253945e-13
34,0.0,0.4287161981862842,0.47283027337569006,0.08765561399936705,0.010302803267858903,0.0004802959401408918,1.4504939034821927e-05,3.057623836407545e-07,4.479914558399697e-09,4.8991916533037905e-11,3.2197145412809323e-13
35,0.0,0.4188439279692094,0.4758659896788607,0.09336346429859602,0.011342026204534101,0.0005662313012487167,1.7956279779197316e-05,3.9802053662296674e-07,6.175387526013641e-09,7.13137084825879e-11,5.212561718799141e-13
36,0.0,0.40941451286073893,0.4782337136451179,0.09920140423451645,0.012463763373066072,0.0006639630953166556,2.2119468731804814e-05,5.14780864387835e-07,8.438036684931076e-09,1.0277304720727306e-10,8.252250900814363e-13
37,0.0,0.40043366074742887,0.4799373460311972,0.10515504202988124,0.01367148903058985,0.0007746753436983849,2.711354260832092e-05,6.616919064907301e-07,1.1434691393800353e-08,1.46704210965956e-10,1.2805576086752317e-12
38,0.0,0.3919051474488473,0.4809835471376064,0.1112092069674767,0.014968537861055809,0.0008996267259363416,3.307277614723473e-05,8.454984599440263e-07,1.537498464722878e-08,2.0751863572075898e-10,1.9528209357762512e-12
39,0.0,0.38383084430752695,0.48138166809153266,0.11734801538281883,0.016358078218710756,0.0010401509464884277,4.014802554572375e-05,1.0742126501110324e-06,2.0520767742861924e-08,2.910113358165877e-10,2.932705473442223e-12
