time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.940744768114297,0.059021534149450786,0.0002316697344641005,2.0270168558044874e-06,9.832052189103403e-10,1.7260825963912737e-12,0.0,0.0,0.0,0.0
6,0.0,0.9318527261637329,0.06778180812793745,0.00036260135919166745,2.8610131600860514e-06,3.3321210649116686e-09,3.854415818572204e-12,7.196514910035058e-16,0.0,0.0,0.0
7,0.0,0.8565164580598394,0.14235156019521417,0.0011089558331495745,2.299425582322019e-05,3.1497871907605865e-08,1.5800045226783586e-10,9.943953006363472e-14,0.0,0.0,0.0
8,0.0,0.8444462686180618,0.15400113946121624,0.0015238042727703468,2.871840088609968e-05,6.89924992910104e-08,2.5424113634001893e-10,3.231239538773991e-13,0.0,0.0,0.0
9,0.0,0.8318983295685045,0.16601944329448326,0.0020456530090909057,3.64425118719963e-05,1.3116444148839992e-07,4.5076422646697287e-10,8.409602831472317e-13,0.0,0.0,0.0
10,0.0,0.8189080338697602,0.1783603911156649,0.002684575632780604,4.677039592542912e-05,2.2815707070611516e-07,8.268412687998755e-10,1.953600068220135e-12,2.2858738987371186e-16,0.0,0.0
11,0.0,0.8055117036424718,0.19097688888638162,0.0034506017405037262,6.043061962264927e-05,3.735993594943771e-07,1.5074344610851241e-09,4.221139744848364e-12,1.9402600631385424e-15,0.0,0.0
12,0.0,0.7917464476773401,0.20382103912146324,0.0043536386694290625,7.828631677621263e-05,5.855242518988628e-07,2.682089393501272e-09,8.63835682519354e-12,8.126158569197466e-15,0.0,0.0
13,0.0,0.7776500166690629,0.21684435365059462,0.0054033931667407786,0.00010134441944774136,8.87447268330617e-07,4.629953677956419e-09,1.6903035898161942e-11,2.481503162277554e-14,0.0,0.0
14,0.0,0.7632606568389821,0.22999796808356066,0.0066092934917435465,0.0001307641873211307,1.3096141475092933e-06,7.752367214094021e-09,3.180923401343627e-11,6.387915235640136e-14,0.0,0.0
15,0.0,0.7486169626138829,0.24323285692815966,0.007980412446611901,0.00016786491385403803,1.8904248457635523e-06,1.2614676335098486e-08,5.781767854144611e-11,1.4703004805935346e-13,0.0,0.0
16,0.0,0.7337577290297187,0.256500048310231,0.009525391827255267,0.00021413269193284708,2.678039543227948e-06,1.999914378734434e-08,1.0185771084489588e-10,3.1294239692892527e-13,0.0,0.0
17,0.0,0.6313863598790931,0.3519753218695232,0.015854393334381912,0.0007740393559638526,9.704588988669193e-06,1.800505610528146e-07,9.124692755543661e-10,9.003532409933668e-12,1.0437738565369821e-14,0.0
18,0.0,0.6174539273468047,0.3633639639857589,0.018268828741802533,0.0008998968547001549,1.3148394208954922e-05,2.3319613177830818e-07,1.4677240861017124e-09,1.2838119440282729e-11,2.5374410520105002e-14,0.0
19,0.0,0.5947903164110239,0.3824909269033676,0.021542561533344672,0.0011567921348160746,1.9037756968859428e-05,3.6261026681793133e-07,2.6259141554190436e-09,2.422511407717809e-11,6.702787749956859e-14,0.0
20,0.0,0.5085748309048951,0.4570378363273381,0.031156556611480368,0.003180125043483005,4.8630456907516725e-05,2.0089929697141622e-06,1.1406405084934506e-08,2.5590591245963626e-10,6.048847217669903e-13,4.28430208158558e-15
21,0.0,0.4987614632738542,0.46302788177836623,0.03463744201609204,0.0035080110788390335,6.281566952186861e-05,2.3685076044224974e-06,1.7353565883804422e-08,3.210027468098585e-10,1.1413491833994247e-12,5.90548579740439e-15
22,0.0,0.4892634184600089,0.46844531205329465,0.03833470149272884,0.00387367027645917,8.004845416011471e-05,2.823284699607183e-06,2.5561499221983642e-08,4.1513967612185815e-10,1.994641312885326e-12,8.770931264366443e-15
23,0.0,0.4800958120027541,0.4732772921729993,0.04224243645720016,0.004280265414075453,0.00010076094913085876,3.395771630048209e-06,3.667886383936113e-08,5.500160582033586e-10,3.309464149905467e-12,1.402849076672582e-14
24,0.0,0.47127201902018134,0.4775136722411591,0.04635366259535895,0.0047310505834825475,0.00012543057511459884,4.112715798603535e-06,5.152215409570343e-08,7.41427278343975e-10,5.293336867199368e-12,2.325387239102458e-14
25,0.0,0.4628036482924787,0.4811470068428393,0.05066033109358997,0.005229353188647005,0.00015458270365105244,5.0057481150692224e-06,7.111195221168938e-08,1.0104404501836966e-09,8.2398949961121e-12,3.9161679081204024e-14
26,0.0,0.45470052475810857,0.484172561106198,0.055153356165896145,0.005778554587752074,0.0001887932497777025,6.112019222832929e-06,9.671554883881728e-08,1.3848624673932753e-09,1.2559366247090878e-11,6.600265384421031e-14
27,0.0,0.44697068042433574,0.48658830348755,0.059822648742264395,0.006382069483218844,0.00022869115594759194,7.4748899643653116e-06,1.2989672078409899e-07,1.90105941196731e-09,1.8820628074903886e-11,1.0981388946321313e-13
28,0.0,0.43962035365160557,0.48839488540894416,0.0646571561461901,0.007043324175071824,0.00027496073325378894,9.144677235274376e-06,1.725735099869528e-07,2.6061960695032065e-09,2.7804571394235704e-11,1.7966207461180581e-13
29,0.0,0.4326539967296792,0.4895956079453132,0.06964490755344462,0.007765733803667093,0.0003283438251624493,1.1179455982332992e-05,2.2708490432743085e-07,3.5609751623446598e-09,4.057307011569135e-11,2.8901090878626517e-13
30,0.0,0.42607429162253246,0.49019637582475195,0.07477306498958768,0.008552678717692252,0.00038964175841044515,1.3645917659020804e-05,2.96267373045025e-07,4.842967484604097e-09,5.855835648984449e-11,4.570663020518455e-13
31,0.0,0.4198821737190377,0.49020563907024284,0.08002797959057488,0.009407480112399606,0.00045971704548846245,1.6620284960376876e-05,3.8354226094156606e-07,6.550636475346996e-09,8.367766790662975e-11,7.105399982508213e-13
32,0.0,0.41407686338757,0.48963432267380413,0.08539525281928106,0.010333375091180284,0.0005394948032017358,2.0189282120843755e-05,4.930150920261429e-07,8.808175361787531e-09,1.1847714925788864e-10,1.0864428062045688e-12
33,0.0,0.40865590509513017,0.488495744754264,0.09085980230104174,0.011333491310760687,0.0006299638521991802,2.4451159476898813e-05,6.295878760254207e-07,1.1771289828544414e-08,1.6631337227097323e-10,1.6364714142633453e-12
34,0.0,0.4036152138155254,0.48680552370734087,0.09640593191359045,0.012410821376439868,0.0007321774630826616,2.951677037258357e-05,7.990855472691226e-07,1.5634075841721254e-08,2.31581206169295e-10,2.4317127845078797e-12
35,0.0,0.3943145329814124,0.4838514618534726,0.10680184873771212,0.01406521114548886,0.000926946106520652,3.883336318524025e-05,1.14161931731966e-06,2.3813794997773476e-08,3.7471112773288546e-10,4.372160496772275e-12
36,0.0,0.38998952840763684,0.48099230372624846,0.11254227755996682,0.015363136072216229,0.0010647082116534636,4.658670771348089e-05,1.427617566428369e-06,3.117843513707047e-08,5.122559595895141e-10,6.294564128932841e-12
37,0.0,0.38602328695119104,0.4776481841755396,0.11830375370893495,0.016748781286258195,0.001218511987399179,5.566377076510278e-05,1.7768431952942857e-06,4.057204180359356e-08,6.956842129026441e-10,8.977796493337019e-12
38,0.0,0.3777550748066409,0.47275300068432974,0.12899665077500713,0.018919394157391054,0.0015008711510388424,7.249769277982673e-05,2.4492919011693504e-06,6.03490961967695e-08,1.0764271790709604e-09,1.5375078300521982e-11
