time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133112034444538,0.11489620073932315,53,0.9999999999999994,0.9999999999999997
6,1.018511448718373,0.13526947582962742,57,0.9999999999999998,0.9999999999999998
7,1.0245525515994058,0.15548920652024814,61,0.9999999999999992,0.9999999999999993
8,1.0314227560542135,0.17552375260624242,61,0.9999999999999984,0.9999999999999986
9,1.0391087500307048,0.1953452915981886,69,0.9999999999999981,0.9999999999999984
10,1.0475957136637475,0.21492853102643017,73,0.9999999999999988,0.9999999999999989
11,1.0568673728101514,0.2342501410306261,77,0.9999999999999983,0.9999999999999988
12,1.0724954166559761,0.2631493876113946,81,0.9999999999999984,0.9999999999999984
13,1.0836410482157903,0.28166663574211476,81,0.9999999999999984,0.9999999999999984
14,1.095503374019468,0.2998602763545608,81,0.9999999999999981,0.9999999999999981
15,1.108060379685961,0.317713137907558,83,0.9999999999999969,0.9999999999999979
16,1.1212889754092394,0.3352099793653904,93,0.9999999999999961,0.9999999999999967
17,1.1351650773796709,0.35233745848513837,101,0.999999999999996,0.999999999999996
18,1.149663692269217,0.36908412484078307,101,0.9999999999999966,0.9999999999999966
19,1.1647590044116682,0.38544042620797814,101,0.9999999999999953,0.9999999999999957
20,1.1804244652986706,0.4013987210833027,103,0.9999999999999946,0.9999999999999952
21,1.1966328850037906,0.4169532925770635,109,0.999999999999995,0.9999999999999951
22,1.2133565251401248,0.43210036042669764,109,0.9999999999999946,0.9999999999999947
23,1.2305671929522684,0.4468380888258973,109,0.9999999999999941,0.9999999999999943
24,1.248236336140544,0.4611665883760464,110,0.9999999999999928,0.9999999999999937
25,1.2663351380145251,0.4750879108724856,119,0.9999999999999933,0.9999999999999936
26,1.2848346125739127,0.48860603591559115,121,0.9999999999999921,0.9999999999999922
27,1.3037056991177944,0.5017268485350201,121,0.9999999999999916,0.9999999999999925
28,1.3229193559881454,0.5144581071636082,129,0.9999999999999915,0.9999999999999919
29,1.3424466530601165,0.5268094014168995,133,0.9999999999999913,0.9999999999999913
30,1.3622588626002603,0.5387920992381493,133,0.9999999999999907,0.9999999999999907
31,1.3823275481241024,0.5504192830660737,133,0.9999999999999906,0.9999999999999908
32,1.4026246508964777,0.5617056747810424,133,0.9999999999999901,0.9999999999999903
