time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9176950956552422,0.08098573748946691,0.0013083893612061389,1.0728453240791428e-05,4.888346791668105e-08,1.5710839298781967e-10,2.646437463227495e-13,0.0,0.0,0.0
14,0.0,0.9062490014531274,0.09202149113231886,0.0017133989406327608,1.6023336910062412e-05,8.483151877070572e-08,3.0483435379599316e-10,6.543241187265158e-13,0.0,0.0,0.0
15,0.0,0.894196983361389,0.10357635765854505,0.0022031583848836148,2.3358058009415677e-05,1.4196204782066174e-07,5.736356164286275e-10,1.485211629410376e-12,0.0,0.0,0.0
16,0.0,0.8815730787940164,0.1156059525879034,0.0027874330175776713,3.330454616970613e-05,2.3000660615929514e-07,1.0445624358835126e-09,3.1586357837183887e-12,6.513003716150273e-16,0.0,0.0
17,0.0,0.8684126999232517,0.12806424953337742,0.0034761458250486318,4.6540762105145116e-05,3.621076579166178e-07,1.8421762934119934e-09,6.373607245422421e-12,4.3201818883680665e-15,0.0,0.0
18,0.0,0.8547524944488832,0.14090378573234297,0.0042793004864276315,6.38604836801094e-05,5.556834349806164e-07,3.1529010885717286e-09,1.2309378344428823e-11,1.5544695027273528e-14,0.0,0.0
19,0.0,0.8406302021554326,0.15407587331638167,0.005206903019433684,8.618280312417149e-05,8.334334227629537e-07,5.249258951638129e-09,2.2898173189745796e-11,4.2601362905385295e-14,0.0,0.0
20,0.0,0.8260845079153318,0.167530815279905,0.006268882538577749,0.00011456120972276482,1.2244937958973183e-06,8.521338907027943e-09,4.122142730305579e-11,1.0058575252338904e-13,0.0,0.0
21,0.0,0.8111548918102884,0.18121812508730342,0.007475011629010013,0.0001501921330018219,1.7657510645209202e-06,1.3517033278482425e-08,7.207603091378784e-11,2.165604155424443e-13,0.0,0.0
22,0.0,0.7958814770537637,0.19508674884344315,0.008834826842692765,0.0001944228231802412,2.50332094027746e-06,2.0992771060790434e-08,1.227660946064284e-10,4.368977470117558e-13,0.0,0.0
23,0.0,0.7803048764048007,0.20908528894306783,0.010357549823947371,0.0002487584484739852,3.494197992275235e-06,3.1976676688743525e-08,2.0419702967704908e-10,8.37764688032173e-13,0.0,0.0
24,0.0,0.764466037767308,0.22316222811106767,0.012052009568698306,0.00031486829269139656,4.8080800474924615e-06,4.7846281800876895e-08,3.323559825159417e-10,1.5420367111650247e-12,0.0,0.0
25,0.0,0.7404990274983756,0.24406409325034384,0.01498703393515632,0.0004422005835209179,7.557683500475362e-06,8.639060321133557e-08,6.54750345089739e-10,3.7401533887285384e-12,1.7603887423396023e-15,0.0
26,0.0,0.7241749533034924,0.2581195219137826,0.01714875208128424,0.0005465676592751959,1.008012809282901e-05,1.2388829149270215e-07,1.019465394770915e-09,6.301160341919741e-12,6.912345500584547e-15,0.0
27,0.0,0.7077321395920784,0.2720755369064632,0.019508885981197065,0.0006699605017913791,1.3300034113002362e-05,1.7541283407503136e-07,1.5610842006646275e-09,1.0411522846905942e-11,1.865641935197909e-14,0.0
28,0.0,0.6746583439028386,0.29937683950062133,0.024937182527155446,0.001005239848684752,2.203423196962163e-05,3.566583958466141e-07,3.3011767407546347e-09,2.907174868970167e-11,7.725302533466493e-14,0.0
29,0.0,0.48946854442205273,0.4384933128520647,0.06464651327061605,0.007217756414088039,0.00016463309467962023,9.17690737312119e-06,6.088209761934918e-08,2.1513781027873496e-09,5.531817370593103e-12,1.0934447407292602e-13
30,0.0,0.47688847844004634,0.44546571580521166,0.06948443731825667,0.007948334618208758,0.0002023796718708353,1.0562856661835625e-05,8.871216570684918e-08,2.567504457942325e-09,9.927132694881764e-12,1.3718606573729577e-13
31,0.0,0.46469488791541463,0.45178657424559576,0.07451334272894929,0.008745588333882533,0.0002472318610205363,1.224573212168355e-05,1.2602717790763845e-07,3.1390417458585553e-09,1.6603941122750197e-11,1.8253224829228001e-13
32,0.0,0.45290503714241803,0.457443110232127,0.07972407033189585,0.00961325079364013,0.0003000682320269179,1.4284187550476123e-05,1.7513425468326864e-07,3.919391116952186e-09,2.643089921562435e-11,2.549364611188048e-13
33,0.0,0.4415342185113811,0.46242550516163683,0.08510640731455314,0.010555041024363162,0.0003618376838760606,1.6746445092728687e-05,2.388399403004293e-07,4.978180274953523e-09,4.059739705784362e-11,3.68736300853165e-13
34,0.0,0.43059572978841887,0.4667269076711048,0.09064912221181227,0.011574640483421989,0.000433561453109431,1.971138456311648e-05,3.2054107761643646e-07,6.405220820347771e-09,6.071575145830873e-11,5.448295479722112e-13
35,0.0,0.420100860555043,0.4703434272957062,0.09634000609552254,0.012675668783003843,0.0005163348350163187,2.3269701589333284e-05,4.243290473555224e-07,8.315294728515369e-09,8.895377972394964e-11,8.12275035638048e-13
36,0.0,0.4100588877639,0.4732741140340249,0.1021659197546275,0.013861658640950052,0.0006113285810821113,2.752513337467968e-05,5.551087038762966e-07,1.0853911167436855e-08,1.2820222016809232e-10,1.2121209311992094e-12
37,0.0,0.4004770803225509,0.47552092404330293,0.10811284662023472,0.01513603020552436,0.0007197899364947916,3.259575020593726e-05,7.187333915469724e-07,1.4204193913818537e-08,1.8228699765374688e-10,1.8017724170810988e-12
38,0.0,0.3913607125736677,0.4770886717574807,0.11416595115543104,0.016502064909741453,0.0008430432821041082,3.861531011478986e-05,9.221574708768645e-07,1.8595079694024635e-08,2.5623622562839833e-10,2.660533987664207e-12
39,0.0,0.3827130864975002,0.4779849687887111,0.12030964239679123,0.017962879018134446,0.0009824903461468748,4.5734673344357884e-05,1.1736078203161579e-06,2.4311029095419318e-08,3.5661279773516313e-10,3.896404261552626e-12
