time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.8966570303836779,0.10231630247680587,0.0010098176427244768,1.6832397773798638e-05,1.6998760162878594e-08,1.0021801429768389e-10,3.91969012758885e-14,0.0,0.0,0.0
9,0.0,0.8815851418686157,0.11675980750458378,0.001632067623807604,2.291185403648615e-05,7.09552400210174e-08,1.933969479053859e-10,3.1874754635435895e-13,0.0,0.0,0.0
10,0.0,0.8692871564504733,0.12855400724244942,0.00212816167066188,3.0544678351994535e-05,1.2957629823994023e-07,3.809840951608258e-10,7.800372963035682e-13,0.0,0.0,0.0
11,0.0,0.8564689114886813,0.14076227785081843,0.002727825584673759,4.0763374005193185e-05,2.2095983307274032e-07,7.402085416380549e-10,1.7775549113296766e-12,2.4352300010003625e-16,0.0,0.0
12,0.0,0.843166338090913,0.15333796036594105,0.003441080294852659,5.426138553864109e-05,3.5846837707860794e-07,1.3905401147336253e-09,3.833323895664141e-12,1.7509554101545872e-15,0.0,0.0
13,0.0,0.8294164235248525,0.16623321283763803,0.004277945919556424,7.185543727761628e-05,5.597592150995343e-07,2.5135678310922454e-09,7.882592877270056e-12,7.267371111842364e-15,0.0,0.0
14,0.0,0.8152570666086438,0.1793992231383695,0.005248363041288105,9.449500493822634e-05,8.478138023135548e-07,4.377403053252431e-09,1.552955028279309e-11,2.2616422478187412e-14,0.0,0.0
15,0.0,0.8007269303268724,0.19278642526767,0.0063621136251881105,0.00012327125762963883,1.252124744160345e-06,7.368405821552604e-09,2.9428138983287055e-11,5.866181952938486e-14,0.0,0.0
16,0.0,0.7858652923453672,0.20634471809066754,0.0076287420839609345,0.00015942534587637985,1.8100483474790608e-06,1.2031811071288403e-08,5.383038034297411e-11,1.3547168995014668e-13,0.0,0.0
17,0.0,0.7707118941050518,0.22002368544067194,0.009057476992185672,0.00020435591406933208,2.568329329707937e-06,1.9123037440263503e-08,9.536145845617468e-11,2.89166357083983e-13,0.0,0.0
18,0.0,0.755306789178606,0.2337728165126846,0.010657153950108843,0.00025962571958200795,3.5848026734724667e-06,2.9671666679635026e-08,1.6409268566382104e-10,5.81980499030378e-13,0.0,0.0
19,0.0,0.7396901915738417,0.24754172547715053,0.012436140091112994,0.00032696724564342384,4.9302758340727875e-06,4.506028865808717e-08,2.75007379544116e-10,1.1168434603900033e-12,0.0,0.0
20,0.0,0.723902324664421,0.2612803692513097,0.014402260718135503,0.0004082872009114538,6.690592581265709e-06,6.712060955776649e-08,4.49965932342153e-10,2.0602714390823166e-12,2.5448424485158107e-16,0.0
21,0.0,0.7079832714219184,0.27493926237905925,0.01656272854243193,0.0005056698055052292,8.968877675503472e-06,9.824942028048039e-08,7.203074519168083e-10,3.674532877690582e-12,1.9427531103715713e-15,0.0
22,0.0,0.44902088418282193,0.48606584791657226,0.05090670858422567,0.013868398827781458,0.00012163025254481145,1.6490056290932296e-05,3.729469631547557e-08,2.8826873119932e-09,2.3058294098245963e-12,6.763256819104747e-14
23,0.0,0.44586883653212167,0.4847776741092072,0.05451241518076312,0.01466192830798545,0.00016116330470120714,1.7914498789848117e-05,6.484006851217258e-08,3.2206369028600725e-09,5.639977406214261e-12,8.003253733868048e-14
24,0.0,0.4430734026342909,0.482920735656148,0.05826853494524295,0.015507769355487637,0.00020979900624511214,1.9650790068590557e-05,1.0389273322335155e-07,3.7085530257668768e-09,1.1120851422737516e-11,1.0340653746573372e-13
25,0.0,0.44062804833505026,0.4805114713524711,0.062162064949537826,0.016408070066915376,0.00026842353301689636,2.1760496109158862e-05,1.568478887289591e-07,4.3993519948297844e-09,1.950708925910668e-11,1.4507713202000976e-13
26,0.0,0.4385246501654588,0.4775686256533581,0.06617928121395358,0.017364921244195437,0.0003379734840639512,2.4316198329890545e-05,2.2664439402051326e-07,5.364148115148389e-09,3.187479897070045e-11,2.1621176905581354e-13
27,0.0,0.4367535571379015,0.4741131375833424,0.07030580874629551,0.018380334623588533,0.0004194357776204491,2.7402525480764353e-05,3.168593286783806e-07,6.696380433867216e-09,4.972023261924053e-11,3.335836995674226e-13
28,0.0,0.43530365920865743,0.4701680195746424,0.07452669548894406,0.019456220846048148,0.0005138472481612451,3.1117224026852564e-05,4.3181705425098403e-07,8.516840392626561e-09,7.509462486956972e-11,5.221184191349681e-13
29,0.0,0.43416246201282516,0.46575822691801716,0.07882648974941739,0.020594367332586853,0.0006222939187188771,3.5572263136509257e-05,5.767139480592147e-07,1.0979746366424246e-08,1.107774332501227e-10,8.176282943674281e-13
30,0.0,0.6292122572057943,0.23623938895377322,0.07007765015735816,0.06291565515290293,0.0012384014489432466,0.00031367054324297355,2.6581713631080363e-06,3.169936659846885e-07,1.286048002701459e-09,8.689969100789793e-11
31,0.0,0.6348912785405884,0.22736534804703004,0.07139424023699296,0.06451410989774098,0.0014988108752143708,0.00033223767657629877,3.626002790483036e-06,3.4661263536441865e-07,2.012492567302655e-09,9.792986853364882e-11
32,0.0,0.6402501096773091,0.21884916348563144,0.07262923878386571,0.0661203287888961,0.0017925688014711848,0.0003533916092502986,4.81209060020867e-06,3.836620781949405e-07,2.9877217603014636e-09,1.1316708751626392e-10
33,0.0,0.6452645893247326,0.21072448973149646,0.07377498562987092,0.0677310471098047,0.0021207715331966106,0.000377438073057543,6.244492227730076e-06,4.297044222846817e-07,4.26723852746139e-09,1.339441254893349e-10
34,0.0,0.6499118292534076,0.2030230162975029,0.07482469793387171,0.06934284473361382,0.0024844520006599164,0.0004047120362251406,7.95505056092218e-06,4.866121010212565e-07,5.92004605615777e-09,1.6200246363371068e-10
35,0.0,0.6541703083016279,0.1957743319025467,0.07577251115326265,0.0709521537577444,0.0028845722550688217,0.00043557803969572164,9.97975012849383e-06,5.566090796714666e-07,8.031248674413395e-09,1.995883525931135e-10
36,0.0,0.6580199596873532,0.1890057996059111,0.0766135141755658,0.07255526781637905,0.0033220159740241736,0.00047043037093375,1.235909757730347e-05,6.423175489032724e-07,1.070512738825168e-08,2.495707112582612e-10
37,0.0,0.661442251247384,0.1827424434887934,0.07734377840551929,0.07414835305633764,0.003797581017256064,0.0005096930647039714,1.5138525478662895e-05,7.468101818527845e-07,1.4068751278341987e-08,3.155850461316152e-10
38,0.0,0.6644202582622643,0.17700684738812641,0.07796038063985311,0.07572746074828714,0.00431197207561709,0.0005538197208684854,1.836881820932973e-05,8.736683641573688e-07,1.8276193214131193e-08,4.022080502251986e-10
39,0.0,0.6669387285640938,0.17181906612274161,0.07846141959962795,0.07728854149174058,0.0048657934580839095,0.0006032931299443895,2.210655834884695e-05,1.0270468163107286e-06,2.3513425768603708e-08,5.151682736509962e-10
