time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,8.725475045596915e-13,1.053929886641986e-09,9.600952814298457e-06,0.0054658120729540035,0.9999770192079505,0.00785636596327266,2.4018225467862806e-06,2.3700483559458416e-09,6.462367780349105e-14
6,2.5408001305984993e-16,5.256998833342852e-12,4.212177203740559e-09,2.4548205558628132e-05,0.007856944617891035,0.999935714470865,0.013921420421483626,6.142267883008264e-06,1.0112767172731397e-08,5.828102831047247e-13
7,1.7831647460724378e-15,1.2355589447915256e-11,1.3632685843187167e-08,3.643259664444499e-05,0.01066924636331254,0.9998933977532378,0.017584534808536605,1.380112938907532e-05,1.9443659339657762e-08,3.2983676021509786e-12
8,8.383360945036816e-15,2.914326334373782e-11,3.237467895755001e-08,5.285737872094768e-05,0.013900574307442872,0.999832779608224,0.02165987321752954,2.606328151944218e-05,3.719622018725298e-08,1.0731357144872347e-11
9,2.881863291082561e-14,6.525300700698803e-11,6.553906650323549e-08,7.494743354579314e-05,0.017545467431756067,0.9997492479466881,0.0261410340220666,4.420289517787193e-05,6.88676061048611e-08,2.8033620082036867e-11
10,8.264421745633688e-14,1.3700636126902058e-10,1.2011517269676332e-07,0.00010396102168481536,0.021597811929733035,0.9996377262875847,0.031020980562097258,6.962799789037161e-05,1.2230329809535672e-07,6.466332361257005e-11
11,2.109534894735441e-13,2.7052034969575503e-10,2.0541032476320746e-07,0.00014128734819937355,0.026050857640900815,0.9994926989556217,0.036292059625199116,0.00010387791897018956,2.0822927152370854e-07,1.3691959935714044e-10
12,4.930041539902001e-13,5.057903640903803e-10,3.3352577198753984e-07,0.00018844387078091287,0.030897236101599716,0.9993082384966576,0.04194602148008299,0.00014862047351326806,3.408292858389717e-07,2.7146516344757624e-10
13,1.0716449083879903e-12,9.019408078590693e-10,5.198776142867831e-07,0.0002470733517197067,0.036128980142845345,0.9990780351857967,0.04797404138627573,0.00020564888635612191,5.383657559944517e-07,5.100498825499913e-10
14,2.1934094516744593e-12,1.5438436987163214e-09,7.837612852446743e-07,0.0003189406553184164,0.04173754495998357,0.9987954284936925,0.05436674249854763,0.00027687845737622255,8.238425391656515e-07,9.156588062269245e-10
15,5.66101296490317e-12,3.80767613667189e-09,1.1489580164941252e-06,0.0005033260660695217,0.04771380842611925,0.9982117278440689,0.06822456692345669,0.0003643429694612404,1.706949447481052e-06,1.5803275185059968e-09
16,1.0371152469384768e-11,5.679047866395882e-09,1.7061500189267157e-06,0.0006184719603558411,0.054029246305895014,0.9977613994171112,0.07567114402030431,0.0004766654734671984,2.3546887964286094e-06,2.85314170958336e-09
17,1.8378702195377375e-11,8.413235362195407e-09,2.4518810778898984e-06,0.0007534595153782639,0.06068984221549374,0.9972328107644666,0.08344269059823683,0.00061129452355278,3.2134775989756033e-06,4.8244406759395665e-09
18,3.153705966404677e-11,1.2338367437138152e-08,3.431190282182528e-06,0.0009104862697579183,0.06768491797591555,0.9966181666595085,0.0915275027250115,0.0007707178399190649,4.336196535721998e-06,7.778684402172664e-09
19,5.255684609731203e-11,1.7880347899142318e-08,4.69666442840984e-06,0.001091850291338761,0.0750033507427301,0.9959095228687054,0.0999134772234084,0.0009575218468595426,5.7849401046976435e-06,1.2091125824318917e-08
20,8.532235748881103e-11,2.558427015446001e-08,6.309216270616271e-06,0.0012999454727922648,0.08263360117256041,0.9950988265000452,0.10858814162898417,0.0011743866196866968,7.631929514917151e-06,1.824950849844023e-08
21,1.3529768358063845e-10,3.6139092719166197e-08,8.338892008888619e-06,0.001537256596862814,0.09056374237320913,0.9941779570684364,0.11753868478303672,0.001424080593180443,9.960451112237527e-06,2.6879361744926876e-08
22,2.1004295137945242e-10,5.040587190420396e-08,1.0865705682748976e-05,0.0018063541760882798,0.09878148953131624,0.9931387680924914,0.12675198795012269,0.0017094550365107006,1.2865817716880717e-05,3.87732246537685e-08
23,3.198654359493452e-10,6.944984908418474e-08,1.3980498036583803e-05,0.0021098890723419373,0.10727423010983267,0.9919731290349617,0.13621465634846527,0.0020334383001846586,1.6456350173434252e-05,5.4924144302080896e-08
24,4.786274535998695e-10,9.457670192094098e-08,1.7785817342798955e-05,0.002450586902094453,0.11602905450648317,0.9906729673978489,0.14591305098107654,0.0023990298411814244,2.085437632448784e-05,7.656378795765097e-08
25,7.04742770764586e-10,1.2737326799575134e-07,2.2396819583237317e-05,0.0028312422338659755,0.1250327870637736,0.989230310782816,0.1558333206554275,0.002809294033090909,2.6197244547909307e-05,1.0520551859105747e-07
26,1.0223904854768138e-09,1.6975305465192138e-07,2.794218531248919e-05,0.0032547125849368332,0.13427201732096863,0.9876373287280197,0.1659614340799871,0.0032673537687451116,3.263834892394945e-05,1.4269278238122938e-07
27,2.033989864236148e-08,3.8811258272221835e-07,0.00043756885401556757,0.004105700785088137,0.44974971284848464,0.9249775585038067,0.1741770772608923,0.028637571063250374,5.4880179798503685e-05,3.8126430561010985e-06
28,2.4354108159865166e-08,7.125925828775288e-07,0.0004644546500735524,0.005081214733523247,0.4624197715200449,0.9195869367185462,0.1826656636986987,0.030024463048218708,8.411653275250797e-05,4.109987234889022e-06
29,3.0214623099155396e-08,1.1537267142645203e-06,0.0004955697249212185,0.006185876721831915,0.47500315030698514,0.9139675668452221,0.19122887077331646,0.03147949251302181,0.00012081973341774397,4.497899987263381e-06
30,3.824017801771454e-08,1.7237726600027338e-06,0.000531290154507228,0.0074242477873706116,0.487487632071265,0.9081203355618295,0.1998549656549591,0.03300428252119821,0.00016548471600770322,4.988825844888069e-06
31,4.883890134460019e-08,2.436906889756e-06,0.000572032979686379,0.008800773784788909,0.49986141484061863,0.9020467869476507,0.20853234865375292,0.034600420393349846,0.00021862922961126153,5.597804274921899e-06
32,6.251958106625465e-08,3.3093836760598176e-06,0.0006182575789359013,0.010319774302185114,0.5121131246850442,0.8957491288669979,0.21724957174911394,0.03626945240618309,0.00028079401480028714,6.342647159705318e-06
33,7.990474394706684e-08,4.359708284496452e-06,0.0006704669764599551,0.011985431675941533,0.5242318268480433,0.889230236691527,0.22599535618542102,0.03801287854061225,0.00035254294549237766,7.2441233632659065e-06
34,1.0174567528928826e-07,5.608824687560819e-06,0.0007292090812869137,0.013801780134805602,0.5362070351335582,0.882493654346665,0.23475860910458732,0.03983214729153863,0.0004344631340571731,8.326150297798542e-06
35,1.2893951243529123e-07,7.080318114344546e-06,0.0007950778530113931,0.015772695104189143,0.548028719557423,0.8755435926795638,0.2435284391910136,0.04172865055196458,0.0005271649976976274,9.615992383647745e-06
36,1.8357441712589687e-07,1.0707567710273151e-05,0.0008687143812431562,0.020167285123888642,0.559665438410715,0.866955855358848,0.2612080692983603,0.0437036795091298,0.0007448082157011717,1.1144602162280719e-05
37,2.2962656790267035e-07,1.2907563875933807e-05,0.0009561624441712111,0.022594672201802255,0.5710711958718956,0.859555947730857,0.270055548042048,0.04580280342009787,0.0008706511128770396,1.31091138955608e-05
38,2.8568676812307377e-07,1.543565027035176e-05,0.0010533043969174238,0.025187230562160705,0.5822942281079481,0.8519619134240689,0.2788709970122348,0.04798452585775802,0.0010095044681024468,1.541172377474376e-05
39,3.536101613704323e-07,1.8330735675083307e-05,0.0011609695644121908,0.02794791179852777,0.5933265173482182,0.8441808024588248,0.287644564728319,0.05024997120163899,0.0011620851210542673,1.8098393045907336e-05
40,1.317019017616136e-06,2.3702457389564704e-05,0.0033152162935632698,0.031194438557792286,0.7331018302616116,0.7403193238014312,0.2934667976821723,0.08645391111158157,0.001374583722390461,8.350351687442507e-05
41,1.5350782516569847e-06,2.996832199748305e-05,0.00351917754600847,0.034653093324830145,0.7417824432566451,0.7306242191533674,0.3003798907482814,0.0893160355588512,0.0016093551661780193,9.050255631775867e-05
42,1.7979122433092918e-06,3.72122727884564e-05,0.0037412808348961505,0.03832347425141928,0.7502110844906856,0.7208547556496315,0.30719743672673044,0.09225200685811175,0.0018672873407830355,9.840924549264131e-05
43,2.1112134253447044e-06,4.551785886628103e-05,0.003982657014867932,0.04220698178403843,0.7583856730688169,0.7110238583546556,0.3139129449717789,0.0952614336251917,0.002149283695118937,0.0001073095248050588
44,2.4814428263372087e-06,5.497592836241749e-05,0.004244495247502307,0.04630469906947917,0.7663044906573501,0.7011447319121328,0.3205202069865071,0.09834382602521538,0.002456260943933473,0.00011729691448039021
45,2.9158969821895255e-06,6.568502238014359e-05,0.004528042852580667,0.050617386301310414,0.7739661633744618,0.691230822927335,0.3270132976678066,0.10149859450392135,0.002789148088886014,0.00012847278796020178
46,3.4227802123859708e-06,7.775178428808276e-05,0.004834605017924806,0.055145475772497246,0.7813696431971563,0.681295781464842,0.3333865759372858,0.10472504874146889,0.003148885387428825,0.00014094664515444422
47,4.011282464727108e-06,9.129138396324108e-05,0.005165544365120427,0.059889067656127656,0.7885141889970474,0.6713534218182011,0.3396346847934024,0.1080223968319952,0.003536423269872894,0.0001548363849766442
48,4.691662933192405e-06,0.00010642795652338971,0.005522280368647923,0.06484792653392492,0.795399347317331,0.6614176827101038,0.34575255082122,0.11138974469154911,0.0039527212051578805,0.00017026857657208747
49,5.4753396531638616e-06,0.00012329505502733042,0.00590628862615824,0.07002147868983888,0.8020249330024078,0.6515025870828376,0.35173538319697656,0.11482609569637868,0.004398746515986693,0.00018737872863128785
50,6.915448490252303e-06,0.00016209696726385137,0.006319098534395387,0.08098790124713852,0.8081591451075208,0.6400783069627085,0.3636507114880796,0.11832906093399713,0.005376695221064715,0.00020631912508233292
51,8.025467246873402e-06,0.000184263254843276,0.0067797995733525265,0.08677506545536363,0.8141708432547653,0.6303020613303483,0.3693490301381688,0.12194097778455938,0.00590988796266156,0.00022832514715309053
52,9.289590700847696e-06,0.000208699437469607,0.007273672327907228,0.09276976134960035,0.8199229901502395,0.6205936349593538,0.3748964801109295,0.12561876501902816,0.0064760374645243006,0.0002525798892409976
53,1.0725885675148174e-05,0.00023558867102031883,0.007802458090344791,0.09896979407263302,0.8254162951169062,0.6109669157134393,0.3802894959592449,0.12936099263851583,0.0070761302294475555,0.00027926481679747155
54,1.3315526816501827e-05,0.00029637356024806116,0.008367942739915826,0.11195662022498812,0.8302617595717657,0.5998757017538037,0.39102599065562793,0.13316345206026914,0.00837279600930538,0.0003085871888370458
55,1.5277039794150376e-05,0.00033058646852148046,0.008991925264868014,0.11873401503427174,0.83513522897717,0.5905269178765087,0.39608382397776387,0.13706532143849787,0.009070615368057776,0.0003421136463364866
56,1.7489078810229913e-05,0.00036797925539997406,0.00965766721070495,0.1257037554549351,0.8397520722569838,0.5813051834136621,0.40097574080569326,0.1410270218513027,0.009805597383768828,0.0003788174537916153
57,1.9978903624961746e-05,0.0004087951017497961,0.010367141135764753,0.13286208737946525,0.8441135696816494,0.572223483617768,0.4056993435750086,0.14504669897505967,0.01057871934892577,0.00041893080061762404
58,2.277621927347815e-05,0.0004532919373433491,0.011122358432773267,0.14020494374707723,0.8482211011448973,0.5632945045453795,0.410252489060589,0.14912240159680884,0.01139095288558644,0.0004626971665418007
59,2.591334689330671e-05,0.0005017430099627704,0.011925366783643889,0.14772795092430815,0.8520761321454317,0.5545305983712949,0.41463328405130134,0.15325208365625342,0.012243262313831601,0.0005103715243339827
60,2.9425402771091897e-05,0.0005544374569728995,0.012778247460836696,0.15542643582378465,0.8556802006748376,0.5459437500370908,0.41884008094827235,0.15743360649818228,0.01313660298745182,0.0005622205325882336
61,3.335048575260753e-05,0.0006116808780383838,0.013683112477162787,0.16329543374139713,0.8590349050665925,0.5375455453489334,0.42287147331538766,0.16166474132907738,0.014071919599361441,0.0006185227178164269
62,3.772987314908289e-05,0.0006737959076081508,0.014642101586315617,0.17132969688950386,0.8621418928543305,0.5293471406321262,0.4267262914086659,0.16594317187108118,0.015050144459371244,0.0006795686451109337
63,4.260822526105368e-05,0.0007411227857406525,0.015657379136816904,0.17952370360125808,0.8650028506807238,0.5213592340420321,0.4304035977089873,0.17026649720598108,0.016072195747090384,0.0007456610766317015
64,4.803379862671328e-05,0.000814019925793659,0.016731130782479193,0.18787166817871218,0.8676194952913384,0.5135920386227948,0.43390268248041775,0.17463223480133352,0.01713897574285893,0.0008171151171710543
65,5.747098616297088e-05,0.0009751797180019016,0.01786552300048758,0.205007103637906,0.868969130670046,0.5047632602655361,0.44095864250889233,0.17902689384633455,0.01939621407969866,0.0008943360861873718
66,6.449114871589292e-05,0.00106408880651513,0.019090693223063802,0.21377190493762302,0.870974991792734,0.49757550636897696,0.4440609013778915,0.18348835428730137,0.0205876111861237,0.0009801250491858686
67,7.2259016932174e-05,0.0011599393946850403,0.020382684731625487,0.22266544428080082,0.8727408891460414,0.4906384027629617,0.4469833151969895,0.18798415401758609,0.02182642154761838,0.0010725280584725253
68,8.084190297703187e-05,0.0012631783547489496,0.02174376363791696,0.2316808397261396,0.8742686043179495,0.48395972731997283,0.4497261142816314,0.19251150335811495,0.02311345001931405,0.0011719197984490825
69,9.031205465802871e-05,0.0013742738596501654,0.023176196009579306,0.2408110143736099,0.8755599254812897,0.47754666136193724,0.4522897331323434,0.19706754893560133,0.024449476069547577,0.0012786877614306296
70,0.00010074692794547143,0.0014937159005150727,0.024682243693869125,0.25004870964768616,0.8766166458110843,0.47140577557661284,0.45467480648421427,0.20164937765171131,0.02583525196281363,0.0013932322892191954
71,0.00011222946852170032,0.0016220167882811992,0.026264160035685165,0.2593864989407264,0.8774405629988083,0.46554301807853365,0.4568821654776207,0.2062540207666273,0.02727150094535757,0.0015159665964507322
72,0.00012484840231632624,0.001759711637647528,0.02792418549687809,0.26881680157369303,0.8780334798379675,0.4599637046287478,0.4589128339521785,0.21087845808628625,0.028758915437160384,0.0016473167750331134
73,0.0001386985349613163,0.0019073588314914966,0.029664543184262548,0.27833189703046757,0.878397205849,0.45467251101825296,0.4607680248635411,0.21551962224244375,0.03029815523413801,0.0017877217790070875
74,0.00015388106007555393,0.0020655404638730817,0.03148743429418819,0.2879239394212431,0.8785335599053788,0.4496734676108486,0.46244913682037747,0.22017440305458919,0.031889845724439383,0.0019376333891784213
75,0.00017050387626314236,0.0022348627597254655,0.03339503348195649,0.29758497212990237,0.8784443738169475,0.4449699560320673,0.463957750736645,0.22483965196268585,0.0335345761227798,0.002097516156887264
76,0.0002293192756296537,0.002438124887290508,0.04388522570226242,0.30707327515173866,0.8838053161106748,0.4276033174295762,0.46211255062210804,0.248346839346025,0.03529723991593059,0.00301146984309509
77,0.0002527000093328036,0.0026541765101601123,0.04617411192599397,0.31677039005141844,0.8829749158401538,0.4242471685283307,0.46279928077416194,0.2530170493277934,0.03711750359464876,0.003218700676622074
78,0.0002781749801643443,0.002885071763953787,0.048554641402758496,0.3265079092825811,0.8819339937112085,0.42119757354629317,0.46332783502341957,0.2576769127629679,0.03899491615880601,0.003438083780073974
79,0.0003058987160938196,0.0031315711762550293,0.05102861550805779,0.33627755917968255,0.8806842976515117,0.4184538760880651,0.46370100063729636,0.26232310838978234,0.04092983498091855,0.0036701453495769174
80,0.000336034868013224,0.0033944607470397675,0.053597780268909184,0.3460710403622557,0.879227616841954,0.4160148028169324,0.46392172837001255,0.2669523141531454,0.04292256727038545,0.003915423744763686
81,0.0003687565850650963,0.0036745520739084564,0.05626382172888647,0.3558800424134685,0.877565791369455,0.413878476347823,0.4639931295107569,0.27156121178675335,0.04497336853522411,0.004174469258327268
82,0.0004042468962416893,0.003972682438088292,0.05902836132335866,0.3656962583961503,0.8757007223014852,0.41204242979806577,0.4639184728947367,0.2761464913591833,0.047082441102490914,0.00444784385935338
83,0.00044269909782443574,0.00428971484939421,0.0618929512759017,0.3755113991651108,0.8736343820990045,0.41050362290773523,0.46370118185769654,0.2807048557751641,0.04924993270144325,0.00473612091005071
84,0.0004843171461909156,0.0046265380483506485,0.06485907002706297,0.38531720743590586,0.8713688252828895,0.4092584596365005,0.4633448311141863,0.28523302522366917,0.05147593511340946,0.005039884855531418
85,0.0005293160554820061,0.004984066463702251,0.06792811770683117,0.39510547157166254,0.8689061992678913,0.40830280713955297,0.46285314353968376,0.2897277415649113,0.053760482892239385,0.005359730886338121
