time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.880512129706362,0.11670911941366385,0.0027431999130053033,3.533648234985304e-05,2.1333709952805579e-07,1.1448641402366261e-09,2.648039177268104e-12,4.219710356931072e-15,0.0,0.0
16,0.0,0.8673815213901624,0.1291490017102264,0.0034206683710442027,4.84665674442228e-05,3.4006246320125373e-07,1.893048788962418e-09,5.598239634151221e-12,9.667124607799037e-15,0.0,0.0
17,0.0,0.8537524798104837,0.14196879968097997,0.0042125692806910114,6.56205175751473e-05,5.275743974669043e-07,3.124723196474954e-09,1.1123774454303328e-11,2.2705557089558732e-14,0.0,0.0
18,0.0,0.839662684591094,0.1551198920102056,0.005128913576910708,8.770633590620895e-05,7.983623675746931e-07,5.10240636182548e-09,2.1055089440647874e-11,5.121580980540025e-14,0.0,0.0
19,0.0,0.8182961171903428,0.17476111634466188,0.006810406256387444,0.0001308972269151695,1.4525808523395519e-06,1.0349001990564393e-08,5.1671862247855575e-11,1.6301370082075352e-13,0.0,0.0
20,0.0,0.7959095870237173,0.195055090754683,0.008839270073554333,0.00019354543199655001,2.4858047446654158e-06,2.0796327259074726e-08,1.1449513239172476e-10,4.778794759704564e-13,0.0,0.0
21,0.0,0.78033399653578,0.20905221291433246,0.01036251101872144,0.0002477796969673154,3.4679976420339777e-06,3.164410990032676e-08,1.9156807014950674e-10,8.746904666882523e-13,0.0,0.0
22,0.0,0.7644960507901178,0.22312789848008496,0.012057448496405165,0.0003137834224196033,4.771167820121827e-06,4.7327825851814666e-08,3.137569670290621e-10,1.5642792606785936e-12,0.0,0.0
23,0.0,0.7484368758917858,0.2372307372558696,0.013932441624253056,0.00039339562833244515,6.479438772704246e-06,6.965463583135972e-08,5.036104788279721e-10,2.7337144305615515e-12,5.449990965495237e-16,0.0
24,0.0,0.7321976250810132,0.2513096436275458,0.01599530698107195,0.0004886287231583838,8.693802581632314e-06,1.0098673048990922e-07,7.932178095405806e-10,4.671495987805929e-12,3.2457316852118372e-15,0.0
25,0.0,0.7158193260465042,0.2653140752874072,0.01825324722288023,0.0006016713558514958,1.15344748874608e-05,1.443770547430648e-07,1.2275806871920303e-09,7.816478840134818e-12,1.0563624729801225e-14,0.0
26,0.0,0.6993427301685325,0.2791942480771346,0.020712782760721023,0.0007348899604874583,1.5143421303759803e-05,2.0373000136726305e-07,1.868959640392017e-09,1.2825558614182042e-11,2.6785172273268088e-14,0.0
27,0.0,0.6828081643539319,0.292901345927215,0.02337968694575862,0.0008908289108732997,1.9687048959842802e-05,2.8399011293514605e-07,2.802416700798517e-09,2.0665377013458576e-11,5.918014952800484e-14,0.0
28,0.0,0.6662553861087612,0.3063877249002437,0.026258925186886578,0.0010722092119783172,2.535905448033155e-05,3.9136197114898725e-07,4.142812614122916e-09,3.273998491417621e-11,1.1895330076586332e-13,0.0
29,0.0,0.6497234424749488,0.3196071103799769,0.029354598403183024,0.0012819256651951604,3.2383417274181e-05,5.335645684715533e-07,6.043562072347553e-09,5.10601118116539e-11,2.2363475299651205e-13,0.0
30,0.0,0.6332505334347586,0.3325147864873078,0.03266989118819284,0.001523042455298685,4.101752452933044e-05,7.201235466211177e-07,8.707487722257779e-09,7.847020753056413e-11,4.001264041357179e-13,0.0
31,0.0,0.6085496185267493,0.3514977846428186,0.037945781572171024,0.0019480724936665383,5.762287691723211e-05,1.1049581154486081e-06,1.4783447725369444e-08,1.4520713980732982e-10,8.97451986737546e-13,3.197406158298647e-16
32,0.0,0.5924026262372173,0.36343043002659603,0.04181259338146518,0.0022812161979694303,7.165539732321958e-05,1.4578405122194601e-06,2.070153909944808e-08,2.1588858301642675e-10,1.4782795361576924e-12,9.079492027534214e-16
33,0.0,0.5764400188566329,0.374909507940852,0.04590241480041855,0.002657614297234579,8.850740106096825e-05,1.9076818176463344e-06,2.870228601889703e-08,3.1730515354466364e-10,2.3796681415585344e-12,2.3735026667791996e-15
34,0.0,0.5606946066150391,0.38589945038784296,0.05021380879698569,0.0030809901910503323,0.00010862720832408135,2.4769131230717465e-06,3.942258780576249e-08,4.612763594873914e-10,3.754442984925489e-12,5.7224607401380745e-15
35,0.0,0.5451977054469098,0.396367114627709,0.05474423503598862,0.0035551832055608413,0.00013251514368849235,3.192204571723154e-06,5.366611965677897e-08,6.636084992849474e-10,5.820112667733923e-12,1.2798606091330453e-14
36,0.0,0.529979042267894,0.40628190294926897,0.059490035787454834,0.004084133503382738,0.00016072701212727745,4.0850858030493155e-06,7.243989041674776e-08,9.452606676734129e-10,8.88091720187183e-12,2.669735156444513e-14
37,0.0,0.5150666682665777,0.41561586945167395,0.06444642836242427,0.004671865417299576,0.00019387752876374558,5.192628770187502e-06,9.699726559428327e-08,1.3338015300705522e-09,1.3360918788110843e-11,5.158812274039138e-14
38,0.0,0.5004868805238509,0.4243438134108224,0.06960750416295412,0.0053224692637469035,0.0002326436696289875,6.558195514529956e-06,1.2888831506602046e-07,1.865216827842867e-09,1.9844563324722742e-11,9.368025667285626e-14
39,0.0,0.4862641522296706,0.43244335887546537,0.07496623439359298,0.006040081705186522,0.0002777679090672219,8.232253158686046e-06,1.7001841576942605e-07,2.5861379167740615e-09,2.9130315720842255e-11,1.6253318550884456e-13
