time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9790013922022576,0.020951886296745444,4.661270874841996e-05,1.0874109947032726e-07,5.112099312349512e-11,2.7925241526922683e-14,0.0,0.0,0.0,0.0
5,0.0,0.9730345798359403,0.026876435496272586,8.876619454650557e-05,2.18264330137773e-07,2.0878903413732083e-10,1.2094580140194142e-13,0.0,0.0,0.0,0.0
6,0.0,0.9662660455655491,0.033579047520478474,0.00015446860018977125,4.376806237038387e-07,6.326494713753376e-10,5.092936828304808e-13,0.0,0.0,0.0,0.0
7,0.0,0.9587156065389698,0.0410334395906233,0.0002501069651800789,8.452782786962089e-07,1.6251575217539169e-09,1.7897767506939012e-12,0.0,0.0,0.0,0.0
8,0.0,0.9504052962810616,0.04921043426501279,0.0003827113638814871,1.5543432315326839e-06,3.741432099512649e-09,5.378213450240844e-12,1.1299480527284592e-15,0.0,0.0,0.0
9,0.0,0.9374619165966015,0.061836543460066604,0.0006978913945632316,3.637209875648868e-06,1.1314100875771971e-08,2.477531821604846e-11,1.5407240224005235e-14,0.0,0.0,0.0
10,0.0,0.9273467870148885,0.07168543263129834,0.0009617749246817143,5.983568590853025e-06,2.1804938457182138e-08,5.554292520297264e-11,5.747732098491561e-14,0.0,0.0,0.0
11,0.0,0.916563775490019,0.0821351958068599,0.0012915310553592843,9.457393298940429e-06,4.013621018376114e-08,1.1807890588084657e-10,1.7190665115904186e-13,0.0,0.0,0.0
12,0.0,0.9051437096694432,0.09314540113739014,0.0016963747212391579,1.4443387309979565e-05,7.084522471660664e-08,2.3894264235464393e-10,4.478988888913155e-13,0.0,0.0,0.0
13,0.0,0.8931190521099801,0.1046735887635224,0.0021858261500321244,2.1412078619437628e-05,1.2043439820589176e-07,4.6238508844354107e-10,1.06023042489939e-12,0.0,0.0,0.0
14,0.0,0.8805237716017045,0.11667546153174063,0.002769638197065463,3.092983143164971e-05,1.9797620064275553e-07,8.595186581613807e-10,2.334883432659727e-12,4.837915862904347e-16,0.0,0.0
15,0.0,0.8612383254499002,0.13479476974498314,0.003913574910278059,5.294140281029205e-05,3.863638987431195e-07,2.1215925722031434e-09,6.526464179509985e-12,7.152530730075297e-15,0.0,0.0
16,0.0,0.8406590178208532,0.15391726907466985,0.00533602412901007,8.697458555078287e-05,7.095456633942713e-07,4.8277019171770005e-09,1.6510141164011372e-11,3.717779340693706e-14,0.0,0.0
17,0.0,0.8261172682433208,0.16736375858011043,0.006402418487220344,0.00011548451358101056,1.0624469018711634e-06,7.697782527135914e-09,3.099726186249555e-11,8.214715442610963e-14,0.0,0.0
18,0.0,0.8111911803243611,0.18104330305829075,0.007612664539672703,0.0001512816485419312,1.558263221687398e-06,1.2109733666866554e-08,5.6001243704928127e-11,1.7300410011605526e-13,0.0,0.0
19,0.0,0.7959208633396706,0.19490486958533004,0.008976290923466777,0.00019571502441257312,2.242264530840163e-06,1.876433267068077e-08,9.790488196928263e-11,3.476765410248184e-13,0.0,0.0
20,0.0,0.7803469179747317,0.20889707863452625,0.010502512529903535,0.0002502915055906987,3.1705654037267904e-06,2.86228158185127e-08,1.6635367545068877e-10,6.699985832717844e-13,0.0,0.0
21,0.0,0.7645102819667565,0.22296842805216904,0.012200152786516382,0.00031668198165954963,4.41195272490242e-06,4.298327847881156e-08,2.7564565481353793e-10,1.2440686201989894e-12,0.0,0.0
22,0.0,0.74845207561817,0.2370675163515048,0.01407756756567506,0.0003967265512275407,6.049890664072856e-06,6.35739156472379e-08,4.4660069228136983e-10,2.236178752626726e-12,2.68492296603155e-16,0.0
23,0.0,0.7322134478729972,0.25114326424679023,0.01614257120937372,0.0004924385890332344,8.18470321822342e-06,9.266563127404146e-08,7.090421147466975e-10,3.9056240924586525e-12,2.0453770594852882e-15,0.0
24,0.0,0.7158354236411174,0.26514513336260315,0.018402365148014386,0.0006060075973398738,1.0935932482784318e-05,1.3320673157408043e-07,1.105047768793483e-09,6.648718106232144e-12,7.604782380994464e-15,0.0
25,0.0,0.6993587530455638,0.2790233410723066,0.02086346957627993,0.0007398007503893331,1.4444868620220736e-05,1.8898259166460737e-07,1.6931575560077752e-09,1.1063206033276217e-11,2.0489916931618935e-14,0.0
26,0.0,0.682823763254985,0.29272907044367436,0.023531658631643596,0.0008963630493059715,1.8877245199335824e-05,2.648033445486688e-07,2.5537581384814292e-09,1.8034662098357014e-11,4.698606938851714e-14,0.0
27,0.0,0.666270213547074,0.3062146742990226,0.026411899500795064,0.0010784160142628585,2.4426091201758344e-05,3.667227804873376e-07,3.7959025988898294e-09,2.8855958060054266e-11,9.718903052299065e-14,0.0
28,0.0,0.6497371542293435,0.3194338724316008,0.029508295856390903,0.001288854850902669,3.131472855144982e-05,5.022917619093304e-07,5.5658651401540485e-09,4.538930178641638e-11,1.8676050764669246e-13,0.0
29,0.0,0.6332627900211819,0.3323419410592485,0.032824036001205356,0.0015307440388629525,3.979990154647736e-05,6.808495503569892e-07,8.057774283361787e-09,7.02819570037492e-11,3.3992003645544936e-13,0.0
30,0.0,0.616884348475798,0.3448958936402229,0.03636134606911323,0.0018073113017146876,5.017502208001492e-05,9.138564998357904e-07,1.1526716506611018e-08,1.0725249265429177e-10,5.93455302421089e-13,0.0
31,0.0,0.5926559079565766,0.3627317342794355,0.04222180690844162,0.002319913127154112,6.920998109836041e-05,1.4084575461257758e-06,1.9087659474641707e-08,2.0081572082193856e-10,1.2619746761561996e-12,8.083048141702937e-16
32,0.0,0.5766648922665828,0.37423322804282594,0.04631402171135606,0.00270019507175852,8.579228696567478e-05,1.8437093410060975e-06,2.661409194844191e-08,2.9500713904494675e-10,2.05861046489159e-12,2.479829179320158e-15
33,0.0,0.5608905445969207,0.38524631441314783,0.05062736779286097,0.003127709065024816,0.0001056313168913244,2.3956426135074874e-06,3.674014045749188e-08,4.290997559681685e-10,3.2842445146142728e-12,6.239293987908828e-15
34,0.0,0.5453642498820507,0.39573776152861756,0.05515932088902073,0.0036062973736044513,0.0001292288460029368,3.090612995371482e-06,5.0244453149507806e-08,6.180918961838991e-10,5.139513940416598e-12,1.3547644646353195e-14
35,0.0,0.530115805355258,0.40567688055385687,0.059906240351316434,0.004139902539626037,0.00015714238223311626,3.9598227514933965e-06,6.810508195063851e-08,8.819311650242567e-10,7.90763208838569e-12,2.6968340454117764e-14
36,0.0,0.5151733335859389,0.41503563283510714,0.06486336146671748,0.004732550700542991,0.00018998860474650243,5.040005851412863e-06,9.154212090693403e-08,1.246930292643906e-09,1.1983408183589758e-11,5.0532693335937434e-14
37,0.0,0.5005632038406963,0.42378872364621456,0.07002479438901728,0.005388333390135644,0.000228446722357059,6.374178371946667e-06,1.2206766467423664e-07,1.7475276993120229e-09,1.7913583833955386e-11,8.996247305990694e-14
38,0.0,0.4863099620391404,0.4319136821686269,0.07538352972936352,0.006111387889774715,0.0002732617174972797,8.012456499471734e-06,1.615440221542027e-07,2.4284624062568562e-09,2.6447775908606545e-11,1.5388248214102888e-13
39,0.0,0.4724362695314201,0.43939092742114083,0.08093145081413525,0.006905876211874108,0.0003252474399010423,1.0012944020435751e-05,2.1225119232403809e-07,3.347444028462044e-09,3.8604402299810336e-11,2.5519883993747473e-13
