time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906796921,0.03105222985510249,0.0001839286520512231,5.498893062020678e-07,9.228207493456945e-10,1.0271587103099599e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804239755964,0.03853248410008002,0.00028602473143524425,1.0649361190508156e-06,2.2535840204104926e-09,3.183998600496929e-12,5.405827947748445e-16,0.0,0.0,0.0
10,0.0,0.9528342701226893,0.04673869446081107,0.0004250999270106656,1.930457354782982e-06,5.0233888557889826e-09,8.740339239571668e-12,4.3394899372626004e-15,0.0,0.0,0.0
11,0.0,0.9437490714493193,0.05563882011185494,0.0006087839188496318,3.3141029298011213e-06,1.0395237666429885e-08,2.1788506381443926e-11,1.8976540943757612e-14,0.0,0.0,0.0
12,0.0,0.9339511092721596,0.06519819195821712,0.0008452423172836262,5.436179359947263e-06,2.0222716887243643e-08,5.019859761490163e-11,6.311731762454952e-14,0.0,0.0,0.0
13,0.0,0.9234685986275035,0.07537966949139295,0.0011431155958295512,8.578836641094201e-06,3.7340185307944755e-08,1.0826822337530026e-10,1.7830813176102142e-13,0.0,0.0,0.0
14,0.0,0.9123315755612862,0.0861438085092397,0.0015114541526549995,1.3095622947322354e-05,6.59326623204764e-08,2.207582973499486e-10,4.4977156485979417e-13,0.0,0.0,0.0
15,0.0,0.9005717775019517,0.09744903886565322,0.0019596499094227037,1.9421296136653688e-05,1.1199696612665418e-07,4.2882391685097403e-10,1.0432560555938643e-12,0.0,0.0,0.0
16,0.0,0.8882225172713666,0.10925185136747083,0.002497364878556545,2.808177617483709e-05,1.8390568285758437e-07,7.984788524050088e-10,2.2661596334513373e-12,2.8736043864777356e-16,0.0,0.0
17,0.0,0.8753185513172417,0.12150699289213299,0.003134457149548976,3.9704118652944686e-05,2.930853865099835e-07,1.4323662742588087e-09,4.6645571526053286e-12,2.1020909508472824e-15,0.0,0.0
18,0.0,0.8618959427758437,0.1341676687606443,0.00388090476176544,5.5026386629165604e-05,4.548201695867917e-07,2.485761573977708e-09,9.173291867232496e-12,8.709280844121573e-15,0.0,0.0
19,0.0,0.8479919199959951,0.1471857513664782,0.004746727945183045,7.49072960943415e-05,6.891909806254875e-07,4.187896024279523e-09,1.7342049409993695e-11,2.662846633314534e-14,0.0,0.0
20,0.0,0.8336447311744254,0.16051199403243122,0.005741910221561872,0.00010033550947079358,1.0221605058535946e-06,6.869861426079314e-09,3.1671421112042117e-11,6.739279427476124e-14,0.0,0.0
21,0.0,0.818893495768319,0.1740962490442089,0.0068763188665914845,0.00013243845171958336,1.4868123660184122e-06,1.1000543801782874e-08,5.609422391053257e-11,1.5185679251487449e-13,0.0,0.0
22,0.0,0.8037780533633209,0.18788768879181703,0.008159625238564604,0.00017249052485261923,2.1247522434573114e-06,1.723222417005211e-08,9.66553746007634e-11,3.164667890152709e-13,0.0,0.0
23,0.0,0.7883388106843239,0.201835028937723,0.009601225481049401,0.00022192059893204883,2.987677207188748e-06,2.645768072676859e-08,1.6245573943728161e-10,6.22195099288434e-13,0.0,0.0
24,0.0,0.772616587441947,0.21588675252429962,0.011210162105861118,0.0002823186609734827,4.13911797602907e-06,3.9880826267095325e-08,2.6694184658568224e-10,1.1681755861066058e-12,0.0,0.0
25,0.0,0.7566524617097738,0.22999133393227905,0.012995046958375552,0.0003554415075409272,5.656357156465255e-06,5.9103114983825724e-08,4.296387122516043e-10,2.1123405417445967e-12,2.554995406162703e-16,0.0
26,0.0,0.7404876155261211,0.2440974616068262,0.014963986059907723,0.00044321737220152176,7.63252463722357e-06,8.622814703779699e-08,6.784490286897692e-10,3.700314412496976e-12,1.946253579375654e-15,0.0
27,0.0,0.7157810192046575,0.2653464357060689,0.01825034824143033,0.000610409238500781,1.1636119793646674e-05,1.5019907047690673e-07,1.282060966516063e-09,8.397060627212585e-12,1.1865667761091127e-14,0.0
28,0.0,0.6993032511684794,0.27922906876659975,0.020707703843056438,0.000744486152490335,1.5277214487166126e-05,2.1089435665811326e-07,1.9468144745101573e-09,1.3677668658218937e-11,2.973909924995541e-14,0.0
29,0.0,0.6827677274977325,0.2929383305027317,0.023372448228182054,0.0009013374710500825,1.9860549086516296e-05,2.928171684133138e-07,2.9120596551026475e-09,2.191569717750748e-11,6.485198815799924e-14,0.0
30,0.0,0.6662142096307903,0.30642655836531596,0.026249560122567177,0.001083684395260965,2.558091538568127e-05,4.0224086134782236e-07,4.295115749994921e-09,3.456542725668194e-11,1.2898842272863942e-13,0.0
31,0.0,0.6496817476564143,0.31964746023266044,0.02934315357024643,0.0012944217953344767,3.2663473781277396e-05,5.469651544789719e-07,6.252454578134887e-09,5.3704716422708054e-11,2.4052282784803145e-13,0.0
32,0.0,0.6332085436921748,0.33255630390821056,0.03265642604271177,0.0015366137951872835,4.1366878547341705e-05,7.366097905306645e-07,8.990673974912027e-09,8.226657991784343e-11,4.2756833907029447e-13,0.0
33,0.0,0.6168318203128967,0.3451100979651054,0.036191611610782236,0.0018134877383119323,5.198651824911144e-05,9.829495834602048e-07,1.2779983829511046e-08,1.2434389587693737e-10,7.324250211853827e-13,0.0
34,0.0,0.5926274139181903,0.3630382352695074,0.041964252402357044,0.002296126383878413,7.246555971115627e-05,1.4849095263425065e-06,2.1330661881403118e-08,2.2458988797627363e-10,1.5652775122659648e-12,7.628029620082915e-16
35,0.0,0.5766369823942828,0.37453624949617453,0.04606054021270564,0.0026747896512636163,8.94667153509997e-05,1.9416735770406023e-06,2.952456849884352e-08,3.2955274691721833e-10,2.5099018492907753e-12,2.453589027247377e-15
36,0.0,0.5608637361360602,0.3855449039085621,0.05037842026987295,0.0031006200416809045,0.00010975941059134076,2.5192602285746237e-06,4.0490734048999125e-08,4.783041711037595e-10,3.946741940591779e-12,6.657033897353147e-15
37,0.0,0.5453390432406715,0.3960309892753213,0.05491535772058506,0.003577462544176165,0.00013384689595418846,3.2445849638402804e-06,5.504517784951281e-08,6.8702226813007e-10,6.099813601366212e-12,1.5402996222892128e-14
38,0.0,0.5300926819921754,0.4059638428424042,0.05966769985508143,0.004109262539464525,0.00016228811816138537,4.149456586986672e-06,7.420966324035982e-08,9.771346929289511e-10,9.283621717661885e-12,3.160907001393401e-14
39,0.0,0.5151527539928938,0.41531545535716613,0.06463066848251346,0.004700049107294943,0.00019570115079206072,5.271263433451016e-06,9.925510125876685e-08,1.3767966927175127e-09,1.3935010831453276e-11,5.967154533304342e-14
