time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730736140950542,0.026909145744215393,1.7206499863213885e-05,3.365312652753068e-08,7.74004329124856e-12,7.674142393328199e-16,0.0,0.0,0.0,0.0
3,0.0,0.9671645406280125,0.0327879141088818,4.747525423687306e-05,6.996363587190589e-08,4.522161333404912e-11,1.1392137648083564e-14,0.0,0.0,0.0,0.0
4,0.0,0.9604619837708545,0.039437033002515845,0.00010081887200733309,1.6418910114771245e-07,1.6544074236317497e-10,8.049662626044004e-14,0.0,0.0,0.0,0.0
5,0.0,0.9529856117814349,0.04683039297617037,0.00018361898498388027,3.7575816398119574e-07,4.988689817421634e-10,3.773248729076557e-13,0.0,0.0,0.0,0.0
6,0.0,0.9447572892462834,0.05493901411393218,0.00030289802234547623,7.972870400475316e-07,1.3290096050161089e-09,1.3883683485919402e-12,0.0,0.0,0.0,0.0
7,0.0,0.9358009889323547,0.06373117777079779,0.00046626724376792563,1.5628382850250569e-06,3.2104533278211074e-09,4.339359422554675e-12,8.841755572677945e-16,0.0,0.0,0.0
8,0.0,0.9261426953493559,0.0731725705448963,0.0006818701920868701,2.8567614555145394e-06,7.14019442613147e-09,1.2003425611025641e-11,6.569630642831253e-15,0.0,0.0,0.0
9,0.0,0.9158103004732113,0.08322643976543916,0.0009583219209199613,4.923016748244202e-06,1.4793507564180011e-08,3.014509467458637e-11,2.760254565327622e-14,0.0,0.0,0.0
10,0.0,0.9048334921170821,0.09385375972122373,0.0013046443795169543,8.074876035799015e-06,2.883612843454732e-08,6.992145106241192e-11,9.017840465884591e-14,0.0,0.0,0.0
11,0.0,0.8932436354697374,0.10501340780207233,0.0017301983616269303,1.2704889897986608e-05,5.3324731134067706e-08,1.5168033747580809e-10,2.5226049545427763e-13,0.0,0.0,0.0
12,0.0,0.8810736483518176,0.11666234967753181,0.0022446124472147414,1.929500434045393e-05,9.420775344196608e-08,3.1070589479086844e-10,6.3391552831249e-13,0.0,0.0,0.0
13,0.0,0.8683578707684763,0.12875583259373735,0.002857709385287277,2.8426706937717975e-05,1.5993848628520163e-07,6.0560282666935e-10,1.4698467210120584e-12,0.0,0.0,0.0
14,0.0,0.8551319293618996,0.14124758583078562,0.0035794303827893148,4.079107916184803e-05,2.622120070072554e-07,1.1301566961432902e-09,3.1962157116706737e-12,6.700540967082875e-16,0.0,0.0
15,0.0,0.841432597389174,0.1540900273294591,0.004419757778395095,5.71986297081995e-05,4.1683699363158447e-07,2.029675428468046e-09,6.586626188840979e-12,4.474414351657081e-15,0.0,0.0
16,0.0,0.8272976508697636,0.16723447546786888,0.005388636590968134,7.858878271520432e-05,6.44752710412025e-07,3.5229880554560017e-09,1.2965842594709363e-11,1.6232235123966212e-14,0.0,0.0
17,0.0,0.8127657215624335,0.1806313649456733,0.006495895440426045,0.00010603889491517639,9.73200508306476e-07,5.931464709527339e-09,2.4530146463861208e-11,4.489751130619587e-14,0.0,0.0
18,0.0,0.7978761474436875,0.19423046571610159,0.007751167343676349,0.0001407726769547293,1.4370580343619941e-06,9.716619518738875e-09,4.481473007827352e-11,1.0729545773526732e-13,0.0,0.0
19,0.0,0.7826688213686578,0.2079811038941393,0.009163810890153848,0.00018416789638593092,2.0803430083560973e-06,1.5528053114367046e-08,7.936367636449343e-11,2.3349780567241095e-13,0.0,0.0
20,0.0,0.767184038600859,0.2218323835629707,0.01074283230027759,0.0002377632431435577,2.95789189451149e-06,2.4263702657569652e-08,1.3667157810724833e-10,4.751645097038368e-13,0.0,0.0
21,0.0,0.7514623438992493,0.23573340840013796,0.012496808865865324,0.00030326424267329376,4.13721710131473e-06,3.714456930488589e-08,2.2947948176725357e-10,9.18589074582706e-13,0.0,0.0
22,0.0,0.7355443788496643,0.2496335020498628,0.014433814264216114,0.000382548107236737,5.700544478482378e-06,5.580629741615584e-08,3.765342616003267e-10,1.703705417715835e-12,2.0143498190557982e-16,0.0
23,0.0,0.7194707301229137,0.26348242617853174,0.01656134622724494,0.0004776674222606272,7.747030873501032e-06,8.241017817739506e-08,6.049374191375332e-10,3.052008200005565e-12,1.5658137822363219e-15,0.0
24,0.0,0.7032817793336634,0.27723059516640813,0.018886257033788434,0.0005908525718774675,1.039515936334308e-05,1.1977633995717972e-07,9.532399778026371e-10,5.3065363077680956e-12,5.911887859740534e-15,0.0
25,0.0,0.687017555162778,0.29082928641009437,0.021414687277074393,0.000724512815983628,1.378530752364783e-05,1.7154206360235107e-07,1.475468552461221e-09,8.99057765996499e-12,1.6184858454152596e-14,0.0
26,0.0,0.6707175883910864,0.3042308452369977,0.024152003340461012,0.0008812359401552694,1.8082481744515245e-05,2.423483209785731e-07,2.246301679079441e-09,1.4887419296692e-11,3.746519434832688e-14,0.0
27,0.0,0.6544207704746923,0.3173888834648888,0.02710273899301537,0.0010637864095640187,2.3479208173758996e-05,3.3805777559944683e-07,3.367652575708984e-09,2.415181401929102e-11,7.814765078816664e-14,0.0
28,0.0,0.6381652162710326,0.3302584706764044,0.030270541492445117,0.0012751019685507943,3.0198568388460824e-05,4.660075994134714e-07,4.97695909613633e-09,3.8459544380916805e-11,1.5178869901062556e-13,0.0
29,0.0,0.6219881315010902,0.34279631731980875,0.03365812255647052,0.0015182886386755539,3.8497365385066734e-05,6.353005484232013e-07,7.257521195877449e-09,6.021174615656849e-11,2.7930687758363974e-13,0.0
30,0.0,0.6059256855065287,0.3549609487932579,0.03726721453507765,0.001796614079791968,4.8669402960506466e-05,8.571377957162377e-07,1.0451280334238558e-08,9.280448760791635e-11,4.927866508877174e-13,0.0
31,0.0,0.5900128898312965,0.3667128697199561,0.04109853208540847,0.0021134992909158943,6.104885905855337e-05,1.1451970416691694e-06,1.4874487759774513e-08,1.4098381549872828e-10,8.408835141005799e-13,0.0
32,0.0,0.5742834831254977,0.3780147176756447,0.045151739618501135,0.0024725086402732446,7.601373120078259e-05,1.5160594048043957e-06,2.0936762247025543e-08,2.1130844867882383e-10,1.39601191600587e-12,0.0
33,0.0,0.5587698228353297,0.38883140568753904,0.049425424752886846,0.0028773382268500567,9.398932973378746e-05,1.989688533035037e-06,2.916410203644916e-08,3.1274898835242024e-10,2.2642750722456284e-12,5.020426500212096e-16
34,0.0,0.5435027841067439,0.3991302528847903,0.05391707797439283,0.003331802588923163,0.00011545179233347637,2.589965273694699e-06,4.0226476780180784e-08,4.5745322606160065e-10,3.5978674360564467e-12,2.794444340648984e-15
35,0.0,0.5285116662924468,0.4088811027444545,0.058623078664597456,0.0038398197883356,0.00014093159103317326,3.345281085285214e-06,5.497069175617593e-08,6.617200009121616e-10,5.61405351297418e-12,8.552234498534573e-15
36,0.0,0.5138241074121213,0.4180564284434627,0.06353868762246655,0.004405394912597012,0.00017101700101570386,4.289193172946507e-06,7.445928513086687e-08,9.472253360488953e-10,8.619899869561208e-12,2.0457792629644072e-14
37,0.0,0.49946600687450043,0.42663142489579864,0.06865804616499008,0.005032602050143221,0.0002063574985501169,5.461144070370038e-06,1.0001629052806334e-07,1.3425566636934603e-09,1.3043661489113613e-11,4.274450577106543e-14
38,0.0,0.4854614567274402,0.43458408712467367,0.07397418185337416,0.005725564807181231,0.0002476670537876891,6.907248083307825e-06,1.3328076710588763e-07,1.88511875697899e-09,1.94783739351799e-11,8.149294677261699e-14
39,0.0,0.4718326816585857,0.4418952746914988,0.07947902085175176,0.006488435447379186,0.00029572728268385074,8.681146644020502e-06,1.7626907281180537e-07,2.6234857468400893e-09,2.873715923360874e-11,1.4596128246217099e-13
