time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9227009067076523,0.07616901015665628,0.0011211679258618203,8.880190630277534e-06,3.4907367958424646e-08,1.116825153107555e-10,1.4591658569533356e-13,0.0,0.0,0.0
13,0.0,0.9115803265423296,0.08692224495704479,0.0014840669528632788,1.3298910955552897e-05,6.242164308020445e-08,2.147692855615259e-10,3.9148634774222606e-13,0.0,0.0,0.0
14,0.0,0.8998380029488262,0.09821549066245733,0.0019269099603077516,1.9488901994638716e-05,1.0711839676222988e-07,4.0707684025879787e-10,9.369182585481675e-13,0.0,0.0,0.0
15,0.0,0.8815794471867464,0.11559898465400822,0.002788357063426214,3.298103592010809e-05,2.2903393867843228e-07,1.022939236444895e-09,3.015190827713226e-12,1.698887069770198e-15,0.0,0.0
16,0.0,0.8684194334057651,0.12805624996303971,0.003477768774102778,4.6185756011854836e-05,3.602807385893065e-07,1.8142328779653287e-09,6.098493597081953e-12,6.116264030700187e-15,0.0,0.0
17,0.0,0.8547595580944601,0.14089480805274998,0.004281606349046111,6.347177090405591e-05,5.52605450132734e-07,3.115538511650178e-09,1.1828175744825904e-11,1.8175896043683846e-14,0.0,0.0
18,0.0,0.8406375592210918,0.15406597408999523,0.005209874342458561,8.575850739249772e-05,8.2861905649274e-07,5.197849169693576e-09,2.2104994772336122e-11,4.6029883738295246e-14,0.0,0.0
19,0.0,0.8260921199919402,0.16752005387621993,0.006272500486188957,0.00011409979579281952,1.2173606019302867e-06,8.449178114578417e-09,3.996780483305599e-11,1.0453875891465507e-13,0.0,0.0
20,0.0,0.8111627189796711,0.1812065634432595,0.007479256068658914,0.00014969241224586807,1.755611104187629e-06,1.3414677876272767e-08,7.01563470280031e-11,2.2033029273906912e-13,0.0,0.0
21,0.0,0.7958894780521348,0.19507445121355504,0.00883967643568245,0.00019388395828941126,2.489372748215686e-06,2.0847246071156323e-08,1.198988158129448e-10,4.3906395406593583e-13,0.0,0.0
22,0.0,0.7803130087918063,0.20907232164038544,0.01036298212020659,0.00024817995728359523,3.475518928733443e-06,3.1770546596060726e-08,2.0000025269015036e-10,8.358399406627686e-13,0.0,0.0
23,0.0,0.7644742580999437,0.22314865924011668,0.01205800110527733,0.0003142500511322202,4.783619100039546e-06,4.755657388066356e-08,3.2631653008368846e-10,1.5319406490969534e-12,0.0,0.0
24,0.0,0.7484143536799658,0.23725205193053106,0.01393309271873743,0.0003939331856206645,6.4979406039110255e-06,7.002008844236991e-08,5.217253829150383e-10,2.718937282645673e-12,7.367769977666168e-16,0.0
25,0.0,0.7321744500915156,0.25133141259700503,0.015996073649322227,0.0004892416785646735,8.719627718383097e-06,1.0153244333039698e-07,8.187269649964128e-10,4.691207190277144e-12,3.971195598327384e-15,0.0
26,0.0,0.7157955760602541,0.2653361978215978,0.018254146561992087,0.0006023640718002981,1.1569056097849177e-05,1.4515750730029872e-07,1.2628326598123507e-09,7.896782460531994e-12,1.2058948519773743e-14,0.0
27,0.0,0.6993184837185944,0.27921662272889025,0.0207138317755975,0.0007356666757943999,1.5188358584620524e-05,2.0481256419485728e-07,1.9169306506987887e-09,1.3004720117818315e-11,2.942063912121527e-14,0.0
28,0.0,0.6827835004395053,0.2929238709265946,0.023380902448397432,0.0008916937242761419,1.9744116078380112e-05,2.8545722601196996e-07,2.866851017861439e-09,2.0998037330767483e-11,6.353310110100221e-14,0.0
29,0.0,0.6662303839091386,0.30641029854834473,0.026260323696656998,0.001073166065721668,2.543020477414125e-05,3.9331353705894686e-07,4.228388378337014e-09,3.330258375411737e-11,1.2588751700172365e-13,0.0
30,0.0,0.6496981810646064,0.319629631440543,0.029356196048653357,0.0012829783287025692,3.247078864395199e-05,5.361205622529041e-07,6.156086058936031e-09,5.195768466345358e-11,2.344227626574774e-13,0.0
31,0.0,0.6332250915007156,0.33253715457445854,0.03267170361105987,0.00152419450896739,4.112344356150434e-05,7.234268422184968e-07,8.854122586748678e-09,7.984490612377389e-11,4.1661571164729144e-13,0.0
32,0.0,0.6168483359241391,0.3450898928087115,0.03620906729700918,0.0018000419375934099,5.168239697732103e-05,9.669241579656771e-07,1.2589696742270304e-08,1.2098909214971352e-10,7.138515404892662e-13,0.0
33,0.0,0.6006040302053754,0.35724678217561157,0.03996950343532292,0.002113903601537672,6.448186457055853e-05,1.2808260727380221e-06,1.7709357212055533e-08,1.8095124651790242e-10,1.1880210592604847e-12,0.0
34,0.0,0.5845270655481725,0.3689688309172377,0.04395318804861969,0.002469308800353395,7.989946285463849e-05,1.6822947053591667e-06,2.465877801022905e-08,2.6733521702585053e-10,1.9299506097238646e-12,2.4072287265005906e-16
35,0.0,0.5686509952629915,0.38021926955338203,0.04815922705446296,0.0028699221356315247,9.8359674323518e-05,2.1919191413527456e-06,3.4006540883665905e-08,3.9044092829354837e-10,3.0698369882025026e-12,1.5361938377605053e-15
36,0.0,0.5530079285957673,0.3909636893231952,0.05258563260859281,0.003319530842787511,0.000120337339419194,2.8342487829834934e-06,4.64725495827024e-08,5.640927926008536e-10,4.793038971814994e-12,5.54714593811461e-15
37,0.0,0.5376284320258572,0.4011701684052449,0.05722930577280558,0.0038220304880460256,0.00014636114740395766,3.6383848027823716e-06,6.296176394845404e-08,8.066861630765036e-10,7.360467760891729e-12,1.478911413600717e-14
38,0.0,0.522541438407887,0.41080938538637485,0.06208602565242839,0.0043814090667877266,0.00017701709615874927,4.638632669248191e-06,8.460401045590085e-08,1.1424988998214692e-09,1.1137215186029359e-11,3.268722454208482e-14
39,0.0,0.5077741642914005,0.41985471951785547,0.06715044510980575,0.005001729552716855,0.00021295188902447964,5.875218469899314e-06,1.1280069498424072e-07,1.6033237247842508e-09,1.662835725891153e-11,6.439362784509129e-14
