time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9123313353439476,0.086135156328567,0.0015199817087130192,1.3462235841171117e-05,6.415135044652147e-08,2.3116182322516893e-10,4.1600099990708144e-13,0.0,0.0,0.0
15,0.0,0.9005715341627982,0.09744044510613716,0.0019680645340449574,1.9846194142601124e-05,1.0956237528063378e-07,4.395101665661911e-10,9.880586491955723e-13,0.0,0.0,0.0
16,0.0,0.888222276830339,0.10924331991803646,0.002505650463540539,2.8571272382229627e-05,1.8070499363631082e-07,8.085243179031293e-10,2.17898841388004e-12,2.7934132909191394e-16,0.0,0.0
17,0.0,0.8753183205362661,0.12149852731352732,0.0031425971943192603,4.0264516572734295e-05,2.8899438596038493e-07,1.4403921363958366e-09,4.529420705113946e-12,2.047206798980402e-15,0.0,0.0
18,0.0,0.8618957291403603,0.13415927227338498,0.003888882421088446,5.566396390952554e-05,4.4970244115885507e-07,2.4898351220290736e-09,8.966807695891592e-12,8.514840228480344e-15,0.0,0.0
19,0.0,0.8479917316938724,0.14717742684023327,0.0047545260782663685,7.56282882313628e-05,6.828969099224206e-07,4.185424023253963e-09,1.7030838138974457e-11,2.6119922599843302e-14,0.0,0.0
20,0.0,0.8336445770723021,0.1605037439768922,0.005749511442377718,0.00010114609356064587,1.0145261107509316e-06,6.857475293409317e-09,3.120890928493631e-11,6.627360106106939e-14,0.0,0.0
21,0.0,0.755124737212286,0.23169095021578515,0.012805545441496998,0.0003734810168725132,5.224222236046906e-06,6.153625429092289e-08,3.531406557550004e-10,1.918663256164883e-12,3.0505418304763045e-15,0.0
22,0.0,0.7390402404098823,0.24574907658495004,0.014742986823843073,0.0004604958224567156,7.113141538605737e-06,8.663854706436592e-08,5.755821864735347e-10,3.185931805595074e-12,7.095203119451216e-15,0.0
23,0.0,0.7227978867336298,0.25975631514629194,0.016872094067957245,0.0005640173154159473,9.564152448305726e-06,1.2166489873466516e-07,9.140268486657305e-10,5.3086758941852535e-12,1.493511665498983e-14,0.0
24,0.0,0.7064384562933149,0.27366260923971714,0.019199758958150796,0.0006862963939012842,1.2707714825569704e-05,1.6997192002296826e-07,1.4193479146640304e-09,8.784722241255431e-12,2.961926973130419e-14,0.0
25,0.0,0.6900023748843326,0.28741877046831515,0.021732157333844433,0.0008297621064289864,1.6697184203974044e-05,2.3584689266005787e-07,2.1615598176370053e-09,1.435781857234082e-11,5.6250201284201374e-14,0.0
26,0.0,0.6735295677460463,0.30097668531943295,0.024474686230048268,0.0009970211801679258,2.1711554738393594e-05,3.2471043990548474e-07,3.235892669424372e-09,2.312227283073163e-11,1.0312625251718052e-13,0.0
27,0.0,0.42535215850406527,0.47856773667783803,0.07564895522703932,0.020203943499400575,0.00019930661549262253,2.7812412729250608e-05,8.053890739514034e-08,6.515526298580882e-09,8.617986845366476e-12,3.750157966528748e-13
28,0.0,0.4202195901644413,0.47825194252466197,0.0798472047974502,0.021391008737685905,0.0002599238183192638,3.018954098190065e-05,1.3313130087087026e-07,7.266856293762509e-09,1.7858791525809302e-11,4.347970450656109e-13
29,0.0,0.41549635429941395,0.47731656668685524,0.08417228304842522,0.022647555876317896,0.0003339672519988281,3.305894303797228e-05,2.0553761274478648e-07,8.323666826824048e-09,3.212796513080884e-11,5.342462290406841e-13
30,0.0,0.41117829680771056,0.4757764131585551,0.08861015086844568,0.02397560459406682,0.00042270883897731226,3.651418675278602e-05,3.0170679520100837e-07,9.784902022378114e-09,5.3091928594602016e-11,6.931725776652658e-13
31,0.0,0.4034910923477952,0.4732570042778036,0.0970621393872868,0.025517007026761154,0.0006305522231161848,4.1640475720567785e-05,5.51632339247305e-07,1.2515154714221013e-08,1.1294493652162484e-10,1.0679411950218634e-12
32,0.0,0.3999184219426146,0.47040962496246785,0.10182227219783473,0.027034707991469356,0.0007669391671546297,4.727888657948315e-05,7.388604704277724e-07,1.5824737652753116e-08,1.6509663702687398e-10,1.5647117713396514e-12
33,0.0,0.39672723213343525,0.46702434901145673,0.10663926223765761,0.02863113034343446,0.0009230266908256357,5.400656087584159e-05,9.725487917920674e-07,2.0234251390199665e-08,2.3695689768861896e-10,2.304211136108539e-12
34,0.0,0.3939064121479785,0.463125836729393,0.11149650136807229,0.030307603978622408,0.001100351706443682,6.200563175128215e-05,1.2620399065001686e-06,2.6059196322342972e-08,3.352355081471406e-10,3.3897911432639343e-12
35,0.0,0.3914434175436593,0.45874065800792335,0.11637706142109214,0.03206522582719576,0.0013005036078006542,7.148104295537491e-05,1.618384264836283e-06,3.369141050552533e-08,4.687238649766103e-10,4.9631587997054794e-12
36,0.0,0.3893243565652094,0.45389714205745985,0.12126378084741884,0.03390483861646418,0.0015251209642381269,8.266208608757637e-05,2.05459261444345e-06,4.3614421600538486e-08,6.488568679709646e-10,7.2178883504484905e-12
37,0.0,0.3875340816665314,0.4486252199612081,0.12613935302102172,0.035827010467294834,0.0017758877064344074,9.580393931822921e-05,2.5859159158973597e-06,5.642144367363006e-08,8.904045476222311e-10,1.0415859635804353e-11
38,0.0,0.3860562856886033,0.4429562609161048,0.13098641569442368,0.03783201549297123,0.002054528792615314,0.00011118919761779177,3.2301540488191564e-06,7.283637402982356e-08,1.212320951416367e-09,1.4908382966099108e-11
39,0.0,0.38487360216643474,0.43692290305218817,0.1357876410918255,0.039919815565858136,0.0023628053472113577,0.00012912938381561348,4.007994539039243e-06,9.373817363664291e-08,1.6387774705318057e-09,2.116395224799315e-11
