time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804192736264,0.038532634385751836,0.00028589238807991016,1.0516889507141813e-06,2.2604851011491483e-09,3.1039995548902064e-12,1.1606014643845734e-15,0.0,0.0,0.0
10,0.0,0.952834270122903,0.0467387183360005,0.00042509992725526223,1.9065818318217915e-06,5.023501719622078e-09,8.50063403225604e-12,6.1283441519677265e-15,0.0,0.0,0.0
11,0.0,0.9437490769916158,0.05563863418357831,0.0006090020465803933,3.276379409659848e-06,1.037753283189339e-08,2.1258971106946715e-11,2.2570655526768787e-14,0.0,0.0,0.0
12,0.0,0.9339511207941295,0.06519771683504559,0.0008457613383798343,5.380818953741308e-06,2.016425736859913e-08,4.916346214917088e-11,6.921105005564745e-14,0.0,0.0,0.0
13,0.0,0.9234686160611104,0.07537883030080109,0.0011440148606980326,8.501470861047967e-06,3.7199965182965755e-08,1.0637526649527082e-10,1.8741924254750534e-13,0.0,0.0,0.0
14,0.0,0.912331598236639,0.08614253539214525,0.0015128092142949396,1.2991295097365082e-05,6.564391801598428e-08,2.1744171527326795e-10,4.618559253448435e-13,0.0,0.0,0.0
15,0.0,0.894194659509088,0.10357876024995638,0.002203150920511021,2.3286353127904986e-05,1.4238831011965095e-07,5.774523670827021e-10,1.5514811957321132e-12,4.130363149607486e-16,0.0,0.0
16,0.0,0.8815705157270299,0.11560830759693094,0.002787717339742654,3.322782235480403e-05,2.304596412031133e-07,1.0510349701275457e-09,3.2608080791608265e-12,1.7559834039090949e-15,0.0,0.0
17,0.0,0.8684099029482694,0.12806655301193118,0.0034767204403512845,4.6459183946390994e-05,3.625565711754154e-07,1.8523912598249964e-09,6.530001575158412e-12,6.490451730867326e-15,0.0,0.0
18,0.0,0.8547494690597824,0.1409060338172883,0.004280163485803584,6.377436924543452e-05,5.560871307140629e-07,3.168181228669575e-09,1.2546315739382617e-11,1.9335523701718253e-14,0.0,0.0
19,0.0,0.8406269540172725,0.15407806224404053,0.005208052081622316,8.609262290477605e-05,8.337396802482341e-07,5.271175190991672e-09,2.3252715161175523e-11,4.8803529643105985e-14,0.0,0.0
20,0.0,0.826081042848349,0.16753294139984698,0.006270314934695452,0.0001144675851116131,1.224638421831364e-06,8.55171654491136e-09,4.174473161270615e-11,1.1031159629427159e-13,0.0,0.0
21,0.0,0.8111512157739488,0.18122018487536962,0.007476724228223998,0.00015009583430872656,1.765657125357194e-06,1.3557951358050371e-08,7.283741643133008e-11,2.3137314872028475e-13,0.0,0.0
22,0.0,0.795877596130922,0.19508873891395065,0.00883681611898678,0.00019432476718815383,2.5028980780088212e-06,2.1046554033463618e-08,1.238578486543179e-10,4.589729144605558e-13,0.0,0.0
23,0.0,0.7803007967860227,0.2090872060601494,0.010359811863966489,0.000248659695542723,3.4933418268301617e-06,3.204587754202211e-08,2.0574014582242994e-10,8.700764014953608e-13,0.0,0.0
24,0.0,0.7644617657354006,0.22316406919910237,0.012054540080655872,0.00031477004341665625,4.806671668610539e-06,4.793365586042005e-08,3.3450681273119345e-10,1.5886096398281722e-12,0.0,0.0
25,0.0,0.7484016315841103,0.2372679149007408,0.013929360639562367,0.00039449453287462047,6.527275062587926e-06,7.053158470988996e-08,5.332488527068756e-10,2.8098329168127873e-12,7.670451172535948e-16,0.0
26,0.0,0.7321615495971344,0.2513476549906089,0.015992090678586677,0.0004898452525825116,8.756422207839012e-06,1.022193000521381e-07,8.347370307786803e-10,4.833117657456884e-12,4.12188289350183e-15,0.0
27,0.0,0.7157825490069509,0.2653527452823271,0.018249933217120894,0.0006030105102295099,1.1614619957363096e-05,1.4607045894583834e-07,1.2848232336472066e-09,8.113317582678714e-12,1.2481421165302424e-14,0.0
28,0.0,0.699305382252895,0.2792334004255306,0.020709408832966226,0.0007363563775702222,1.5244137050560474e-05,2.0601380107211464e-07,1.946820612478708e-09,1.3328637600191763e-11,3.0368698611800206e-14,0.0
29,0.0,0.6742428151398855,0.3000513458720042,0.02470303003912485,0.0009800130010016882,2.2455518246575016e-05,3.3687232313647425e-07,3.530331898012581e-09,2.6982373495869112e-11,9.274639395512383e-14,0.0
30,0.0,0.6577126917255613,0.31339865485378127,0.027684660291321193,0.0011747317947695944,2.8795120675051597e-05,4.610047415852471e-07,5.166687334891286e-09,4.2278029006359805e-11,1.7729084770943533e-13,0.0
31,0.0,0.641223019368764,0.3264559812322558,0.030884534195348264,0.0013992189820630331,3.6614101163422324e-05,6.24587017196834e-07,7.467767952211261e-09,6.529115709001786e-11,3.2131245617740054e-13,0.0
32,0.0,0.6248114895631458,0.33917949722879054,0.03430536088516617,0.0016566157552203747,4.618761023788484e-05,8.381895051183829e-07,1.0667917499113256e-08,9.944877481449695e-11,5.589751509326235e-13,0.0
33,0.0,0.6085147505575382,0.35152720267689497,0.037948864653772424,0.0019502231570506662,5.7829024637623415e-05,1.1147073612895286e-06,1.5072284864195266e-08,1.495089417853574e-10,9.415023380765127e-13,0.0
34,0.0,0.5923682845146127,0.3634590911261628,0.04181574638939026,0.002283493590794326,7.189331851984907e-05,1.4697621600539535e-06,2.1074796665353452e-08,2.2200807949374375e-10,1.5446681552577884e-12,0.0
35,0.0,0.5764062910362879,0.3749373053272558,0.04590565081286001,0.002660020662544694,8.878049952791583e-05,1.922153352732075e-06,2.917984368850483e-08,3.258374313172606e-10,2.4785006842256908e-12,5.533484302134059e-16
36,0.0,0.5606615775246181,0.3859262814101381,0.05021713975282889,0.0030835273591347406,0.00010893908519294488,2.4943629213197946e-06,4.002827235072089e-08,4.729801828791982e-10,3.899177706170664e-12,3.0219982250109203e-15
37,0.0,0.545165456810549,0.3963928811291172,0.05474767165950806,0.0035578525776524083,0.00013286959288251913,3.2131164612490295e-06,5.442833657381378e-08,6.794439633556108e-10,6.028496054138616e-12,9.367214685971128e-15
38,0.0,0.5299476524446064,0.40630651161256165,0.05949358752068375,0.004086936036033511,0.00016112801437663887,4.110003762396283e-06,7.339233049734338e-08,9.66433969941703e-10,9.177217223084668e-12,2.254601788644582e-14
39,0.0,0.515036212003575,0.4156392321221103,0.06445010330556959,0.004674801607498253,0.00019432924416224983,5.22216173887146e-06,9.817969160076242e-08,1.36181772778361e-09,1.3777441941199772e-11,4.680439125773358e-14
