time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.834297688899009,0.16179383125191166,0.003817065038319494,9.107788516454779e-05,3.3424934096984537e-07,2.67184889605415e-09,4.3932703592411945e-12,9.438285435799964e-15,0.0,0.0
13,0.0,0.8204075289541501,0.17481074080237918,0.004668072923440294,0.00011308778221275851,5.655935950028449e-07,3.934361184071678e-09,9.838840378531113e-12,2.019046772844644e-14,0.0,0.0
14,0.0,0.8061304357002116,0.1880703335812431,0.0056576484825446504,0.00014066969061012774,9.065053869291011e-07,6.0200964911277845e-09,1.985955937310182e-11,4.488763615518782e-14,0.0,0.0
15,0.0,0.7915053002635807,0.2015228252333455,0.006795520989940485,0.00017495202835427685,1.392067083184438e-06,9.380024748174732e-09,3.757043799833443e-11,9.753700607417503e-14,0.0,0.0
16,0.0,0.7765715443420184,0.21511801738935785,0.008091141046534607,0.0002172164917471968,2.066006563133301e-06,1.4655632353512977e-08,6.793942716758055e-11,2.0356485357629707e-13,0.0,0.0
17,0.0,0.7613689691051645,0.22880551776530336,0.009553602740909124,0.0002689052596309481,2.982271801496841e-06,2.2738086268487682e-08,1.1869272073519963e-10,4.075925661935611e-13,0.0,0.0
18,0.0,0.7459376037309637,0.24253495997325816,0.011191567220238525,0.0003316272489131678,4.206783101560491e-06,3.484116410030587e-08,2.015713219610677e-10,7.849390532536194e-13,0.0,0.0
19,0.0,0.730317554259736,0.25625622197711057,0.013013188161096506,0.0004071633108780083,5.819365475169868e-06,5.259019862907919e-08,3.3404087027699256e-10,1.4592420433543743e-12,0.0,0.0
20,0.0,0.7145488534425426,0.2699196421382498,0.015026039619723385,0.0004974702641154638,7.915861670467882e-06,7.812948438713922e-08,5.415786568944706e-10,2.6290060836783425e-12,3.209647793038468e-16,0.0
21,0.0,0.6986713122520702,0.28347623181252535,0.01723704672792101,0.000604683667183741,1.0610424210469098e-05,1.1425078681733311e-07,8.60688230034832e-10,4.605082256057407e-12,2.436524741686708e-15,0.0
22,0.0,0.6827243737125525,0.2968778834816321,0.0196524196844883,0.0007311192422964787,1.4037982557189332e-05,1.6454577310044497e-07,1.342820263911893e-09,7.864251028847183e-12,9.05184658497659e-15,0.0
23,0.0,0.657468443733846,0.31826302456584654,0.023272779198795206,0.0009751221593102262,2.03530823897064e-05,2.747289234087751e-07,2.514159907466143e-09,1.668378738356802e-11,3.795715172496459e-14,0.0
24,0.0,0.6416099469225007,0.3310136899336533,0.026190432794839763,0.0011592455804775312,2.6300232007936418e-05,3.8074281568906924e-07,3.766670059792652e-09,2.6945694365688465e-11,8.207322458482288e-14,0.0
25,0.0,0.6258165677577179,0.34344963588104954,0.02932787838383687,0.0013717431836312763,3.364714248932802e-05,5.220490303952222e-07,5.559277140387469e-09,4.2797631411891593e-11,1.6258161485643953e-13,0.0
26,0.0,0.6101241967964468,0.3555293185337194,0.03268742066560493,0.0016156926640686037,4.265477317979401e-05,7.084073292484562e-07,8.092446080220178e-09,6.689462577747288e-11,3.026459320875064e-13,0.0
27,0.0,0.5945676194908034,0.36721310014609443,0.036270362903591855,0.0018943331904029003,5.3620771820399095e-05,9.517639314619475e-07,1.1629824733422735e-08,1.0298451355684827e-10,5.377907190009403e-13,0.0
28,0.0,0.5791804003261024,0.37846340505740445,0.04007697182716357,0.0022110566908159915,6.68827925014211e-05,1.2666339904588618e-06,1.6514796489047334e-08,1.5629415250188832e-10,9.218188280187875e-13,0.0
29,0.0,0.5639947735263141,0.3892448647426382,0.0441064484311024,0.002569397458499456,8.282188305042689e-05,1.670532289404383e-06,2.3190530001501877e-08,2.340304404998001e-10,1.5347136186953949e-12,0.0
30,0.0,0.5490415407637559,0.3995244513205213,0.04835690488640329,0.0029730200839316085,0.00010186591726239638,2.1844555009015268e-06,3.2224092503450074e-08,3.460268138150552e-10,2.4935795901125673e-12,5.638380294792298e-16
31,0.0,0.5343499762727356,0.4092715989430576,0.05282534774016241,0.003425705734896372,0.00012449304510478377,2.8334192414592186e-06,4.433525497895472e-08,5.055662214938665e-10,3.9661637702281985e-12,2.889339562045356e-15
32,0.0,0.5199477397280132,0.4184583125563384,0.05750766754495378,0.003931336818492084,0.0001512351318821179,3.6470530001601146e-06,6.043068169390871e-08,7.304252751964273e-10,6.192268673839721e-12,8.898348261709119e-15
33,0.0,0.5058607972085196,0.4270592635898265,0.0623986350197976,0.004493880072707214,0.00018268115534964024,4.6602558073804656e-06,8.164426526815556e-08,1.044184068262882e-09,9.50848879788178e-12,2.1856311619483942e-14
34,0.0,0.4921133505250132,0.43505187220080194,0.06749190380588559,0.005117368148359798,0.00021948052794667822,5.913915253040841e-06,1.0938443544044482e-07,1.4778600750598367e-09,1.4385157205963912e-11,4.6223182898632704e-14
35,0.0,0.4787277751474862,0.4424163757717463,0.07278001984086283,0.005805879755208364,0.00026234630970188046,7.455692148403295e-06,1.4538934030531493e-07,2.0719314441141235e-09,2.147190415034511e-11,8.869237435221121e-14
36,0.0,0.46572456692436764,0.44913588343070976,0.07825443733592177,0.00656351845874961,0.00031205827596726134,9.340872757235521e-06,1.917908686955785e-07,2.8788264210439353e-09,3.165780874329819e-11,1.594386969445716e-13
37,0.0,0.4198933964910472,0.47278153512793625,0.09605417516209978,0.01069027631565774,0.0005575839009696316,2.2521895330489357e-05,5.003134647292609e-07,1.0676156148966911e-08,1.1607195780706477e-10,1.2518571468057143e-12
38,0.0,0.40973740781956464,0.4756948925790448,0.10207594453566984,0.011812015421946185,0.0006520323903640265,2.705108622298889e-05,6.422021330923585e-07,1.3797381120136033e-08,1.65875674103781e-10,1.783108938020748e-12
39,0.0,0.40003802778663133,0.4779309748015319,0.10821622077251428,0.013022271343770816,0.0007592396528124128,3.2428499505366995e-05,8.19051547918555e-07,1.7854907219462068e-08,2.342049541739452e-10,2.558807662469659e-12
