time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9158182449455639,0.08322084215866793,0.0009491808708025272,1.171660520220898e-05,1.5345541341057128e-08,7.418788705015873e-11,3.406272753872785e-14,0.0,0.0,0.0
9,0.0,0.8973705070279634,0.10120953346268573,0.0014002181726792615,1.97001252935725e-05,4.104412772990676e-08,1.6708179592729019e-10,1.6813837572207935e-13,0.0,0.0,0.0
10,0.0,0.8855333801716614,0.1126170785215725,0.0018233274267538064,2.6131728219343528e-05,8.186297739543987e-08,2.883440689621179e-10,4.705864021719048e-13,0.0,0.0,0.0
11,0.0,0.6235215242352359,0.36605731587641915,0.009413564045029337,0.001005918671489252,1.617556393026289e-06,5.956810079078417e-08,4.6627398411644075e-11,7.038381411004604e-13,0.0,0.0
12,0.0,0.6112573105936615,0.3766819139946438,0.0109538081828149,0.001103794216975431,3.1029537983373564e-06,6.993869502533193e-08,1.1849792231038358e-10,9.116233666892663e-13,0.0,0.0
13,0.0,0.5227250417530395,0.4474898229469931,0.0187335921209753,0.011029274621314526,1.946029783186209e-05,2.8053331569688546e-06,2.753941365496982e-09,1.7266137516519234e-10,8.306071439856947e-14,1.104942009377419e-15
14,0.0,0.5271355558786022,0.44090034460354327,0.020481426363206556,0.011444239878401846,3.540365414125681e-05,3.023263948144985e-06,6.163102557907791e-09,1.9480027660333612e-10,2.5037486206740595e-13,1.389034178836135e-15
15,0.0,0.5316932053020459,0.43399109776143807,0.022372444795707495,0.011882730295957229,5.717820476848105e-05,3.3320020888584336e-06,1.1405295410979565e-08,2.3214322847481942e-10,5.508126516630271e-13,1.9442760503034575e-15
16,0.0,0.5431958739920649,0.41967319053972507,0.024227726230569346,0.012812115075579208,8.694129436226103e-05,4.132315902891133e-06,2.020697761091709e-08,3.4363324161619164e-10,1.1782704001230425e-12,4.215483838105108e-15
17,0.0,0.5483019996837613,0.41194789943173016,0.026316107645459753,0.013306545321858524,0.0001226842183426788,4.731703767273239e-06,3.154814264888492e-08,4.4484931302163153e-10,2.078313374830029e-12,6.649789267284619e-15
18,0.0,0.5534707712578417,0.40402687561803624,0.028503646587695664,0.013827234371680135,0.000165901658018696,5.522895676492437e-06,4.7010917687932935e-08,5.966424306618991e-10,3.47581371829601e-12,1.1419179581243134e-14
19,0.0,0.556052658280855,0.39589954074429634,0.03337523184614529,0.014394310542141076,0.00027117088210211373,6.999525493976513e-06,8.722423254352156e-08,9.47209512068161e-10,7.493379792748937e-12,2.673518861733669e-14
20,0.0,0.561023640473944,0.38779109004220214,0.03584456594916209,0.014993671451693133,0.00033831723839697906,8.593237662900455e-06,1.202387009633147e-07,1.3566154325237135e-09,1.1568354673025986e-11,4.960687144922412e-14
21,0.0,0.5659808623064855,0.37960756097006176,0.03836216388806162,0.015623690785747308,0.0004149517558083546,1.060481679125617e-05,1.6352268656936652e-07,1.9366338196077628e-09,1.7630819493398226e-11,8.826877034183188e-14
22,0.0,0.5708999425636794,0.3713859649909649,0.04091390985660217,0.01628515206377212,0.0005016910692067149,1.3116806375029722e-05,2.1987452614308962e-07,2.748159210113407e-09,2.6557659922562966e-11,1.516372606335593e-13
23,0.0,0.5757564708603906,0.36316331603601804,0.04348579858436652,0.01697872345876393,0.0005991719656828225,1.6222445049068675e-05,2.927391833157867e-07,3.870718605606685e-09,3.956829670656881e-11,2.5297848479109924e-13
24,0.0,0.5805261218699617,0.35497645086303986,0.04606401753798649,0.01770494177435919,0.0007080498805073216,2.002628655830327e-05,3.863215149118469e-07,5.4073124765469915e-09,5.834152046204285e-11,4.120246103588759e-13
25,0.0,0.5851847688557126,0.3468618509145833,0.04863502768656752,0.018464197308046052,0.0008289971304000037,2.4644816015540255e-05,5.057125616886775e-07,7.490283712483958e-09,8.516564320278882e-11,6.572050238910683e-13
26,0.0,0.5897085959437102,0.33885546658977894,0.051185642353357985,0.01925671973977004,0.0009627008738172933,3.0207057637216598e-05,6.570293838077254e-07,1.0288376028198837e-08,1.231326468674492e-10,1.028807632260424e-12
27,0.0,0.594074208583613,0.33099254482902185,0.05370310368776847,0.020082565178340683,0.001109860790434028,3.685516877803983e-05,8.475689094406143e-07,1.4015159733235392e-08,1.763834403352075e-10,1.5836864663389764e-12
28,0.0,0.5982587416555194,0.32330746089022894,0.05617515630668151,0.020941604490141853,0.0012711864746536858,4.474501472355676e-05,1.085976204576304e-06,1.893901872341072e-08,2.5041799710523133e-10,2.40170544532092e-12
29,0.0,0.6022399646946602,0.31583355517040423,0.05859011767150709,0.021833513025783676,0.001447394540793482,5.4046718356648516e-05,1.3824275010823308e-06,2.539490779267606e-08,3.5248387311535945e-10,3.5935636287505504e-12
30,0.0,0.6059963837224268,0.30860297589672003,0.060936944787530346,0.022757761850563787,0.0016392054405406171,6.494517849145592e-05,1.7488282419998345e-06,3.3798105841389736e-08,4.920588014934205e-10,5.311807523641446e-12
31,0.0,0.609507339191502,0.30164652847741175,0.0632052968346358,0.023713610574001842,0.0018473399963390654,7.764055037346221e-05,2.199026308531735e-06,4.466020626997641e-08,6.81448868981207e-10,7.763789482025752e-12
32,0.0,0.6127530995746503,0.29499353226471625,0.06538559336334476,0.024700101862335733,0.002072515657515894,9.234868158069984e-05,2.7490404957954125e-06,5.860760006470676e-08,9.365210742161826e-10,1.1230216729817462e-11
33,0.0,0.6157149501509086,0.28867168544005833,0.06746906771711365,0.025716057705811108,0.0023154424891626965,0.00010930149633655363,3.417304191680563e-06,7.640272194457207e-08,1.277597948036055e-09,1.6087875877720822e-11
34,0.0,0.6183752765693465,0.28270693868596364,0.06944781537084482,0.02676007749992959,0.0025768189070275614,0.0001287473210617474,4.224924092191e-06,9.896834325463897e-08,1.7305425195474513e-09,2.283849939845889e-11
35,0.0,0.6207176427991168,0.27712337826000355,0.07131483690638662,0.02783053798663719,0.0028573271749140856,0.0001509511438580391,5.195953654478474e-06,1.274152070997474e-07,2.3280660267238293e-09,3.214612525257804e-11
36,0.0,0.6227268631049797,0.27194311903375856,0.07306407537825223,0.028925595087822803,0.0031576286842979577,0.00017619480053614954,6.357680848014059e-06,1.630733145658514e-07,3.1112964483323835e-09,4.48834524853621e-11
37,0.0,0.6243890677197452,0.2671862080045897,0.07469044785667318,0.030043187649551557,0.003478359039028777,0.00020477707977237055,7.740929613948977e-06,2.0752717529759886e-07,4.131649450419345e-09,6.219010247867982e-11
38,0.0,0.6256917619189123,0.26287053873028343,0.07618987097022015,0.031181043101274855,0.0038201229710554526,0.0002370137400179098,9.380374282126347e-06,2.626553502566789e-07,5.453048137228069e-09,8.554479000724018e-11
