time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.816609383712356e-05,0.2403615291545112,0.9835063456956373,0.00019114109837949577,0.0,0.0,0.0
2,0.0,3.385492803048959e-13,3.0886664771623237e-09,0.0001157341518979692,0.25266552412566656,0.9816355645066033,0.0007612393821079333,2.0961202164836747e-08,2.2984360017017033e-12,0.0
3,0.0,5.491085827411381e-12,2.8300008733982647e-08,0.0002673522960626807,0.26513908720061063,0.9796189346125402,0.001704885663768039,1.8810660952317338e-07,3.6694454029975756e-11,2.15834856007795e-16
4,5.109718324468119e-16,3.477944664414226e-11,1.1521169093403951e-07,0.0004877198744892354,0.27776707843747606,0.9774505512732061,0.0030161225891784252,7.501615744969474e-07,2.2881237094274474e-10,5.956124542222297e-15
5,6.884503942808426e-15,1.4094601309679963e-10,3.256285759863419e-07,0.000781578833563542,0.2905342430420383,0.9751245115730769,0.00468846322389827,2.077248243487273e-06,9.130426648956468e-10,5.532159209598398e-14
6,4.274798702475105e-14,4.3722649403261356e-10,7.452696447011006e-07,0.0011537048201701488,0.3034252450297603,0.9726349503243452,0.006714910788070315,4.658565655522922e-06,2.7891682884482144e-09,3.039190214661448e-13
7,1.81248544600804e-13,2.1551594499342367e-09,1.4854542483591545e-06,0.0021391801795510564,0.3164242030726121,0.9699617134781945,0.011814779260021696,9.099859594569416e-06,1.3446709043878424e-08,1.218983939162178e-12
8,8.317615994892757e-13,4.1271717504130564e-09,2.8994198136915735e-06,0.002758753153688757,0.3294955656692312,0.9671261090150414,0.014875862426432546,1.7266570439041588e-05,2.5422352493063044e-08,5.373370504994182e-12
9,2.5142763326818813e-12,7.710648004986217e-09,5.072843503093524e-06,0.003472361961813575,0.3426417219151278,0.9641095533622384,0.0182624548305431,2.9519730532803802e-05,4.678270734440972e-08,1.5897968012654297e-11
10,6.284894534461974e-12,1.38821765699528e-08,8.229382716403648e-06,0.004284743276075199,0.3558473819607352,0.9609066676909341,0.021965375823377015,4.6912298796473736e-05,8.291366518519338e-08,3.907927730885455e-11
11,1.4072061517680702e-11,3.6920249278764266e-08,1.2625477168728758e-05,0.006203744930581327,0.3690944725396483,0.9574500108219769,0.030308346476049335,7.059980635658722e-05,2.1501010088749432e-07,8.585123123133021e-11
12,4.453608732665619e-09,2.410905385182363e-07,0.0008552574842560137,0.007860145568895551,0.7645865982071034,0.7346706690640762,0.033640145488004924,0.004263630716523668,1.2778393349393526e-06,2.5988127570154055e-08
13,5.169126252942415e-09,6.469344209499014e-07,0.0009072252799851769,0.00975002610196809,0.7744078163513445,0.7239613627680687,0.037111902568014936,0.00450150674384274,3.342056395847358e-06,2.990136715488842e-08
14,6.4625474484250094e-09,1.2741152081918647e-06,0.0009674525355759887,0.011877842544089707,0.7839762095798344,0.7130794303937119,0.040710311077075005,0.004759176704361046,6.491059909413039e-06,3.6853381735596305e-08
15,8.522440772639186e-09,2.1457430446460637e-06,0.001036625705108287,0.014247913350982903,0.7932874012244,0.7020343837731281,0.04442616280168968,0.00503747913767717,1.0815683127589088e-05,4.777093832802212e-08
