time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,3.17288078444131e-13,4.759989384865782e-10,2.1433227678824975e-07,0.00019282604224738596,0.03098728826992306,0.999422382835528,0.03620503194826864,0.0001038824907496779,3.241884373188544e-07,1.4704861304226895e-10
13,7.275665654773471e-13,7.940491753354552e-10,3.698438019690742e-07,0.00025219968020126054,0.036233975391626455,0.9992185426335489,0.041844557979918026,0.00014854398209019487,4.855071068812596e-07,3.2702626759039334e-10
14,1.5557033424909088e-12,1.3159400124430105e-09,5.993203976731965e-07,0.0003248975263999811,0.04185916354392088,0.9989658517868659,0.047856466514018425,0.00020545771846689387,7.167149622033305e-07,6.438225868036662e-10
15,3.1265360625810006e-12,2.147548046492927e-09,9.264743203349657e-07,0.00041280968126310575,0.047853846704323105,0.9986574810682012,0.054231287670788685,0.0002765327029018388,1.0411022254430486e-06,1.1716485669903567e-09
16,7.821270773138531e-12,5.027489029041092e-09,1.3801915924352387e-06,0.0006348922707466268,0.054208447400889724,0.998045947614576,0.06804847903321556,0.00036379576523553844,2.012802449553617e-06,2.016072434720671e-09
17,1.4067751739365277e-11,7.384487558213573e-09,2.067702877697557e-06,0.0007718425944330291,0.06089256697182417,0.9975632441222094,0.07547222311428405,0.00047583723670551083,2.7107611313680355e-06,3.568146764111571e-09
18,2.4503545652985288e-11,1.0813891194206966e-08,2.986004158256885e-06,0.0009309989167683496,0.06791320092106776,0.9969986705891354,0.08321893281457227,0.0006101165740899536,3.6260078373615162e-06,5.920606741730062e-09
19,4.13858132857788e-11,1.5717743521407284e-08,4.188019774480504e-06,0.0011146685765915639,0.07525929093530698,0.9963443415187769,0.09127684274596098,0.0007691119134706836,4.811587056429927e-06,9.37949352193115e-09
20,6.797993045810213e-11,2.2615663585524386e-08,5.73507590835428e-06,0.0013252554507317044,0.08291935490922961,0.9955922420099673,0.09963379568970518,0.0009553992944021862,6.32971822277749e-06,1.4344603540218269e-08
21,1.0891850243111261e-10,3.216964589779987e-08,7.697711733959567e-06,0.0015652550439307787,0.09088151574270677,0.994734268516086,0.10827727269287941,0.0011716475796348976,8.252704167684694e-06,2.1331277601106493e-08
22,1.7065881913553394e-10,4.521245026552451e-08,1.0156517686678135e-05,0.001837249350710296,0.09913353084727286,0.993762270229766,0.11719442376769937,0.0014206131389316314,1.0663864810344396e-05,3.099576624195945e-08
23,2.6206473530454466e-10,6.277988489372625e-08,1.320299843013232e-05,0.0021439014944109416,0.10766282225448284,0.9926680909062922,0.12637209908283267,0.0017051343020727198,1.365849346689547e-05,4.416450717114207e-08
24,3.9513199758894173e-10,8.614728993573109e-08,1.6940458009267177e-05,0.002487950149181861,0.11645650721745161,0.9914436109371452,0.13579688053496392,0.002028125586727913,1.73448330657758e-05,6.186764967381851e-08
25,5.858870284920038e-10,1.1687053410675134e-07,2.1484904597686728e-05,0.002872203751276205,0.1255014291961004,0.9900807894842825,0.14545511358853966,0.0023925717074965115,2.184506948280698e-05,8.537717019309357e-08
26,8.554870466818135e-10,1.5683183789317724e-07,2.69659721639542e-05,0.0032995345066063864,0.13478418911634654,0.9885717064858329,0.15533293927177227,0.0028015213730568393,2.7296339127357616e-05,1.1624992128556443e-07
27,1.2315578897402807e-09,2.0829074458571637e-07,3.352785631610146e-05,0.003772872202147058,0.14429117679368814,0.9869086043447982,0.16541632621766011,0.003258080879046082,3.385174785298648e-05,1.563759667068474e-07
28,1.7498079379979581e-09,2.7394055456645305e-07,4.133026150467668e-05,0.004295197829407568,0.15400860241231815,0.9850839291141438,0.17569110263991233,0.00376540750497189,4.1681398186190817e-05,2.0803254754259688e-07
29,2.455957294982519e-09,3.5697053921717654e-07,5.054935670503084e-05,0.004869537028862141,0.16392252795208012,0.9830903709943117,0.18614298813531907,0.0043267027241739,5.0973421816626456e-05,2.7394402651735324e-07
30,3.4080315806614234e-09,4.611342513676938e-07,6.137873664273983e-05,0.0054989533649065425,0.17401889845723387,0.9809209039627029,0.1967576252062216,0.004945205236577691,6.193501423231752e-05,3.573481542413946e-07
31,4.679072857839033e-09,5.908242443072973e-07,7.403038556728035e-05,0.00618654144158853,0.18428357304309292,0.9785688243589558,0.20752061039929653,0.005624183834721303,7.47934683384091e-05,4.6206900401361065e-07
32,6.360319930307335e-09,7.511535046666235e-07,8.873564053300506e-05,0.006935419870055749,0.1947023555391591,0.9760277882549769,0.21841752495989203,0.006366930114273581,8.979720384800198e-05,5.925969051284606e-07
33,8.564921417294802e-09,9.480439006131338e-07,0.00010574615110196066,0.007748724099359857,0.20526102467036347,0.9732918474445583,0.22943396490459628,0.007176751041014527,0.00010721678919830953,7.541757068231813e-07
34,1.1432248355467457e-08,1.1883219391999777e-06,0.00012533483234579036,0.008629599122948832,0.21594536368141534,0.970355483894037,0.24055557041855927,0.008056961386991066,0.00012734595271137359,9.528976945570828e-07
35,1.5132873886611326e-08,1.4798221127493882e-06,0.00014779680798671863,0.009581192073864942,0.2267411893130554,0.9672136425027715,0.25176805448832573,0.00901087604929817,0.00015050257968631976,1.195806465690584e-06
36,1.987430471073765e-08,1.831498114312294e-06,0.00017345034049677624,0.010606644722348067,0.23763438004317333,0.96386176203022,0.26305723068552983,0.010041802265668356,0.00017702969209443503,1.4910080734191146e-06
37,2.590753976595841e-08,2.2535421788938358e-06,0.00020263774494759868,0.011709085890199897,0.24861090351024914,0.9602958040550037,0.2744090400217274,0.011153031741757934,0.00020729640752491913,1.8477907188886743e-06
38,3.353454830712846e-08,2.7575128006036695e-06,0.00023572628338605894,0.012891623796911406,0.25965684304141523,0.9565122798405726,0.2858095767998743,0.012347832705713916,0.00024169887402244704,2.2767532706331686e-06
39,4.311676171328873e-08,3.3564710603139176e-06,0.0002731090365035881,0.014157338353172275,0.27075842321255705,0.9525082749917964,0.2972451133934734,0.013629441906268558,0.0002806611774450256,2.789942865537386e-06
40,5.5084681684293944e-08,4.065125780604807e-06,0.00031520574935809314,0.015509273417971092,0.28190203437326034,0.9482814717970883,0.30870212389018387,0.015001056571245607,0.0003246362179806895,3.40100183913667e-06
41,6.994870872678099e-08,4.899987710307038e-06,0.0003624636479094344,0.01695042903604861,0.2930742560750486,0.9438301691612679,0.3201673065426569,0.016465826343957306,0.0003741065524570075,4.125324203801086e-06
42,8.831130734497821e-08,5.879532921440563e-06,0.0004153582231364643,0.018483753672986568,0.30426187934718063,0.9391533000455059,0.3316276049755377,0.01802684521553412,0.0004295851990967776,4.98022188233488e-06
43,1.2352839897003416e-07,8.270133817176124e-06,0.00047439397520419386,0.02180543108975587,0.3154338989639159,0.9314930652108013,0.35459107451280353,0.01968712611054336,0.0005577693737789417,5.985201225753638e-06
44,1.5386411675118016e-07,9.714671545009787e-06,0.0005429039282632992,0.02359689889624904,0.32651911251587706,0.9262440400339603,0.36605620752161405,0.021482133217695168,0.0006312765752425415,7.241852313331779e-06
45,1.9074286506805723e-07,1.1384549908844153e-05,0.0006190203794168409,0.025489194897894262,0.3375786057395585,0.9207709284478314,0.3774697335215783,0.02338482796700041,0.0007127583294449782,8.70940461347723e-06
46,2.3537183228568523e-07,1.3309239038585234e-05,0.0007033583294830468,0.027484875674864944,0.3486003702279835,0.915075673886996,0.38881993638190904,0.02539802215966468,0.0008028687852231129,1.0416200025068306e-05
47,2.891466806477938e-07,1.5521258468486125e-05,0.0007965643350791779,0.02958640569170317,0.35957270340861675,0.9091609024110386,0.4000954436586162,0.02752442694730772,0.0009022964863361264,1.2393578258088833e-05
48,1.3483777388978795e-06,2.0476483996675534e-05,0.0033386667031435084,0.0322923940227772,0.5450817329405189,0.8402293642880708,0.4081950980039614,0.0758044830292211,0.0010768764683959195,7.630593392890042e-05
49,2.1187811125619895e-06,2.717129091051941e-05,0.004672706113572269,0.03526540463877126,0.6060880002977393,0.8048267924397383,0.4158203155405978,0.09751861828789274,0.0012918767633545445,0.0001145357687677414
50,2.4074830270023897e-06,3.507639304137969e-05,0.004926074694378959,0.038404158386651156,0.6157484697949055,0.7962698335500326,0.42411634844395407,0.10136922769333424,0.001532506060432933,0.00012233398214147684
51,1.1413792987256853e-05,5.026754737710022e-05,0.016394406869213025,0.041820825319952015,0.8530732311527982,0.5586831934653238,0.413595076408815,0.24504099162247314,0.0018985070957212673,0.0005344402432647154
52,1.2318891182102631e-05,6.911999665625694e-05,0.016823399253618133,0.045528021105690174,0.8574997134829769,0.5500628231643555,0.41674461035732385,0.24947243616966938,0.0023230161368957914,0.0005524085312446341
53,1.345732622946632e-05,9.1890423068832e-05,0.017285261820923572,0.04946692078182782,0.8617163869113954,0.5416141592683053,0.4197377543030846,0.253929471126054,0.0028073417362298844,0.0005732434181089482
54,1.4845139780482513e-05,0.00011874118130687649,0.017781063796768224,0.053636753869660124,0.8657253827829328,0.5333487906461721,0.42257400129614653,0.2584091435021862,0.003352827889431873,0.000597104449236885
55,1.6500940340720422e-05,0.00014984673990016,0.018311920872771385,0.058036390580685805,0.869528845952708,0.525277919882687,0.42525307684950103,0.2629084476430244,0.00396078879010315,0.0006241690822179581
56,1.8446026478141636e-05,0.00018539399422000508,0.018878994300922148,0.06266434233738262,0.873128917427259,0.51741233417678,0.42777493574963543,0.2674243290433569,0.004632506149270754,0.0006546330490529211
57,2.070451970884375e-05,0.00022558258552644807,0.019483489845420233,0.0675187631415579,0.8765277181001544,0.5097623777807884,0.43013975880388594,0.2719536882457274,0.0053692265123230255,0.0006887106970204881
58,2.3303507199991266e-05,0.0002706252254670181,0.020126656591740778,0.07259745178939606,0.8797273336495322,0.5023379260685047,0.4323479495334134,0.2764933848109988,0.00617215857883281,0.0007266353070034629
59,2.627319441414666e-05,0.0003207480253847223,0.02080978561297345,0.07789785492932008,0.8827298006579881,0.495148361312396,0.43440013081888446,0.2810402413516856,0.007042470530875809,0.000768659388078011
60,2.964706780317574e-05,0.0003761908297426531,0.02153420849376919,0.08341707095578355,0.8855370940077848,0.4882025502420734,0.43629714150419563,0.2855910476182156,0.007981287375561186,0.000815054947182131
61,3.3462067643007934e-05,0.00043720755292305885,0.02230129571252118,0.089151854729126,0.8881511155968556,0.48150882344785656,0.43804003296181954,0.29014256462833876,0.008989688307587364,0.0008661137326939529
62,3.775877108277394e-05,0.0005040665186098928,0.023112454882703894,0.09509862310866514,0.8905736844133033,0.4750749566846582,0.4396300656217006,0.29469152883002997,0.010068704097715694,0.0009221474507673912
63,4.258158546322178e-05,0.0005770508009158583,0.023969128854602655,0.10125346128329923,0.8928065279982822,0.4689081541227947,0.44106870546394983,0.2992346562883728,0.011219314513120028,0.0009834879532919795
64,4.7978951939818836e-05,0.0006564585663679436,0.024872793678976105,0.10761212988103683,0.894851275319253,0.4630150335835542,0.44235762047403177,0.3037686468871169,0.012442445775618358,0.0010504873963654042
65,5.4003559425585945e-05,0.0007426034158194203,0.025824956434516214,0.11417007283609847,0.896709451067646,0.45740161378855704,0.44349867705762097,0.3082901885358393,0.013738968063823848,0.0011235183681914094
66,6.071256884747244e-05,0.0008358147253115406,0.026827152921293757,0.12092242598954313,0.8983824713870323,0.45207330364311943,0.4444939364108807,0.3127959613739046,0.015109693065267129,0.001202973985342491
67,6.816784768797706e-05,0.0009364379848645352,0.027880945222709008,0.1278640263967831,0.8998716410300759,0.447034893565062,0.44534565084059186,0.3172826419627335,0.016555371584536724,0.0012892679563559456
68,7.643621476074406e-05,0.0010448351341354673,0.028987919138803254,0.13498942231286898,0.9011781519346836,0.4422905488617213,0.446056260027348,0.32174690745823814,0.018076691213463197,0.0013828346116637736
69,8.558969514502342e-05,0.0011613848938397705,0.030149681494127088,0.14229288382407046,0.9023030832021848,0.4378438051493298,0.44662838722391474,0.32618543975565345,0.019674274069329926,0.0014841288988913421
70,9.570578517918162e-05,0.00128648309179427,0.031367857323705034,0.14976841409206107,0.9032474024528198,0.4336975658005238,0.44706483537986746,0.33059492959939074,0.021348674607034435,0.0015936263425969147
71,0.0001068677273881196,0.0014205429824023519,0.03264408694098342,0.15740976117492955,0.9040119685266146,0.42985410139752944,0.44736858318277606,0.33497208065098355,0.02310037751104351,0.0017118229675642115
72,0.00011916479519183986,0.0015639955583651873,0.03398002289199579,0.16521043038732514,0.9045975354905934,0.4263150511605843,0.4475427810054785,0.3393136135086424,0.024929795672886123,0.001839235184801509
73,0.00013269258721789864,0.0017172898533719951,0.03537732680033308,0.17316369716028387,0.905004757906592,0.4230814263134558,0.44759074674840765,0.34361626967240855,0.026837268259811357,0.001976399639448962
74,0.00014755333100908578,0.0018808932344874369,0.03683766610785224,0.1812626203596915,0.9052341973074449,0.420153615340498,0.44751596156549767,0.34787681544938437,0.028823058880098118,0.0021238730198405286
75,0.00016385619589107602,0.002055291682926944,0.03836271071640811,0.18950005602093878,0.9052863298231965,0.41753139108264214,0.44732206546192554,0.35209204579403586,0.030887353850347275,0.0022822318270201134
76,0.00018171761473426734,0.002240990061882669,0.03995412953623993,0.19786867145608852,0.9051615548932673,0.4152139196129848,0.44701285275178027,0.35625878807905437,0.033030260569910236,0.0024520721040644147
77,0.0002012616143136785,0.0024385123700379845,0.041613586946986185,0.2063609596888564,0.9048602049951349,0.4131997708263554,0.4465922673637962,0.3603739057928115,0.035251806007412,0.002634009124621642
78,0.00022262015393954184,0.0026484019793856974,0.04334273917764281,0.2149692541718562,0.904382556315136,0.41148693067132125,0.44606439798342395,0.3644343021599415,0.03755193530411337,0.0028286770401343858
79,0.00024593347199923857,0.0028712218559453924,0.04514323061210924,0.22368574373992833,0.9037288402825484,0.41007281494766284,0.44543347301984915,0.3684369236821313,0.03993051049862357,0.0030367284852772453
80,0.00027135044001851447,0.0031075547619575593,0.04701669002729611,0.23250248775292331,0.9028992558840079,0.40895428458732636,0.4447038553870071,0.372378763596693,0.04238730937722746,0.0032588341412044656
81,0.0002990289238164977,0.003358003438117679,0.048964726771082656,0.24141143138108226,0.9018939826718223,0.40812766233236186,0.44388003708826657,0.37625686525103336,0.044922024453821575,0.0034956822562704193
82,0.00032913615129495546,0.0036231907644014775,0.05098892688771953,0.2504044209861105,0.9007131943766064,0.4075887507193035,0.44296663359517785,0.38006832539160856,0.047534262083173316,0.0037479781239561096
83,0.00036184908636764115,0.003903759898023494,0.05309084919856916,0.2594732195512091,0.8993570730321488,0.4073328512759398,0.4419683780115733,0.3838102973664612,0.05022354171091884,0.00401644351780774
84,0.0003973548084994392,0.004200374387064446,0.05527202134635487,0.26860952211369155,0.8978258235183163,0.4073547848333724,0.4408901150153013,0.3874799942408895,0.05298929526340186,0.00430181608326815
85,0.0004358508972909246,0.004513718258301792,0.0575339358113613,0.27780497115437064,0.8961196884262722,0.4076489128537791,0.4397367945709953,0.3910746918262483,0.05583086668013069,0.004604848686361805
