time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916254,0.031050110581619456,0.00018603632200554348,5.804340926856305e-07,8.695994737189384e-10,1.0563526303456837e-12,0.0,0.0,0.0,0.0
9,0.0,0.9528357128646279,0.046737389318236414,0.0004249672334682498,1.925566160872946e-06,5.0088705506166405e-09,8.62992429291085e-12,4.956576116713147e-15,0.0,0.0,0.0
10,0.0,0.9437506897533509,0.05563741317644966,0.0006085917181661601,3.29498362437171e-06,1.0347232511944736e-08,2.1155029619398298e-11,2.0582845114868912e-14,0.0,0.0,0.0
11,0.0,0.9339529007707358,0.06519660503555082,0.0008450751057040263,5.398910445974582e-06,2.012884287762428e-08,4.865363946467588e-11,6.620711189294267e-14,0.0,0.0,0.0
12,0.0,0.9234705603515246,0.07537782863628247,0.0011430549550747375,8.518775428586412e-06,3.717628253737774e-08,1.0522329818697596e-10,1.8265028317419628e-13,0.0,0.0,0.0
13,0.0,0.9123337038513595,0.0861416445163553,0.0015115783625981988,1.3007397494338867e-05,6.565639543379124e-08,2.153419458781673e-10,4.539189232365587e-13,0.0,0.0,0.0
14,0.0,0.9005740679273072,0.097446487736316,0.001960033576384846,1.9298799394716316e-05,1.1153978395597409e-07,4.1976762380652236e-10,1.0434062209708173e-12,0.0,0.0,0.0
15,0.0,0.5512119327539344,0.4255320825982457,0.02008600084719449,0.003163389537226659,6.155203531033925e-06,4.3874851537995785e-07,3.030838916698129e-10,8.264202995524491e-12,1.7907809968017793e-15,0.0
16,0.0,0.5405389575214975,0.4336852863014055,0.022352201966043622,0.0034121716294840156,1.0890269883751026e-05,4.915193758966696e-07,7.823414700389388e-10,9.95741184908288e-12,8.1791208075968e-15,0.0
17,0.0,0.4692455566853315,0.4883116114105972,0.031313748752343065,0.011092046477482402,3.3816665723212175e-05,3.214624199148857e-06,5.195004450683691e-09,1.8913961169871822e-10,1.7484944278172079e-13,1.851579397252398e-15
18,0.0,0.46767939633947475,0.4867112362578533,0.033903921397469734,0.011647417176437917,5.44834346532855e-05,3.5349997372630667e-06,1.0171508957874688e-08,2.224360329750668e-10,4.2332243306054806e-13,2.382827611347789e-15
19,0.0,0.46643083997161033,0.48457295505306225,0.03667176055115823,0.012238837231899821,8.161948863109948e-05,3.969907032007235e-06,1.751926414762365e-08,2.7648716966174615e-10,8.478903415205169e-13,3.3294239992568753e-15
20,0.0,0.7969447630687183,0.13310856464463383,0.02057381269553582,0.049115662024177824,0.00018867796648209325,6.835073047470843e-05,1.4561086841020132e-07,2.3231424002339287e-08,2.5690432108098193e-11,1.9906781005476043e-12
21,0.0,0.8037669279508048,0.12515504937554045,0.020840399188490084,0.04988053010942661,0.00028539602758308126,7.14167976444714e-05,2.55487598453836e-07,2.5005464065118054e-08,5.522862703552883e-11,2.215130264101089e-12
22,0.0,0.8100099066151127,0.11779304257610834,0.021085528272310715,0.05063092294840055,0.0004048982515519851,7.526886313830052e-05,4.0485893764315735e-07,2.7511855949227722e-08,9.999791995479029e-11,2.581564298773547e-12
23,0.0,0.8128586288332162,0.11286308240278725,0.02224504750507151,0.05123911973608327,0.000712458463370382,8.081459097984868e-05,8.164131269508022e-07,3.181655683806507e-08,2.3543905902440733e-10,3.3641195733451292e-12
24,0.0,0.817489765422268,0.10712100464519417,0.02244714416717392,0.05195129837127417,0.0009019707269501592,8.766746044466356e-05,1.1113072734278335e-06,3.754822208959805e-08,3.466931513713568e-10,4.501516221152565e-12
25,0.0,0.8214839994463584,0.10205004920300761,0.022610047789931125,0.05264258709250945,0.0011159002856084468,9.58960755444195e-05,1.4745221897094582e-06,4.508218803129126e-08,4.964956286361792e-10,6.162490322979601e-12
26,0.0,0.8248272394018749,0.09766832345572106,0.022731333677282837,0.053310854765671455,0.0013545694810686141,0.00010570576747476018,1.917851668073634e-06,5.4894147348336786e-08,6.965316908013557e-10,8.554288938353245e-12
27,0.0,0.8275074989938942,0.09399097987000343,0.02280949264519886,0.053953952578136254,0.0016182292183648543,0.00011732302343822279,2.4551301615870184e-06,6.756699090425863e-08,9.618506750242473e-10,1.1956106388477682e-11
28,0.0,0.8295149400194965,0.09103015942156577,0.0228439392874423,0.05456972352776168,0.0019070549130980577,0.00013099521826051048,3.1024742978324206e-06,8.380964041848602e-08,1.311690971322169e-09,1.6740699259304554e-11
29,0.0,0.8308419059354425,0.0887949494252699,0.022835013905164715,0.055156013077532456,0.0022211426399784007,0.00014699020095988876,3.878542952909652e-06,1.044788104610432e-07,1.7704811162015735e-09,2.340207969560837e-11
30,0.0,0.8314829459913783,0.08729135592459948,0.022783978097996267,0.05571068091969207,0.0025605055143494695,0.0001655957317701569,4.804814584835971e-06,1.3060398615067668e-07,2.369047128546572e-09,3.2590511010446165e-11
31,0.0,0.8314348298557499,0.0865222907167996,0.022693004053360465,0.05623161378177041,0.0029250703390097605,0.00018711876589602093,5.905880277746262e-06,1.634159151678517e-07,3.1460594353744997e-09,4.515575602413867e-11
32,0.0,0.8245934221677808,0.09198931463103968,0.023071405671264034,0.05639842093050659,0.003715201394262559,0.00022377873932652106,8.2244079087649e-06,2.2713249627525865e-07,4.8519814858139916e-09,7.342731355351742e-11
33,0.0,0.8228164071844396,0.09303086279028608,0.02290295771462942,0.0568321958886185,0.004152091176371954,0.0002552699957537706,9.923765061280051e-06,2.8505680997987525e-07,6.327527128910734e-09,1.0049626133896769e-10
34,0.0,0.82036411185916,0.09478671967863408,0.022706868930201043,0.05722593830511089,0.004613034910783865,0.0002910420589189425,1.1919535257041364e-05,3.563725847375933e-07,8.212791250039027e-09,1.3655185165981082e-10
35,0.0,0.8172431709923883,0.09724616810593326,0.022489123415737316,0.057577815428527336,0.005097528102074956,0.0003314838129239332,1.4255610661878455e-05,4.437372603125009e-07,1.061020533798386e-08,1.8428093055224182e-10
36,0.0,0.8134623356080587,0.10039559852193009,0.02225645392104357,0.0578861024222077,0.005604968219693893,0.0003769962130789179,1.698094818273468e-05,5.502539617259371e-07,1.3644744541826932e-08,2.470916535576556e-10
37,0.0,0.8090324273982282,0.10421858765377699,0.022016293636241246,0.058149199700597995,0.006134653849697495,0.00042799051452832294,2.0149917292411116e-05,6.795321475245366e-07,1.746819742516336e-08,3.292853159157537e-10
38,0.0,0.803966284601177,0.10869598997498504,0.021776723123839648,0.058365650507296175,0.00668578434319152,0.00048488635137611545,2.3822643553769953e-05,8.357541996756037e-07,2.2264110334076622e-08,4.3626352148967873e-10
