time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.1014380149138507,0.3085575681095688,87,0.9999999999999972,0.9999999999999976
16,1.1143425327622136,0.32627618576554795,89,0.999999999999996,0.9999999999999964
17,1.1351886445214134,0.35243426012076334,99,0.9999999999999957,0.9999999999999959
18,1.1496864983831077,0.36917375987355977,101,0.9999999999999961,0.9999999999999962
19,1.1647810382777042,0.38552365927197735,101,0.9999999999999953,0.9999999999999957
20,1.1888624161864305,0.40957358596822524,105,0.9999999999999949,0.9999999999999953
21,1.2053111478876652,0.42486890634130936,109,0.999999999999995,0.999999999999995
22,1.222260437250259,0.43976017949680196,109,0.9999999999999946,0.9999999999999947
23,1.239681923246591,0.45424610732788673,109,0.9999999999999947,0.9999999999999951
24,1.2575469338778205,0.4683274070321797,112,0.9999999999999929,0.9999999999999939
25,1.2758265812842988,0.4820067882498645,121,0.9999999999999922,0.9999999999999923
26,1.2944918565808337,0.4952889245084191,121,0.9999999999999925,0.9999999999999931
27,1.3135137240202153,0.5081804175334745,125,0.9999999999999921,0.9999999999999929
28,1.3328632140941532,0.5206897533069067,129,0.999999999999992,0.9999999999999925
29,1.3525115151884544,0.5328272489984327,133,0.9999999999999911,0.9999999999999911
30,1.3724300634186815,0.5446049900933411,133,0.9999999999999909,0.999999999999991
31,1.3925906302837359,0.5560367572069004,133,0.9999999999999903,0.9999999999999906
32,1.4129654077876181,0.5671379422285504,133,0.9999999999999892,0.9999999999999902
