time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460325,0.01838351495049914,6.340700443834119e-05,1.1449495210810595e-07,1.0402005638946234e-10,5.661861694208317e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194585,0.024326962068491376,0.00011200849352563566,2.648845129851126e-07,3.3374018183138165e-10,2.6996967528821047e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647576232897218,0.03501294256160738,0.0002286053189052625,8.274839421595464e-07,1.343836421173213e-09,1.9850317228803136e-12,2.450491882303886e-16,0.0,0.0,0.0
9,0.0,0.9032973816213037,0.09506804895311383,0.0016162575272796716,1.8248983024253926e-05,6.267145953451594e-08,2.4346799454673646e-10,3.4872191144759533e-13,0.0,0.0,0.0
10,0.0,0.891319421031008,0.10657399116797725,0.0020811292524702003,2.5345435069478777e-05,1.1267826519590954e-07,4.3432789793514423e-10,8.791986418831101e-13,0.0,0.0,0.0
11,0.0,0.8787734250114193,0.1185510889353656,0.0026403777698200217,3.4915552109819045e-05,1.9194494955786245e-07,7.843388444860316e-10,1.9930903165375596e-12,2.678786666465294e-16,0.0,0.0
12,0.0,0.8656946497081358,0.1309534900271669,0.003303934206410553,4.761165425541908e-05,3.129980973077331e-07,1.4017157748508493e-09,4.212134280895364e-12,1.9246045283127572e-15,0.0,0.0
13,0.0,0.8460771199666296,0.14926684043263802,0.004582750831703812,7.26510304131976e-05,6.344423396677719e-07,3.284430759239326e-09,1.1823543078290599e-11,1.681839947029943e-14,0.0,0.0
14,0.0,0.8317989226839337,0.1625422191002464,0.005560937959797035,9.696673982727214e-05,9.479404813843509e-07,5.553380436821933e-09,2.2285687865737843e-11,4.295019805291648e-14,0.0,0.0
15,0.0,0.8103388317995542,0.18213886943400676,0.007375146166377584,0.00014545151321088042,1.6889829268130959e-06,1.2051007686888814e-08,5.27487706975416e-11,1.621089395484325e-13,0.0,0.0
16,0.0,0.795104676089014,0.19597668692293313,0.008727617854069137,0.00018860596211707408,2.3941880022102676e-06,1.8890616029116893e-08,9.29211002452577e-11,3.2240430674520415e-13,0.0,0.0
17,0.0,0.7795679955818376,0.20994403620480215,0.010242875510128256,0.00024171991154827322,3.343616713071916e-06,2.9015021659460878e-08,1.5932192733247652e-10,6.215960654726647e-13,0.0,0.0
18,0.0,0.7637696526373563,0.2239895007193393,0.011929743779006225,0.0003064536436787144,4.605217642128952e-06,4.3735503735744166e-08,2.6630734087865386e-10,1.1603759412426559e-12,0.0,0.0
19,0.0,0.7477506897338559,0.2380617677944174,0.01379657893660129,0.00038463686538196216,6.261441005673189e-06,6.479183597545934e-08,4.3479413769417965e-10,2.100910598459192e-12,2.539577261981066e-16,0.0
20,0.0,0.7315521757938717,0.25210984984266405,0.015851194977416657,0.0004782728152514706,8.411408651929518e-06,9.44636961076944e-08,6.947416251013194e-10,3.697680916388437e-12,1.933010265310862e-15,0.0
21,0.0,0.7152150537647427,0.266083302722414,0.018100792299385472,0.0005895411545360518,1.1173260235010353e-05,1.3570393289800255e-07,1.0883975764722834e-09,6.341574885203397e-12,7.20967870715172e-15,0.0
22,0.0,0.6987799901286129,0.2799324402183804,0.020551889449005475,0.0007207995506533601,1.4686671635552336e-05,1.92296566905169e-07,1.6744933820383786e-09,1.0624223443828932e-11,1.9308475244945156e-14,0.0
23,0.0,0.6822872270029575,0.2936085436215693,0.023210258371866327,0.0008745838705582526,1.9115539402403104e-05,2.69042561383386e-07,2.5336067850065194e-09,1.742487089456575e-11,4.4185017094999243e-14,0.0
24,0.0,0.6657764374763883,0.30706406541733794,0.026080863593367982,0.0010536069106761895,2.465082261030638e-05,3.719765414687501e-07,3.774948040685996e-09,2.8028791036585584e-11,9.182840720854192e-14,0.0
25,0.0,0.6492865848050553,0.3202528261249194,0.029167805731549028,0.00126075560028803,3.151353108862814e-05,5.086177580780395e-07,5.544864063131104e-09,4.429052966817898e-11,1.7753864686417374e-13,0.0
26,0.0,0.6328557860724909,0.33313020337102595,0.03247426971860367,0.0014990866261105026,3.995784649545712e-05,6.882586848398724e-07,8.037405125006197e-09,6.884871599113666e-11,3.2507532150312884e-13,0.0
27,0.0,0.6165211808904251,0.3456533123240296,0.036002478080016984,0.0017718204372833572,5.027436021498206e-05,9.222946983938867e-07,1.1507338574654988e-08,1.0541204268777023e-10,5.706494922733381e-13,0.0
28,0.0,0.600318805690013,0.3577811766635066,0.03975364959045857,0.0020823336019658136,6.279340956851683e-05,1.2245983203912017e-06,1.6286053419142175e-08,1.5913337480581138e-10,9.68763928369345e-13,0.0
29,0.0,0.5842834741222799,0.369474889312291,0.04372796359382283,0.002434149499181902,7.788849137456187e-05,1.6119414896793397e-06,2.2800852832438523e-08,2.3709454882051516e-10,1.6002657717412384e-12,2.0719096489122046e-16
30,0.0,0.4245442485451311,0.40700844311899864,0.11159986550715364,0.05583217719388499,0.0008024757063729835,0.00021198018010933582,6.981329184253069e-07,1.114542096015707e-07,1.4819229279315489e-10,1.3016290361296616e-11
31,0.0,0.4264278186776391,0.39938389630524435,0.11491651801415573,0.05805882199727385,0.0009870741947825802,0.0002246524035932789,1.097872347076393e-06,1.202209606045921e-07,2.995847003059565e-10,1.4405868271674657e-11
32,0.0,0.4285124320543733,0.3914949014866965,0.11819763429014958,0.06034967306995944,0.001204380886122245,0.00023921570018198583,1.6301064439899395e-06,1.3186492237773104e-07,5.245593794705573e-10,1.657823988816933e-11
33,0.0,0.43077432320738085,0.38338006470480757,0.12142802397965484,0.06270279065552642,0.001456405219532212,0.000255930585747988,2.313686887579284e-06,1.4709970581184866e-07,8.409092977949914e-10,1.983446055341338e-11
34,0.0,0.4506884627678089,0.3523766365370712,0.12237454009296136,0.07240341739117556,0.0018224648064189101,0.0003307315615105955,3.521813360645291e-06,2.234627809547491e-07,1.528418610970519e-09,3.8479851562165364e-11
35,0.0,0.45397465696369943,0.34353260058288476,0.12502437769702354,0.0749389078675449,0.002169557341966881,0.0003549202989313842,4.723292416601539e-06,2.536632226654354e-07,2.2448163340971138e-09,4.7480398985365984e-11
36,0.0,0.45730399670216687,0.33465752101619584,0.12757007113186852,0.07751928901333574,0.002560154193441834,0.0003824883426768273,6.1843424045063e-06,2.920092429469937e-07,3.188517769708968e-09,6.013634093241075e-11
37,0.0,0.4606505297056329,0.32579102707366747,0.12999928404954872,0.08014079384245171,0.0029962186093470448,0.0004138605833720031,7.941251681217792e-06,3.4038871580265095e-07,4.417842407575783e-09,7.772809549149014e-11
38,0.0,0.463988478998625,0.31697217949992007,0.13230036964065384,0.08279935852204055,0.0034796676499382765,0.0004495032333562191,1.0035282139898927e-05,4.0106548941958457e-07,6.0058928512253174e-09,1.0193115028869387e-10
39,0.0,0.4637645493926311,0.3079010386573315,0.13779663439937398,0.08549410173992972,0.004528073710173133,0.0005003180146520225,1.4765679831150357e-05,5.084843109617986e-07,9.768797044188767e-09,1.5295671458985537e-10
