time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0925786799264523,0.2903313819589859,55,0.9999999999999997,0.9999999999999997
4,1.102274718562864,0.30389092095767917,57,0.9999999999999993,0.9999999999999996
5,1.1126623706294574,0.3176226321593702,67,0.999999999999999,0.9999999999999996
6,1.1237217267053792,0.33144731669597555,71,0.9999999999999986,0.9999999999999992
7,1.135431792832635,0.34529728558329076,77,0.9999999999999976,0.9999999999999977
8,1.1477705656553896,0.35911478929653234,77,0.999999999999998,0.9999999999999984
9,1.1607151107873488,0.3728506762290512,81,0.999999999999998,0.999999999999998
10,1.174241644061916,0.386463267035861,83,0.9999999999999979,0.9999999999999979
11,1.1931179321769219,0.4053729344236291,91,0.9999999999999976,0.999999999999998
12,1.2081082616406917,0.41881212652940086,93,0.999999999999997,0.9999999999999974
13,1.285179737777318,0.4704166475485091,109,0.9999999999999968,0.999999999999997
14,1.3076465848650933,0.4866862000162147,112,0.9999999999999961,0.9999999999999967
15,1.3245930016842244,0.4973912318467017,112,0.9999999999999954,0.9999999999999957
16,1.349062382231148,0.5137999635643803,118,0.9999999999999952,0.9999999999999957
17,1.36689715854713,0.5241479325163888,120,0.9999999999999949,0.999999999999995
18,1.5856979809456986,0.6673363946241927,156,0.9999999999999938,0.9999999999999944
19,1.5873467907490268,0.6756354828990854,158,0.999999999999994,0.9999999999999942
20,1.5890376360883687,0.6842363124538067,160,0.9999999999999929,0.9999999999999931
21,1.5907822203818052,0.6931170899258529,162,0.9999999999999922,0.9999999999999929
22,1.5925926782640858,0.702256291783994,165,0.9999999999999917,0.9999999999999922
23,1.594481512965869,0.7116327662763403,170,0.9999999999999917,0.9999999999999918
24,1.5964615322405098,0.7212258189501994,171,0.9999999999999912,0.9999999999999916
25,1.598545783158598,0.7310152826788671,171,0.9999999999999915,0.999999999999992
26,1.6007474860944169,0.7409815733407137,176,0.9999999999999911,0.9999999999999912
27,1.6030799682308714,0.7511057324343774,177,0.9999999999999915,0.9999999999999917
28,1.605556596910139,0.7613694579917607,177,0.9999999999999905,0.9999999999999907
29,1.608190713156222,0.7717551251784488,179,0.99999999999999,0.9999999999999902
30,1.610995565692921,0.7822457979599111,181,0.9999999999999897,0.9999999999999898
31,1.6231618887502315,0.7983094897528151,186,0.9999999999999907,0.9999999999999907
32,1.6267342971100678,0.8091007078084319,186,0.999999999999989,0.9999999999999892
