time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,1.1562800632473872e-08,1.2013511226578731e-06,0.00012689540897548677,0.00883121898268311,0.22855238045461093,0.9704974593576533,0.22772817611373114,0.007892526466280695,0.00012665089785073402,9.568273816097485e-07
36,1.5296847982286373e-08,1.4964129574135775e-06,0.00014976710177780497,0.009823867224137176,0.23959245849898292,0.9673621481331173,0.23870714817205207,0.008808201804394329,0.0001494701973055414,1.1994913051833596e-06
37,2.0078800679898533e-08,1.852602431037102e-06,0.00017592596826487955,0.010893740184428126,0.25072059854894585,0.9640168005824349,0.24977219863633449,0.009797537320151881,0.00017556742146852846,1.4940321151278102e-06
38,2.6160859719671177e-08,2.280343865635723e-06,0.0002057282993060826,0.01204405060850101,0.26192270539945456,0.9604573662196682,0.26090931562191055,0.010863738166419565,0.00020529756313223118,1.8495754133680239e-06
39,3.384634928781495e-08,2.7914715700014593e-06,0.0002395564283620871,0.013277985699986413,0.2731848149872215,0.9566803443608798,0.2721046251292406,0.012009990906372893,0.00023904152131645773,2.276520220601635e-06
40,4.34982214410013e-08,3.399371699781317e-06,0.00027781962605625323,0.014598699228743373,0.28449311974068126,0.9526828088102346,0.2833444160681546,0.013239455702003843,0.00027720698640900006,2.786671350941512e-06
41,5.554867765620871e-08,4.119133325863067e-06,0.0003209549665059204,0.01600930360697296,0.2958339928549755,0.9484624302309418,0.2946151641859881,0.014555258458360854,0.00032022929681029173,3.39338072740498e-06
42,7.887070251400616e-08,5.895100495155042e-06,0.0003694281598441304,0.019080570890911232,0.30717946945134406,0.9416785494389361,0.31729511987081754,0.015960472743033704,0.0004202670646080817,4.11175945792109e-06
43,9.926178379956457e-08,6.979073227824526e-06,0.00042619510528088826,0.020744650354493955,0.3184563430792604,0.9368940085498106,0.32867044013418545,0.017488473818236747,0.0004779713882119517,5.018743282084518e-06
44,1.2427826396380758e-07,8.241837320532769e-06,0.0004896623308091332,0.022507947268506554,0.3297231671813561,0.9318834641588166,0.3400278533753671,0.01911445094107137,0.0005422194394418346,6.085015418491157e-06
45,1.548167906787593e-07,9.708163794838774e-06,0.0005604055657078965,0.024373224163243452,0.3409674073133532,0.926647485547131,0.3513549336790847,0.020841345428674926,0.0006135767622387501,7.3329461702319635e-06
46,1.919211758329072e-07,1.1405544102581944e-05,0.0006390321602042585,0.026343160235485368,0.35217681571745874,0.9211873167701301,0.36263955764368977,0.02267201985453597,0.0006926409094525407,8.787385981579024e-06
47,2.368021354959397e-07,1.3364406019314044e-05,0.0007261816616713569,0.0284203437908559,0.36333944753716696,0.9155048821706709,0.3738699199035227,0.024609250211654967,0.0007800420614794673,1.0475868254971162e-05
48,2.9085910082419944e-07,1.5618339631776345e-05,0.0008225263386841649,0.03060726479544106,0.37444367567487663,0.9096027891476827,0.3850345472498666,0.026655718169007782,0.0008764435917427642,1.2428822349581008e-05
49,3.5570425458520835e-07,1.8204333435884372e-05,0.0009287716498846015,0.032906307556338166,0.3854782042789469,0.9034843281737385,0.396122311340195,0.028814003441399873,0.00098254257589359,1.4679796823527929e-05
50,4.755051009906981e-07,2.434153308679139e-05,0.0010456566212128273,0.03781119585688662,0.39638524088520494,0.8937838360964875,0.4181666613472924,0.031086504911089413,0.001221980489918065,1.7266137484642916e-05
51,5.754720604298958e-07,2.7957599259224004e-05,0.0011785235849498474,0.04041889322775813,0.40713724609335517,0.8871400880914436,0.4290697850434554,0.033511484417474154,0.001356377605026959,2.0394533499935203e-05
52,6.939438516321298e-07,3.206146192930985e-05,0.001324139725207616,0.043144791121116244,0.41778548218270356,0.8802968654717851,0.43985730467273004,0.036057702482676555,0.0015030735482855306,2.39701117634599e-05
53,8.338472386358701e-07,3.670832251857149e-05,0.0014833690514007719,0.04599065052900384,0.4283202524608059,0.8732604641227988,0.45051979330629544,0.038727254934856674,0.001662915810876516,2.80435761928013e-05
54,9.985010791853044e-07,4.195828118093549e-05,0.0016571098753728648,0.04895809146625392,0.43873223688214164,0.8660378146042483,0.46104821785578687,0.04152209495910495,0.001836787608001295,3.267013954159498e-05
55,1.1916589319575876e-06,4.787663831404236e-05,0.001846294824890493,0.05204858709103645,0.4490124969329677,0.8586364649488064,0.4714339425761651,0.04444402656595395,0.0020256079785812746,3.790981109414107e-05
56,1.4175552342495389e-06,5.453420521904307e-05,0.00205189078181146,0.05526345809669595,0.459152479252095,0.8510645610377732,0.48166873126655746,0.047494698325006864,0.0022303318070103777,4.382769424599051e-05
57,1.6809552462457028e-06,6.200762364418915e-05,0.002274898742615393,0.058603867392295304,0.4691440180229835,0.8433308246441588,0.49174474821021374,0.050675597382951874,0.0024519497644767707,5.049429377536988e-05
58,1.9872089681531e-06,7.037969391944072e-05,0.0025163535991069514,0.06207081508868909,0.4789793361772994,0.8354445292427375,0.5016545578995807,0.05398804378470154,0.002691488167494222,5.798583258145313e-05
59,2.3423092379134072e-06,7.973971135244403e-05,0.002777323837222698,0.06566513380628662,0.48865104545456284,0.8274154736958154,0.5113911235970582,0.05743318511578706,0.0029500087514057354,6.638457762769319e-05
60,2.7529542208672835e-06,9.018381052168192e-05,0.0030589111520035127,0.06938748431991279,0.4981521453666795,0.8192539539319367,0.5209478047862062,0.061011991483433003,0.003228608356754506,7.577917479280281e-05
61,3.2266145056064575e-06,0.00010181531706741395,0.003362249976933179,0.07323835155536677,0.5074760211199447,0.8109707327426927,0.5303183535720201,0.06472525085296466,0.0035284185265573244,8.626499229557374e-05
62,6.401580083697105e-06,0.00011891616640922884,0.006374324814668038,0.0774708527549228,0.5798732995543913,0.7718930700704358,0.5373420483134478,0.0980831767703789,0.003914623343696968,0.00019983628443479866
63,8.385569817750129e-06,0.0001803955183923669,0.006826941032458869,0.09092687996676327,0.5878787215128539,0.7549293504796697,0.5617546043144421,0.10267705472948978,0.005225305768986071,0.00021820871420227816
64,9.63697688720448e-06,0.0002046179180278851,0.007335773468663448,0.09565163076621735,0.5958209016828844,0.7461116846272147,0.5694399489152329,0.10748000552946634,0.005715123223272413,0.00024046985905535858
65,1.1056031512882993e-05,0.00023130875089759896,0.007876046685109741,0.10051108712677274,0.6035382473068103,0.7372775745963636,0.5769074756926389,0.11240681332867358,0.0062382887786031245,0.0002648918481649904
66,1.2661643736152135e-05,0.0002606580774459248,0.008449137774312804,0.10550415263158108,0.6110277732699199,0.7284404356474443,0.5841540952272031,0.11745617035563506,0.00679625100280519,0.00029165064527291996
67,1.447453096016621e-05,0.00029286691167834954,0.009056449082028671,0.11062952253704514,0.6182868103757233,0.7196137563081628,0.5911770273427552,0.12262657685036238,0.007390480183173414,0.0003209332073842871
68,1.6517353185689236e-05,0.0003281476131183966,0.009699406803586504,0.11588568409109443,0.6253129946363025,0.7108110572955548,0.5979737916405131,0.12791634176877148,0.008022466689706843,0.00035293789833316344
69,1.8814855553906278e-05,0.0003667242793869332,0.01037945948224056,0.12127091732547524,0.6321042563658262,0.7020458505018671,0.6045421978543587,0.13332358392272214,0.00869371924458111,0.00038787490256072274
70,2.139401839133872e-05,0.0004088331385880951,0.011098076410017707,0.1267832963217469,0.6386588091492426,0.6933315982065472,0.6108803360929009,0.13884623355397235,0.009405763098879602,0.0004259666382306484
71,2.4284214945099107e-05,0.0004547229406532429,0.011856745931777386,0.1324206909491317,0.6449751387563905,0.6846816726739479,0.6169865670321029,0.14448203433892529,0.010160138117855266,0.00046744816877498
72,2.7517376988970285e-05,0.0005046553467623604,0.012656973653448176,0.13818076907080845,0.6510519920695652,0.6761093162929824,0.6228595121200051,0.15022854581964157,0.010958396776248632,0.0005125676119331331
73,3.1128168472142606e-05,0.0005589053159311194,0.01350028055565752,0.1440609992136846,0.6568883660900666,0.6676276024109632,0.628498043852587,0.15608314625518677,0.011802102065445668,0.000561586545317314
74,3.730746916088031e-05,0.0006794713581689547,0.014388181830640306,0.15615236874939756,0.6619553282822986,0.6552897614135038,0.63975875423027,0.16203691288025582,0.013614613318744268,0.0006148350362562762
75,4.203807485077982e-05,0.0007462623642655496,0.015342121387149977,0.16235072202488468,0.667165508556238,0.6470911338481671,0.6448371354139851,0.16812799654455282,0.014585403760392484,0.0006746112510339111
76,4.7292188113160574e-05,0.0008184119218260536,0.016344920772136992,0.1686568524911414,0.6721336625294227,0.6390269489925926,0.6496786094331586,0.1743185009502719,0.015606782349730302,0.0007393464033693707
77,5.3119227207979235e-05,0.0008962589674009027,0.017398157136768816,0.17506733623605106,0.6768597658764919,0.6311090618587212,0.6542830735701712,0.18060506936457768,0.016680320093201997,0.0008093690077142258
78,5.95724488701876e-05,0.0009801578446129028,0.018503410421693376,0.1815785756340656,0.6813439901345769,0.6233489617653835,0.6586506244332594,0.18698418371314734,0.01780758614438591,0.0008850230832126716
79,6.670917795687553e-05,0.001070478651770706,0.01966226086947144,0.18818680487179118,0.6855866937489672,0.6157577410088964,0.6627815497689191,0.1934521698695305,0.01899014523108853,0.0009666685074149922
80,7.459104605191288e-05,0.0011676075787254627,0.020876286460764955,0.1948880958444916,0.6895884135699364,0.6083460651816814,0.6666763206912983,0.20000520328584015,0.02022955501529289,0.0010546813586487797
81,8.328423908723184e-05,0.0012719472318292674,0.022147060277871156,0.20167836440622025,0.6933498568333247,0.6011241452342554,0.6703355843573421,0.20663931494837096,0.021527363389936577,0.001149454245895358
82,9.285975402193339e-05,0.0013839169458359883,0.02347614779946758,0.20855337695515147,0.6968718936528127,0.5941017113671914,0.6737601571120316,0.21335039764071526,0.02288510571675768,0.001251396625002789
83,0.00010339366460064205,0.0015039530815682755,0.024865104130706053,0.2155087573345957,0.7001555500472117,0.5872879888306675,0.6769510181236317,0.22013421249597745,0.024304302009705788,0.0013609351000518398
84,0.00011496739619388641,0.0016325093081616337,0.0263154711730643,0.22253999402919875,0.7032020015213096,0.5806916756999447,0.679909303524306,0.226986395818811,0.02578645406867225,0.0014785137086803424
