time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9520241837658182,0.047562710045452636,0.000411092761873505,2.008901229338203e-06,4.516915547145345e-09,8.705248920860909e-12,4.605552382842325e-15,0.0,0.0,0.0
10,0.0,0.9429521700791185,0.05645378054903333,0.0005907004802660323,3.3392784717967517e-06,9.593092534589866e-09,1.9997698897363725e-11,1.90034815090456e-14,0.0,0.0,0.0
11,0.0,0.9331685004575085,0.06600292599850499,0.0008231715103710613,5.382992492312457e-06,1.8995943392573227e-08,4.51176348896499e-11,6.071256730477742e-14,0.0,0.0,0.0
12,0.0,0.922701359952584,0.07617304535560833,0.0011171426007643395,8.416517962559886e-06,3.5475461152566565e-08,9.745092434943932e-11,1.6735169818266876e-13,0.0,0.0,0.0
13,0.0,0.9115807518191051,0.08692473792580167,0.001481659457242648,1.2787502895135545e-05,6.309413008132552e-08,2.0040680355389335e-10,4.1684189414093523e-13,0.0,0.0,0.0
14,0.0,0.8998383780013848,0.09821648093447648,0.0019261083895517422,1.89246011374421e-05,1.076793254966562e-07,3.9315966847483337e-10,9.619719960296758e-13,0.0,0.0,0.0
15,0.0,0.8875075132676066,0.1100048162348913,0.002460144931756675,2.7347446694249838e-05,1.773780972155295e-07,7.388620616252116e-10,2.0882934591628365e-12,2.6749216826460115e-16,0.0,0.0
16,0.0,0.8746228735750249,0.12224454522218028,0.00309361988657252,3.867664999456973e-05,2.833258252111423e-07,1.3360901669405123e-09,4.3065114197521126e-12,1.9447177866765102e-15,0.0,0.0
17,0.0,0.8612204792742625,0.1348889309888608,0.0038365032607824544,5.3643693270818826e-05,4.404398797458375e-07,2.3344358590167054e-09,8.49615969152677e-12,8.043004760458084e-15,0.0,0.0
18,0.0,0.847337513783123,0.14788990672342928,0.004698806572830967,7.310060028574083e-05,6.683488581345489e-07,3.955321365760023e-09,1.612284410288e-11,2.46187838714286e-14,0.0,0.0
19,0.0,0.8330121783793518,0.16119828932505434,0.0056905040247157085,9.802925475029252e-05,9.924672139322917e-07,6.519285250322577e-09,2.956198966156144e-11,6.245262004982641e-14,0.0,0.0
20,0.0,0.8182835437775146,0.17476399718420152,0.006821453038328411,0.00012955024193952002,1.4452241310137775e-06,1.0481175289343264e-08,5.256398299124353e-11,1.411063916995283e-13,0.0,0.0
21,0.0,0.8031913991675954,0.1885362710613584,0.008101314661385795,0.00016893108923310532,2.0674543407695532e-06,1.6474874233572667e-08,9.091280306918979e-11,2.9491203728550523e-13,0.0,0.0
22,0.0,0.7877760994018976,0.20246389698396894,0.009539474349995627,0.00021759378359148657,2.909957235908606e-06,2.5369381408647776e-08,1.533422025792805e-10,5.81552307337115e-13,0.0,0.0
23,0.0,0.7720784110224388,0.21649543007526142,0.011144963633719033,0.00027712144731103903,4.035229105597982e-06,3.833827326047462e-08,2.527900767433622e-10,1.0951257360707833e-12,0.0,0.0
24,0.0,0.7561393578231416,0.2305794182279035,0.012926383164720986,0.00034926405777156776,5.519371616760116e-06,5.694476622274595e-08,4.0808670385753933e-10,1.9860053182565067e-12,2.4065948237736516e-16,0.0
25,0.0,0.7400000666398276,0.24466462454032467,0.014891827645273133,0.00043594310226818854,7.45417780979915e-06,8.324480113772751e-08,6.4619824894391e-10,3.488720560557234e-12,1.834740466122569e-15,0.0
26,0.0,0.7237016140562588,0.2587002474440593,0.017048813117527626,0.0005392550653775013,9.94939487213898e-06,1.199107592800449e-07,1.0051696407346141e-09,5.96179199027147e-12,6.829365200125366e-15,0.0
27,0.0,0.707284874706345,0.27263613746653165,0.01940420708618345,0.0006614736536082114,1.3135160820208344e-05,1.7037860041498222e-07,1.5379389534658157e-09,9.946019905251159e-12,1.8224211651596315e-14,0.0
28,0.0,0.6907903718411608,0.28642300959519335,0.02196416192849667,0.0008050506702741097,1.7164609975026496e-05,2.3902138030085886e-07,2.3172270850206762e-09,1.6243078025354585e-11,4.156913603872026e-14,0.0
29,0.0,0.6742581308146682,0.3000126502357389,0.024734052027135942,0.0009726154625635103,2.2216639778643524e-05,3.3135225539118167e-07,3.441742221832546e-09,2.602277639783665e-11,8.614597385055508e-14,0.0
30,0.0,0.6577275361241383,0.31335811778907524,0.027718415039774284,0.0011669728725898745,2.8498829089826944e-05,4.542602111199468e-07,5.043975406122933e-09,4.0971248912337117e-11,1.6607597785725105e-13,0.0
31,0.0,0.641237192620263,0.326413935908634,0.03092089769516554,0.001391099634736082,3.625049563654021e-05,6.16281854306656e-07,7.299912419355791e-09,6.348588786067295e-11,3.032196301117394e-13,0.0
32,0.0,0.6168494945444254,0.3450254412964393,0.03627350682210614,0.0017995214779591992,5.105623726829788e-05,9.672116455510496e-07,1.228799099410655e-08,1.2147763923390188e-10,6.772200614215656e-13,3.126895765792099e-16
33,0.0,0.6006052703525256,0.3571818501567111,0.040034442520544083,0.0021134036238327804,6.373711394707182e-05,1.278733272769967e-06,1.7317320930679358e-08,1.8069850957453654e-10,1.1357005763123998e-12,8.89611432796796e-16
34,0.0,0.5845281954991731,0.36890375090897815,0.044018478208439744,0.0024688508059156926,7.902306336258774e-05,1.6770935337064945e-06,2.415276464062202e-08,2.659640706041017e-10,1.8553455791030235e-12,2.0479008132832326e-15
35,0.0,0.5686518255335432,0.3801543703957031,0.048224721200125636,0.0028695285601028145,9.733781858724234e-05,2.18274446648265e-06,3.335705207365033e-08,3.874393300220865e-10,2.964134377842489e-12,4.4769479949193404e-15
36,0.0,0.5530082727681835,0.3908992948790999,0.052651185573196854,0.0033192250050222234,0.00011915548534779413,2.8200826939052378e-06,4.564301586100565e-08,5.587740874414506e-10,4.6441256847913295e-12,9.64411437572176e-15
37,0.0,0.53762810755914,0.40110659628936146,0.0572947748240079,0.0038218365376205678,0.00014500403728739776,3.6180401241275735e-06,6.190713454441596e-08,7.981395740643187e-10,7.152404874361242e-12,1.9959439761119688e-14
38,0.0,0.5151507378145577,0.4151414371965986,0.06479688092134771,0.004714098154181257,0.0001914969120037709,5.252595723589031e-06,9.502902842486571e-08,1.3634868295636204e-09,1.3002291816678184e-11,5.758787332724518e-14
39,0.0,0.5005422988406809,0.4238909015776474,0.06996142332331155,0.005368644371989434,0.00022998905999782918,6.614393137446931e-06,1.265198346798048e-07,1.8938957135186518e-09,1.9392122711498157e-11,1.0069210590176242e-13
