time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8822134614254996,0.11760774409667067,0.0001758082383069737,2.9854803624543393e-06,7.588265863077178e-10,3.337202097841727e-13,0.0,0.0,0.0,0.0
4,0.0,0.8719341960955305,0.1277322991963486,0.0003297266241908111,3.7747898842298458e-06,3.2926038267904535e-09,1.441691931974646e-12,0.0,0.0,0.0,0.0
5,0.0,0.8610869232820185,0.13834805589186117,0.0005599694095681834,5.042749803525353e-06,8.660478800830638e-09,6.268105101378652e-12,1.0157721494975188e-15,0.0,0.0,0.0
6,0.0,0.8497029979373224,0.14941370787325786,0.0008762263857325399,7.049194154967067e-06,1.8588548742008905e-08,2.0973489541828347e-11,9.09816374693603e-15,0.0,0.0,0.0
7,0.0,0.665501804503933,0.33160637370066026,0.0027558286177192938,0.00013571167175498728,2.770881911835401e-07,4.4140936190707035e-09,3.6221248518023287e-12,2.398698890682439e-14,0.0,0.0
8,0.0,0.6366525183159373,0.35344144193069016,0.005649558459284903,0.004251522920749285,4.197624964595749e-06,7.603677414024551e-07,3.6171747537780744e-10,1.890794153241939e-11,5.0479028618769006e-15,0.0
9,0.0,0.6451676587922098,0.3438441601730916,0.00659300645860432,0.004385416060689275,8.945453287939739e-06,8.119875140097753e-07,1.0531258835890462e-09,2.1455100548096538e-11,1.9866071629482984e-14,0.0
10,0.0,0.652051044444633,0.33448092081098724,0.008911379699672388,0.004531168639085235,2.4575208340307853e-05,9.074782834537645e-07,3.6900034522289727e-09,2.8904931761627433e-11,8.717402821620911e-14,0.0
11,0.0,0.6599860924202382,0.3250872463901455,0.010191268378463304,0.004698354454153472,3.5976951560913204e-05,1.0553613617686223e-06,6.001634491282978e-09,4.2276365114632535e-11,1.6317653493623383e-13,0.0
12,0.0,0.6677357267004224,0.3157838901790258,0.011550549153505793,0.004878589305003879,4.997752063834624e-05,1.257833095964835e-06,9.243864113528848e-09,6.414825268635621e-11,2.9232208625255146e-13,0.0
13,0.0,0.6752724445750015,0.3066097593520492,0.012976877143231296,0.00507259864270674,6.677633581521312e-05,1.530131415040657e-06,1.372047088583647e-08,9.879819149985004e-11,5.082739181204407e-13,0.0
14,0.0,0.6825691732649426,0.29760323905708275,0.014457994135080253,0.0052810964526223605,8.658657950062808e-05,1.8905265857746783e-06,1.9831080285437384e-08,1.5223756745017928e-10,8.637636192001334e-13,0.0
15,0.0,0.6895993873549446,0.2888020118499489,0.015981806774986448,0.005504770001438312,0.0001096351274542392,2.3605629613879933e-06,2.8094031298511325e-08,2.3279079726371885e-10,1.439422783247363e-12,2.1064566092949338e-16
16,0.0,0.6963372240418156,0.280242880493967,0.017536463223984243,0.005744265026333635,0.00013616237473768503,2.965311703755924e-06,3.9173254164696945e-08,3.518426995491071e-10,2.3552529969648508e-12,1.2927326188149678e-15
17,0.0,0.7027575956420716,0.2719615950246337,0.01911042781806938,0.006000171504264855,0.0001664219398167871,3.7336331146667612e-06,5.3909443744496746e-08,5.247882411211748e-10,3.7875199694764106e-12,4.244012688938588e-15
18,0.0,0.7088362988157906,0.26399268495695766,0.02069255328031737,0.0062730101343598825,0.00020068023153632186,4.698446991711608e-06,7.335581040072136e-08,7.722275581214557e-10,5.991793910253543e-12,1.0956777133111773e-14
19,0.0,0.714550119980145,0.2563692974856824,0.022272150049853286,0.006563219660373778,0.00023921586524717394,5.89700919065198e-06,9.881869179131546e-08,1.121453450287589e-09,9.33161975768419e-12,2.4669379408924063e-14
20,0.0,0.7198769364051646,0.24912304249679723,0.023839052310465104,0.006871145153153974,0.0002823189161252985,7.3711923323325675e-06,1.3190330054494258e-07,1.6082841428207626e-09,1.4319908454367393e-11,4.995909081291556e-14
21,0.0,0.7247958125060086,0.24228384517254573,0.025383680322353365,0.007197027365129035,0.00033028999967116605,9.167768342883287e-06,1.7456487632723755e-07,2.2793010836519842e-09,2.1670783416996004e-11,9.378447353488908e-14
22,0.0,0.7292870908702627,0.23587980693177102,0.02689709868358574,0.007540993260034738,0.00038343917149114855,1.1338690263860585e-05,2.2916549034161234e-07,3.1945582473585696e-09,3.236738953232364e-11,1.6676666153047003e-13
23,0.0,0.7333324775853792,0.2299370754031452,0.02837107017312913,0.007903047811485608,0.00044208464072890253,1.394137051769459e-05,2.985367354224184e-07,4.4308371307443085e-09,4.774827123098164e-11,2.846429616570437e-13
24,0.0,0.7369151214601884,0.2244797240808228,0.02979810485472054,0.008283067153661335,0.0005065512939059028,1.70389525685393e-05,3.860485082228984e-07,6.085524957961464e-09,6.96195241937515e-11,4.702375117246021e-13
25,0.0,0.7400196867653167,0.21952964226064386,0.031171504150127614,0.008680793156379199,0.000577169028424636,2.0700572682759438e-05,4.95684060341911e-07,8.281203832954788e-09,1.0039486164878657e-10,7.55949801035897e-13
26,0.0,0.742632419150124,0.2151064358004433,0.03248539962137917,0.009095829485245443,0.0006542708975646203,2.500160827098542e-05,6.321214585769349e-07,1.1171044083456176e-08,1.4327290220055087e-10,1.1868312430071514e-12
27,0.0,0.7447412044282918,0.21122733919061887,0.03373478623411417,0.009527639195502846,0.0007381910714317767,3.0023909092528063e-05,8.008215528293646e-07,1.4945101560994204e-08,2.0245669130342153e-10,1.826028290612454e-12
28,0.0,0.7463356199602621,0.20790713936119132,0.03491554990810854,0.009975543895710114,0.0008292626209806033,3.585600741825335e-05,1.0081225059271508e-06,1.983762530297918e-08,2.834260505791685e-10,2.7606622692597213e-12
29,0.0,0.7474069783980946,0.20515811158947322,0.036024489196090186,0.010438724504589563,0.0009278151348920437,4.2593303098143233e-05,1.2613408799662046e-06,2.613548932005309e-08,3.932720045726603e-10,4.10946837513375e-12
30,0.0,0.7479483635968904,0.20298996780851433,0.03705933096792659,0.010916223611350417,0.0010341721817287743,5.03382193543363e-05,1.5688792189388775e-06,3.418786652729887e-08,5.411047722836952e-10,6.0330673380548414e-12
31,0.0,0.7479546585363778,0.20140981755103868,0.03801874001395027,0.011406949436642116,0.0011486486323791767,5.920032503443669e-05,1.940340000033623e-06,4.4417269168052266e-08,7.385486609187553e-10,8.747536505045551e-12
32,0.0,0.7474225651364801,0.20042214169701764,0.0389023225183515,0.011909681378099678,0.0012715478603089084,6.929641901139142e-05,2.3866457547451725e-06,5.7332084798869225e-08,1.0003382231647054e-09,1.2540761015465732e-11
33,0.0,0.7463506158913912,0.2000287791256818,0.03971062339098959,0.012423077111314606,0.0014031588395503121,8.075057240817816e-05,2.9201650834700246e-06,7.35407405404653e-08,1.34503471069309e-09,1.7793055356651242e-11
34,0.0,0.7447391772876946,0.2002289263050468,0.04044511748342875,0.012945681204092868,0.001543753162636816,9.369412436736855e-05,3.5548442052310367e-06,9.376763226455876e-08,1.7958788385919835e-09,2.500358666591955e-11
35,0.0,0.7425904450131442,0.20101914978427568,0.041108194752261976,0.013475935189142044,0.0016935820028140842,0.00010826562716959875,4.306343597445863e-06,1.1887095683654692e-07,2.3818025515711015e-09,3.4822719758436496e-11
36,0.0,0.7399084310036576,0.2023934114868034,0.0417031394696258,0.014012189027957186,0.0018528730468065438,0.00012461073664565874,5.192179187827909e-06,1.4986258710284225e-07,3.1386227844858613e-09,4.8092868697777085e-11
37,0.0,0.7366989424166586,0.20434310663546967,0.04223410361700336,0.014552713886738226,0.0020218274261639127,0.0001428820440162436,6.231867465503441e-06,1.8793012896515286e-07,4.110443666317954e-09,6.58981533759366e-11
