time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8037767934702893,0.187867970333323,0.008178520236620447,0.00017459852415536368,2.0997371630635667e-06,1.7603865393028624e-08,9.424071382425161e-11,3.3639971598485315e-13,0.0,0.0
23,0.0,0.7883375571983718,0.2018155087202484,0.009619713934900907,0.00022423622693165757,2.9569191234250793e-06,2.6840632347959365e-08,1.5913952299489727e-10,6.452346603738147e-13,0.0,0.0
24,0.0,0.7726153563556915,0.21586743676782233,0.011228208725365342,0.000284855623633162,4.101999331903967e-06,4.0264496006388404e-08,2.6245848454679805e-10,1.1937713796184887e-12,0.0,0.0
25,0.0,0.756651270168866,0.22997222799798667,0.013012616451195344,0.0003582132563305423,5.612226484461242e-06,5.947334837029296e-08,4.236404215076306e-10,2.1392555552305802e-12,2.5354496322773076e-16,0.0
26,0.0,0.7404864817802217,0.2440785699815603,0.014981043232002177,0.0004462370687919799,7.580696466723063e-06,8.656673524999242e-08,6.704845500285211e-10,3.726277309893571e-12,1.9363670807676927e-15,0.0
27,0.0,0.7241621247587371,0.25813558476287596,0.017141016667741805,0.0005510298669663873,1.0118623918865205e-05,1.2427126011559936e-07,1.0421545435290272e-09,6.3278324171460395e-12,7.203732384516224e-15,0.0
28,0.0,0.5872812108231643,0.37019460434819373,0.039699782961254065,0.002768528836035536,5.4032657083673395e-05,1.828992980805905e-06,1.1149273723703978e-08,2.3150850308757845e-10,4.913134690144109e-13,4.09492803197208e-15
29,0.0,0.5719217316377811,0.3813380977576335,0.04352618275432465,0.003143420278389965,6.834686274932653e-05,2.2035823549236726e-06,1.683199237578137e-08,2.9380078555935777e-10,9.570255525876115e-13,5.523832999691875e-15
30,0.0,0.5567832948833853,0.39198954746393455,0.04757543583918614,0.003563210418309754,8.580986046328552e-05,2.6764073296841647e-06,2.4741662577331617e-08,3.839944380602052e-10,1.7149000744299663e-12,7.830901695442153e-15
31,0.0,0.5418961855263007,0.40211681500962493,0.05184524470668184,0.004031535906663557,0.00010691197332973463,3.270819858147624e-06,3.5541084074880724e-08,5.135300717416622e-10,2.9032468426795856e-12,1.1856961167094069e-14
32,0.0,0.5205638602282913,0.4154927920440732,0.05906087890253791,0.004726590141816884,0.0001515013430630986,4.314294965108243e-06,6.224608985763957e-08,7.928199616215984e-10,6.3071997488864205e-12,2.349990058130454e-14
33,0.0,0.5063319109980199,0.4242390387313705,0.06390576474977498,0.005333043650858967,0.00018479101277670863,5.36476602097579e-06,8.497005861455569e-08,1.1113363254273935e-09,9.728306630944051e-12,4.241302495404311e-14
34,0.0,0.49244409580913395,0.43236936288654004,0.06895400517473527,0.00600185405679175,0.00022390164210137482,6.6642200969876435e-06,1.1464184037962741e-07,1.553921959717994e-09,1.475094647011339e-11,7.42569002272455e-14
35,0.0,0.4789230921297053,0.43986366004049937,0.07419820963803266,0.006737028040956127,0.0002695918680930329,8.263014260167071e-06,1.53083259740994e-07,2.163010443697473e-09,2.2042930627283752e-11,1.261236685105146e-13
36,0.0,0.4657896746260889,0.4467047315461009,0.07962988682494486,0.007542593575869212,0.000322688219310121,1.0219652768627974e-05,2.0252858730280929e-07,2.9935865051166364e-09,3.252025276039193e-11,2.088822905701941e-13
37,0.0,0.45306267002584905,0.4528783259654286,0.08523946695715977,0.008422577603506974,0.00038408782451255765,1.260175687228936e-05,2.6570251408908115e-07,4.116376398920323e-09,4.742691889171944e-11,3.384913480569222e-13
38,0.0,0.440758921126708,0.4583731660836069,0.09101633061135947,0.009380982581238874,0.0004547608916257993,1.54871049738663e-05,3.4590976631412905e-07,5.621727021176929e-09,6.84406727198812e-11,5.373802438845279e-13
39,0.0,0.42889326001160716,0.46318096153622,0.09694884391228234,0.010421762016986707,0.0005357529190799391,1.8964743286241634e-05,4.471375834801922e-07,7.624295756724381e-09,9.780540357416951e-11,8.369771697879299e-13
