time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,7.372943214841062e-15,1.5821932980445416e-11,1.0465114262959386e-07,2.4319679410124e-05,0.061588999931810884,0.9990060668659358,0.007796151690392808,0.00011674610775885927,2.1135740217056638e-08,1.8661181913370367e-11
7,1.721054144313109e-13,1.23631727363098e-10,4.665080268260876e-07,7.375405587504809e-05,0.11952859020588098,0.9961698019848472,0.01046991580540748,0.00029582113211275236,1.0566127606447304e-07,2.2352675289341807e-10
8,3.8360303220650466e-13,3.687862369389177e-10,5.969320891774078e-07,0.00015382677606923524,0.12910642101331124,0.9954939238619223,0.01353015353218064,0.0003332775120485459,2.6625127552877293e-07,3.367243628586202e-10
9,8.730565042204991e-13,8.204738445292203e-10,8.139029652740484e-07,0.00026790091989340673,0.13897119774266883,0.9947313396645555,0.016969677921373695,0.00037866629036654965,5.177154662051696e-07,5.639704796148529e-10
10,1.896819940971951e-12,1.5897600572534468e-09,1.1517318096837769e-06,0.0004194315826017013,0.14910972547383963,0.9938749017512677,0.02078076451513766,0.00043301416699144683,8.781859798998681e-07,9.781428228210274e-10
11,3.9048372821161506e-12,2.8447360507709938e-09,1.6568441342731967e-06,0.0006119597382915299,0.15950847065635457,0.9929172999394276,0.0249551588240308,0.0004974651997648024,1.3694967351839176e-06,1.6873843114667643e-09
12,7.645927282013107e-12,4.830366897356707e-09,2.3890244181475906e-06,0.0008491058367968932,0.17015359323740115,0.991851099748247,0.02948409917607721,0.0005732777461971022,2.0176017704283533e-06,2.842721036773429e-09
13,1.4316723191921378e-11,7.893504324244616e-09,3.4226816653903735e-06,0.0011345631395885427,0.18103097926436643,0.990668781484213,0.03435834064688541,0.000661821180529477,2.853031024128883e-06,4.6471935452561935e-09
14,2.576705669392233e-11,1.2513535330800501e-08,4.848132725039924e-06,0.0014720908011623922,0.19212627384597286,0.98936277999042,0.039568179979234654,0.0007645723897792342,3.911381958904399e-06,7.366661122404754e-09
15,4.477949025154742e-11,1.9339134928633178e-08,6.772900103475258e-06,0.0018655067032607075,0.20342491435558374,0.9879255248784042,0.045103481397649504,0.000883112052703554,5.233845316482898e-06,1.1342454991897158e-08
16,7.543850032073895e-11,2.923159364402223e-08,9.323020922647567e-06,0.002318680050174365,0.2149121637603288,0.9863494810590727,0.05095370322102862,0.0010191207058938862,6.8677631918162625e-06,1.700605956110326e-08
17,1.2361218401560096e-10,4.33151899639308e-08,1.2644363609718934e-05,0.002835523734303576,0.22657314396026998,0.9846271893882089,0.05710792517439986,0.0011743746015220463,8.86721751943193e-06,2.4896017017988884e-08
18,1.9757183246576666e-10,6.30350703168716e-08,1.6903948831267137e-05,0.003419986482096943,0.23839286902292522,0.9827513072417385,0.06355487629933108,0.001350741361589911,1.1293646975250282e-05,3.5677262247130094e-08
19,3.087769814282989e-10,9.022309983020937e-08,2.2291271129573884e-05,0.00407604479145931,0.25035627820006495,0.9807146488365097,0.07028296336144221,0.0015501754338820889,1.4216490204131921e-05,5.0163098342366074e-08
20,5.616536700488036e-10,1.70429863597636e-07,2.901961765650556e-05,0.005598736795555797,0.262446202547108,0.9781956329027798,0.084579124480361,0.0017747133171189483,2.1592848131440566e-05,6.93402935759432e-08
21,8.427170716277852e-10,2.276950473822281e-07,3.802867879966381e-05,0.006470434097954288,0.27460537066988633,0.9757799532600865,0.0921265195058881,0.0020387665074842,2.6173760612901755e-05,9.722111456249596e-08
22,1.2427625587369986e-09,3.027652580453478e-07,4.9066070841981045e-05,0.007426721338325738,0.28685978431792514,0.9731812140002615,0.09991005646978951,0.002333873840019291,3.15593873341066e-05,1.3334161377592268e-07
23,1.803373714259682e-09,4.002417213705717e-07,6.24439866042464e-05,0.008471523446972985,0.29919447933358234,0.9703933431571996,0.10791692633577205,0.0026623849671348443,3.786382916289228e-05,1.7954690182761374e-07
24,2.5782848610058955e-09,5.25648463253144e-07,7.850393996175262e-05,0.009608746777179617,0.31159458187267997,0.9674106332660439,0.11613416400453522,0.003026707621309402,4.521326232984261e-05,2.3800806466160128e-07
25,3.636246570465924e-09,6.855622056153478e-07,9.761797287713715e-05,0.010842270153086284,0.3240453374785236,0.9642277758978093,0.12454867766604187,0.0034293018436239706,5.374672029045396e-05,3.1126716247358346e-07
26,5.064419167269263e-09,8.877532366217131e-07,0.00012018983555641087,0.012175935824518598,0.33653213921142255,0.9608398946626041,0.13314727787999592,0.0038726740650929818,6.361688362229305e-05,4.022867211056719e-07
27,6.972368638598325e-09,1.1413375914393072e-06,0.00014665613592381772,0.013613540347636609,0.34904055475232354,0.9572425765344819,0.14191670629151848,0.00435937104989916,7.499087526803397e-05,5.14503977055542e-07
28,1.0618565207923778e-08,1.8108304869900751e-06,0.00017748745433341338,0.016783749930684582,0.3615432186462651,0.9526263318641445,0.1599842559013501,0.004891973039946936,0.00010214683007943223,6.518978091958995e-07
29,1.4353838428514733e-08,2.2447594001836577e-06,0.00021514057803307527,0.01852065810591512,0.37398064655320434,0.9485436925853153,0.16925857400081282,0.005491500624984873,0.00011821269221782107,8.3265750880279e-07
30,1.9205896337518135e-08,2.773774956207438e-06,0.00025857063380905744,0.020373045136659124,0.3863949177283716,0.9442406771647324,0.1786545284178005,0.006144208879945959,0.0001364713701306441,1.051688781875492e-06
31,2.54535616892482e-08,3.4151242730308362e-06,0.0003083817760778839,0.02234431790375214,0.39877267644538844,0.9397152189976121,0.18815881667558654,0.00685281233954499,0.00015716378984894836,1.3153817846704689e-06
32,3.343429399831323e-08,4.188471787300246e-06,0.00036521629210934905,0.02443778856907421,0.4111008625893079,0.9349658509712314,0.19775822089060524,0.007620029853019936,0.00018054987726922987,1.6309926811101771e-06
33,4.355418554877264e-08,5.116133448363726e-06,0.00042975542957679035,0.02665666562595864,0.423366730682407,0.9299917230708746,0.20743963215139816,0.008448577785479689,0.00020690934402274366,2.0067347057249007e-06
34,5.629928477290328e-08,6.2233238195607454e-06,0.0005027201654464739,0.029004045039451903,0.43555786748508984,0.924792617494623,0.2171900739386171,0.009341163165044207,0.0002365424571415522,2.4518758602528714e-06
35,7.224837452209161e-08,7.538416179629113e-06,0.0005848719125533866,0.031482901500094446,0.44766220814360713,0.9193689612130339,0.22699672452971997,0.010300476789413088,0.00026977078959365594,2.9768434641028672e-06
36,8.836026432428402e-07,1.179665587351464e-05,0.004747794379963768,0.03481912365290048,0.7252906391939129,0.7576482887083981,0.23370866799791673,0.048655525116762084,0.00034618220946926946,3.467829974569904e-05
37,9.796572130761648e-07,1.72296774596264e-05,0.0050013390272195596,0.03836598514781159,0.7345207559073269,0.7479893612294695,0.24090596699306374,0.05069442002735441,0.0004349111205501258,3.6884371284498814e-05
38,1.1026364933795575e-06,2.3930851984041713e-05,0.005275532313900476,0.042120329296203414,0.7434962659080454,0.7382193785880842,0.24804896715638025,0.05280414963516633,0.0005366237436475773,3.945954906797433e-05
39,1.2559231491621013e-06,3.1998826956549585e-05,0.005571534423151799,0.0460837208966517,0.7522141827406232,0.7283503166496353,0.25512963643298303,0.054985200709705584,0.0006520059384905166,4.243964131325843e-05
40,1.5169282838828864e-06,5.2357306310188355e-05,0.0058905600633751,0.054620561704441205,0.7605527978581845,0.7171990281631497,0.2692708823791806,0.05723791470999981,0.0009239104695424149,4.58665081648436e-05
41,1.7736866840210605e-06,6.481431103620538e-05,0.006250519569238206,0.0591922682238436,0.7686631700096691,0.7071951097856818,0.27625183469291065,0.05960298139439306,0.001081411699189647,5.0148488049481154e-05
42,2.0783951734251115e-06,7.904180827026055e-05,0.006636998448936403,0.06397387744727327,0.7765084142079616,0.6971349798602658,0.2831430854734035,0.06204138710918469,0.0012550171637826211,5.5002473546712395e-05
43,2.4379186815606497e-06,9.518048935297403e-05,0.007051424382848711,0.06896544385310428,0.7840871321510177,0.6870320410035345,0.2899378167029616,0.06455325380718209,0.0014454952423769668,6.048724629185491e-05
44,2.8600291431856104e-06,0.00011338120418387097,0.007495277582536911,0.07416669678065961,0.7913982567395447,0.6768999297007601,0.2966294972197511,0.06713860575424746,0.0016536312636159498,6.666700748286467e-05
45,3.3534823513781572e-06,0.00013380542219193888,0.007970089971093964,0.07957703746292193,0.7984410338619875,0.6667524775421664,0.3032118839851563,0.06979736741139168,0.0018802268532862384,7.36116228160278e-05
46,3.9281003985556906e-06,0.0001566257040534136,0.008477444217893124,0.08519553680407745,0.8052150039045635,0.6566036717351901,0.30967902270179243,0.07252936153948948,0.002126099228975362,8.139687010269931e-05
47,4.59485991709316e-06,0.00018202618347251714,0.009018972625987765,0.09102093391537197,0.8117199830941579,0.6464676150522521,0.3160252478200321,0.07533430753192577,0.002392080441598316,9.010468914012855e-05
48,2.0060705224915037e-05,0.00022380880714278475,0.021617433320594612,0.09711609218746237,0.9040525117016712,0.4868714568288295,0.3169644625521267,0.1313554566797384,0.0027533599481426845,0.00033429452354517874
49,2.252928566771099e-05,0.0003230257715317029,0.02247180577939767,0.11017101122469872,0.9069436716924117,0.47679817539530195,0.32461778574133693,0.1346759575414935,0.0035700682343655535,0.00035335926267530114
50,2.48896570898573e-05,0.0003809814262805659,0.023410866088241347,0.11702354811080155,0.909917038757259,0.46789469475941176,0.32816802155617,0.13807104741607173,0.004026657687429385,0.00037594549631849756
51,2.7576805902833042e-05,0.0004451825700771641,0.02440106588825153,0.12408839584572699,0.9126710134632239,0.4592173376119335,0.33156895503174727,0.14150620896679186,0.004517813746455901,0.0004007645539791177
52,3.062231315022978e-05,0.0005159706030008436,0.02544417149026384,0.13136099768651543,0.9152079025071514,0.45077734253044055,0.33481912902794025,0.14497940869155734,0.005044443528346244,0.0004279752312364499
53,3.406085795173359e-05,0.0005937044194134472,0.026541980020293735,0.13883645670930683,0.9175299511223349,0.44258544580346126,0.33791732367156463,0.14848853981808852,0.0056074444619326385,0.0004577467889833359
54,3.793039429216717e-05,0.0006787608357788701,0.027696316777089214,0.1465095442357787,0.919639332155336,0.434651854916917,0.34086255333557014,0.15203142484206802,0.00620770260891784,0.0004902591723365883
55,4.374309121085685e-05,0.0008703309458788796,0.028908992365461766,0.16245573303288224,0.9208092108893154,0.426240229898746,0.3467361455843299,0.1556033966689182,0.007516838497814147,0.0005257826978471362
56,4.8938254623314564e-05,0.000977463951670452,0.030222070114735107,0.17069866309888654,0.9223985309600189,0.4189584704609976,0.34934935010953005,0.15922957965571038,0.008226743802890056,0.0005663465398485274
57,5.4729045064329124e-05,0.001093351492294678,0.03159876058172415,0.17911518042779573,0.9237793990803989,0.4119642109513471,0.35180695515577737,0.16288242493722258,0.008976644083983663,0.0006103977385905683
58,6.334160897364547e-05,0.0013502949544064817,0.033040926809632824,0.19648204896985885,0.9239633012285192,0.4046017482309911,0.35673130135693465,0.16655525929848655,0.010591619074906836,0.000658299038293379
59,7.091014507199371e-05,0.0014920912467302604,0.03459237057075305,0.20539401448022168,0.9248210320599363,0.39831588580921334,0.3588491898827264,0.17027103768546595,0.01145758608754741,0.0007122988849669194
60,7.92937763540877e-05,0.0016443230397920328,0.03621486933151203,0.21445164141082318,0.9254734083060692,0.39233953078387623,0.360811414920169,0.17400572299421546,0.012366015269771267,0.0007706935663953787
61,8.856558785961768e-05,0.001807532927015807,0.037910421565889516,0.2236473041066352,0.9259218594472575,0.38667806704301333,0.362618666224853,0.17775670433193513,0.013317633103151616,0.0008337620286297615
62,9.880394162087523e-05,0.0019822852126243564,0.03968102197905165,0.23297316380177654,0.9261677225129895,0.38133620652601474,0.36427183941794133,0.18152132625656775,0.014313139898484591,0.0009017952037831537
63,0.00011009274608911332,0.002169166252853991,0.0415286574584321,0.2424211836921769,0.9262122455801495,0.376317983415198,0.36577203280603854,0.1852968924623355,0.015353208069366958,0.0009750960897774571
64,0.00012252173429465348,0.002368784778096378,0.04345530292750099,0.25198314439744907,0.9260565925680199,0.3716267505282713,0.36712054421188195,0.18908066954049868,0.01643848041618722,0.0010539798130406461
65,0.00013618675064571909,0.002581772194285795,0.04546291710938413,0.2616506597635883,0.9257018492794137,0.3672651778932072,0.36831886781127515,0.19286989080622466,0.017569568424252408,0.001138773673492468
66,0.00015119004624743627,0.002808782861828907,0.04755343820791014,0.2714151929571231,0.9251490306307149,0.363235253478199,0.36936869097006253,0.19666176018246395,0.018747050579816443,0.0012298171711724447
67,0.0001676405825975201,0.0030504943503557916,0.04972877951406688,0.2812680728005588,0.9243990890074354,0.3595382860407506,0.37027189107339653,0.20045345613177357,0.01997147070781089,0.0013274620138812674
68,0.00018565434349010406,0.0033076076675564044,0.05199082494624431,0.2912005102984041,0.9234529236760027,0.3561749100516785,0.37103053233817257,0.20424213562711332,0.021243336335104186,0.001432072105226331
69,0.00020535465493212957,0.003580847460354531,0.0543414245330268,0.30120361530270673,0.9223113911771312,0.3531450926418095,0.3716468625982205,0.20802493815275094,0.022563117083128973,0.0015440235124826542
70,0.00022687251284954428,0.0038709621866635496,0.056782389847667855,0.31126841326691607,0.9209753166211448,0.3504481425115601,0.3721233100506977,0.21179898972657263,0.023931243093721567,0.0016637044137032297
71,0.0002503469183320601,0.004178724255963627,0.0593154894037369,0.3213858620369786,0.9194455058010889,0.3480827207363857,0.3724624799511584,0.21556140693526718,0.02534810349200987,0.0017915150235371603
72,0.00029466946631461,0.004512182745996823,0.06461558962470947,0.3314190586505558,0.9181954956921636,0.34443009778451483,0.37207570919710004,0.22306585925146946,0.026824787901980122,0.0020683431721681867
73,0.00032370630015603625,0.004865155987711227,0.06738349899291611,0.34156905316098496,0.9162311562561242,0.34294720782483945,0.37205176276186164,0.2267831018618254,0.028351483286448185,0.0022185964600869774
74,0.00035524650749281766,0.005238757117261342,0.07024842484676916,0.35174324279988833,0.9140776583783901,0.3417869112734241,0.37190207232901906,0.23047763466338939,0.02992831881956569,0.0023784016883132094
75,0.0003894687445122485,0.00563386514928497,0.07321185359665633,0.36193250541236094,0.9117357977644175,0.3409450671845487,0.3716300474998183,0.23414657228455035,0.031555487532205134,0.002548207733520016
76,0.0004265616320339513,0.006051382986830697,0.07627520439824613,0.3721277367362906,0.9092064233968126,0.3404169771313793,0.37123925528564283,0.2377870430283815,0.033233133260588854,0.002728474794582493
77,0.00046672412949046817,0.006492237307862247,0.0794398246181368,0.3823198662735791,0.906490452869848,0.34019740642490864,0.37073341606593485,0.24139619279959704,0.03496134942620275,0.0029196741728903398
78,0.0005101659135544589,0.006957378408066246,0.08270698533947472,0.39249987285449833,0.9035888878331982,0.3402806065381399,0.37011639937877483,0.24497118898716402,0.03674017788120604,0.003122288028077966
79,0.0005571077608842499,0.007447779998356476,0.08607787691899911,0.40265879985303915,0.9005028294428424,0.34066033862633854,0.36939221952969226,0.24850922429677144,0.03856960782269859,0.0033368091088952336
80,0.0006077819344253028,0.007964438955505469,0.08955360460709849,0.4127877700130443,0.8972334937175902,0.3413298980318659,0.36856503100485527,0.25200752052773834,0.04044957477909221,0.0035637404589841616
81,0.0006624325726679623,0.008508375024374213,0.09313518424255125,0.422877999846974,0.8937822267006907,0.3422821396603668,0.36763912367553797,0.2554633322893622,0.04237995967170306,0.0038035950973681737
82,0.0007213160812247748,0.009080630470256324,0.09682353803367624,0.43292081357141315,0.8901505193275138,0.34350950411389464,0.3666189177816276,0.25887395065211466,0.04436058795454388,0.004056895673503743
83,0.0007847015260529634,0.009682269679903667,0.10061949043764515,0.44290765654575087,0.8863400219023406,0.34500404446594696,0.3655089586829674,0.2622367067294975,0.04639122883514262,0.004324174096789218
84,0.0008750471947758527,0.010964434734635575,0.10452030809881305,0.46297508928058334,0.878681728791821,0.346938757321403,0.3636538323385619,0.26549443427207187,0.05059151813295594,0.004608386506470008
85,0.0009508211105451601,0.011647415606310017,0.10858642501661529,0.4728202504261612,0.8743738136212935,0.349000627345701,0.36236044854463356,0.26872542709269065,0.052759576379040454,0.004911855576308352
