time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0370284190410732,0.18895875023592779,49,1.0,1.0
3,1.0437249998396385,0.20479778513205818,55,1.0000000000000009,1.0000000000000009
4,1.0512188525948205,0.22105222897158405,57,1.0000000000000002,1.0000000000000002
5,1.0594954028135641,0.23756493627941774,61,1.0000000000000004,1.0000000000000007
6,1.0685386503037553,0.25421333847188593,66,0.9999999999999998,1.0
7,1.0783312270073595,0.270900533757185,70,0.9999999999999986,0.9999999999999989
8,1.0888544595805982,0.28754884766827343,73,0.9999999999999991,0.9999999999999994
9,1.100088436443435,0.30409522441742093,79,0.9999999999999988,0.9999999999999989
10,1.1120120790014498,0.3204879318448323,81,0.9999999999999992,0.9999999999999992
11,1.1246032167254463,0.33668419644704595,83,0.9999999999999987,0.9999999999999987
12,1.1378386657579227,0.35264849472038823,85,0.999999999999998,0.9999999999999984
13,1.1516943107009943,0.3683513084838123,89,0.9999999999999979,0.9999999999999981
14,1.172091951503834,0.3906254613336065,95,0.9999999999999974,0.9999999999999981
15,1.1874549075671368,0.40575305217567836,101,0.9999999999999972,0.9999999999999973
16,1.2103341287008,0.4276154572503905,106,0.9999999999999966,0.9999999999999966
17,1.227041506761353,0.4419962464397638,106,0.9999999999999973,0.9999999999999977
18,1.2442142251392379,0.4560067607153833,108,0.9999999999999971,0.9999999999999974
19,1.261823952852428,0.4696447470813056,110,0.999999999999996,0.9999999999999962
20,1.2798421453533624,0.48291036189153896,112,0.9999999999999952,0.9999999999999957
21,1.298240138372991,0.4958060657117499,116,0.9999999999999952,0.9999999999999957
22,1.316989241101298,0.5083365261603896,120,0.9999999999999951,0.9999999999999952
23,1.3360608283171735,0.5205085242763615,120,0.9999999999999948,0.9999999999999954
24,1.3554264310881203,0.5323308610197636,127,0.9999999999999929,0.9999999999999932
25,1.3750578256695478,0.5438142613087369,129,0.9999999999999933,0.9999999999999936
26,1.3949271202445714,0.5549712736102357,129,0.9999999999999927,0.9999999999999931
27,1.4150068391578874,0.5658161635902169,129,0.9999999999999922,0.9999999999999931
28,1.4352700043116737,0.5763648007298213,137,0.9999999999999923,0.9999999999999927
29,1.4556902134072225,0.5866345371563836,139,0.9999999999999909,0.9999999999999911
30,1.4762417147333644,0.5966440782419564,141,0.99999999999999,0.9999999999999906
31,1.4968994782212106,0.606413344801093,143,0.9999999999999889,0.9999999999999893
32,1.5176392625046011,0.615963326983784,147,0.9999999999999891,0.9999999999999896
