time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.43940220183727,0.5323970517597119,108,0.9999999999999964,0.9999999999999967
14,1.452411789255341,0.537885058745412,108,0.9999999999999966,0.9999999999999968
15,1.4655155104562816,0.5435456933063233,110,0.9999999999999958,0.9999999999999964
16,1.4786950360117697,0.549382424593355,113,0.999999999999995,0.9999999999999958
17,1.4919327621778185,0.5553994669047607,121,0.9999999999999948,0.9999999999999949
18,1.5052118606543874,0.5616016196361523,121,0.9999999999999942,0.9999999999999948
19,1.5185163242706219,0.5679941044900947,125,0.9999999999999942,0.9999999999999947
20,1.5318310084316038,0.5745824026291275,129,0.999999999999994,0.999999999999994
21,1.5451416681842978,0.5813720943437399,129,0.9999999999999941,0.9999999999999941
22,1.5584349907826613,0.5883687036642908,129,0.9999999999999939,0.9999999999999943
23,1.5716986236546602,0.5955775501709822,133,0.9999999999999927,0.9999999999999934
24,1.584921197697035,0.603003610047782,137,0.9999999999999926,0.9999999999999928
25,1.598092345846975,0.6106513881856962,137,0.9999999999999905,0.9999999999999913
26,1.6112027169032772,0.6185248028709451,145,0.9999999999999899,0.9999999999999906
27,1.6242439845928702,0.6266270842992242,147,0.9999999999999897,0.9999999999999906
28,1.6372088519019024,0.6349606878460432,157,0.9999999999999888,0.9999999999999888
29,1.6500910507133946,0.6435272227015059,157,0.9999999999999888,0.999999999999989
30,1.6628853368161491,0.652327396157154,157,0.999999999999989,0.9999999999999895
31,1.6874430033623677,0.6831747472196328,177,0.999999999999989,0.9999999999999891
32,1.6976670525897057,0.6931300754278567,177,0.9999999999999887,0.9999999999999888
