time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.2544449821102115e-13,1.1444484101242823e-09,1.2482326254545446e-05,0.1015584135032742,0.9972814077917589,0.0008436399347227441,1.0435328398304251e-05,1.1443229656260706e-09,0.0
3,0.0,3.37511336346073e-12,5.015812176968731e-09,0.00011226376733179804,0.1105452307443313,0.9967606557337345,0.0033254475597073157,1.247845478914235e-05,1.1619691264515816e-08,1.2542160909519364e-13
4,5.719996444289248e-16,1.3988857307541659e-11,3.303539402546314e-08,0.00020377827355228076,0.1198411936563071,0.9961700628585016,0.0051757702235144774,1.709855475322633e-05,2.282288809772439e-08,2.1988659453272583e-12
5,5.289102608197269e-15,5.195250060398515e-11,1.0969771825300604e-07,0.000327696406434943,0.1294380271227873,0.99550240623487,0.0074240402332315155,2.388273167259351e-05,4.088790461524157e-08,9.391759151208831e-12
6,4.041372096914717e-14,3.2794135326396647e-10,2.711285553472654e-07,0.0006784874394312977,0.13932305564302597,0.9947333816076318,0.013100394947540384,3.3497876021356626e-05,1.0450611674060205e-07,2.684770375036716e-11
7,1.6052645348919776e-13,6.976123339222493e-10,6.293228207854582e-07,0.0009098702779579192,0.1494682179920119,0.9938850259173424,0.01651729871430581,4.878828489072548e-05,1.5705483312362496e-07,7.336076411536618e-11
8,4.949348402888016e-13,1.4453689802561093e-09,1.2297214610739797e-06,0.00118499274245901,0.15987265383995708,0.9929376880243935,0.0203068840704426,6.937681698118752e-05,2.3364395585121085e-07,1.6160772988572698e-10
9,1.3003472849382686e-12,2.850558280731466e-09,2.1581119298467455e-06,0.001507415087590715,0.17052265783424925,0.9918840958211447,0.02446077289586955,9.643570695846498e-05,3.4338994509884e-07,3.1577963477402754e-10
10,3.064786974512774e-12,5.330386553479574e-09,3.516065329053188e-06,0.0018807666370190448,0.18140424648970135,0.9907168738168394,0.028970080599044788,0.00013125549774377866,4.980079093032402e-07,5.712353041400406e-10
11,6.657181529490889e-12,9.480619668921152e-09,5.422179800525157e-06,0.0023087389185411917,0.19250319069099361,0.9894285823076696,0.03382544050254994,0.0001752417042559389,7.12293084862213e-07,9.785414725102919e-10
12,1.3545186112913697e-11,1.612281608593421e-08,8.013336302530485e-06,0.002795078557503933,0.20380504846403458,0.9880117571190379,0.03901702920623262,0.00022991125451735244,1.0046409342227937e-06,1.6085921445102932e-09
13,2.6100385900186354e-11,2.6358536448853554e-08,1.1445963490558868e-05,0.0033435799369813087,0.21529519790167942,0.98645894973833,0.044534592831555184,0.00029688871191417104,1.397604093930405e-06,2.5589952451388234e-09
14,4.801018325646603e-11,4.163097067836399e-08,1.5897308345681118e-05,0.003958077634076601,0.2269588701296561,0.9847627676549559,0.05036747404842504,0.00037790228266286897,1.918484296827478e-06,3.961928061121802e-09
15,8.48272840756909e-11,6.3794425939063e-08,2.1566709138171453e-05,0.004642438642650642,0.23878118219949898,0.9829159147236901,0.05650463978388655,0.0004747796128394096,2.5999572941729806e-06,5.993674259844793e-09
16,1.446810100937662e-10,9.519210231172312e-08,2.867686724197554e-05,0.005400554393710523,0.2507471697967156,0.9809112313674907,0.06293470951060606,0.0005894433796437411,3.480728709676891e-06,8.886066681296901e-09
17,2.3918742976726364e-10,1.3874258545498588e-07,3.74751142708685e-05,0.006236332585653856,0.2628418196543453,0.9787417344369674,0.06964598401211688,0.0007239066819246934,4.606218666755218e-06,1.294007361592841e-08
18,3.845914299565296e-10,1.9803546610629372e-07,4.823467094700349e-05,0.007153688837514378,0.27505010156447685,0.9764006565455114,0.07662647452128021,0.0008802682353586644,6.029272941215369e-06,1.8541771223357266e-08
19,6.031868878492437e-10,2.7743649500086023e-07,6.125589407645486e-05,0.008156538179315874,0.287356999883162,0.9738814847017822,0.08386393212838636,0.0010607073780792447,7.810898316306024e-06,2.618095977190595e-08
20,9.250559894482967e-10,3.822026594775371e-07,7.68675079571679e-05,0.009248786394585817,0.29974754442749163,0.9711779980647346,0.0913458773557432,0.001267478892967137,1.0021019732122895e-05,3.64726801981672e-08
21,1.3901824696195787e-09,5.186075605455041e-07,9.542781651739256e-05,0.010434321231023488,0.3122068406673454,0.9682843046506789,0.09905962979648222,0.001502907653258878,1.273925675705781e-05,5.01819021276414e-08
22,2.0509922555126232e-09,6.940774511097817e-07,0.00011732589245036725,0.01171700349623649,0.3247200991185078,0.9651948768269337,0.10699233771664983,0.001769383098592738,1.605571683875367e-05,6.825165674620987e-08
23,2.975382063195635e-09,9.173382738581662e-07,0.00014298273958311572,0.013100658056350266,0.3372726638483726,0.9619045854324602,0.11513100752141202,0.0020693535490861523,2.007180272913225e-05,9.183488912820844e-08
24,4.25030358659678e-09,1.198574025473167e-06,0.0001728524247067789,0.014589064756170125,0.34985004001038655,0.9584087323724284,0.12346253298840296,0.0024053203655390967,2.49010314212153e-05,1.2233031086115237e-07
25,5.985975010214128e-09,1.5495967456607987e-06,0.00020742317507460866,0.016185949280399934,0.3624379203286384,0.9547030815408674,0.13197372417385375,0.0027798319643652612,3.066986189043189e-05,1.6142253737537352e-07
26,1.661463340383932e-08,2.1011843486456706e-06,0.00038725553105867986,0.017990837399308166,0.4130927421423181,0.9399529561032449,0.14045347369830646,0.0046121486300814375,3.897288727481531e-05,3.9992221347958633e-07
27,2.1142989738349448e-08,2.7844717010051672e-06,0.00044380102342093,0.019920609368658096,0.42575257216229995,0.9352891169573972,0.14907598376865983,0.005158182356451562,4.8832374114349406e-05,4.862617257295557e-07
28,2.7018121240239084e-08,3.6211181732764513e-06,0.000507423498234375,0.02197882910115655,0.43834951785667103,0.930401594573803,0.1578259771517058,0.005752449871745336,6.0446271558603814e-05,5.928983858441187e-07
29,3.4579336044770234e-08,4.63550132422626e-06,0.0005787958242486281,0.024168968824444834,0.45087081947969826,0.9252894321120374,0.16669052616957267,0.006397456972127267,7.402944546775136e-05,7.23930131770085e-07
30,4.423840007541793e-08,5.854964309307035e-06,0.0006586321633558437,0.026494381987375717,0.46330406591474904,0.9199522869926462,0.1756567762040613,0.007095716896351951,8.981442336839e-05,8.841371179105912e-07
31,5.649127827479038e-08,7.310073975078523e-06,0.0007476887794178761,0.028958293942108047,0.4756372107407707,0.9143904448934262,0.18471196933826062,0.007849743876973972,0.00010805212775282973,1.0790631682438282e-06
32,7.19313372321841e-08,9.034892488319128e-06,0.0008467647792196406,0.031563792761609574,0.48785858677606436,0.9086048312104347,0.1938434670805737,0.008662046642980733,0.00012901259495055127,1.3151035580712964e-06
33,9.12641430566439e-08,1.1067262568104058e-05,0.0009567027817793588,0.034313820218467586,0.4999569190843478,0.9025970199345433,0.20303877211799135,0.009535121886700148,0.0001529856767819383,1.5995993361695136e-06
34,1.1895445754230437e-07,1.6061625315958513e-05,0.0010783894931297843,0.04021792288270118,0.5118613859645617,0.895148415565644,0.2216682679673427,0.010471444829169042,0.00020980111431719787,1.941106028609516e-06
35,1.5175384170587623e-07,1.9090583977922756e-05,0.0012182989585799964,0.043374253032381044,0.5235884252783171,0.8886613272187873,0.23107725994309777,0.011497118478443633,0.00024310800890995873,2.38259943940742e-06
36,1.9212411320068497e-07,2.2589325436212297e-05,0.0013725159004638163,0.04668250807975924,0.5351591998572441,0.8819625005798116,0.24050545770430531,0.012592952896048438,0.00028056464793694245,2.9081559071388336e-06
37,2.415152391777388e-07,2.661647319985092e-05,0.0015420947581383645,0.05014479623689468,0.5465642509903513,0.8750563808815169,0.24994120232153083,0.013761370026328157,0.00032255618240792963,3.5308047657360762e-06
38,3.0160512439560526e-07,3.123627608632132e-05,0.0017281353101959273,0.05376303604151591,0.5577945522319654,0.8679480644552443,0.2593730813757593,0.015004742945058816,0.0003694912533953281,4.265156897187333e-06
39,3.9823621671536356e-07,4.830548440370937e-05,0.0019317825094032348,0.06543141945488244,0.5685870609963829,0.8572608557278338,0.2878750018890561,0.01632536180514076,0.000536627616087225,5.1288827154953536e-06
40,5.167136537919809e-07,6.256649932124946e-05,0.002169490928431963,0.07385946197047999,0.5790642118783171,0.8478033239533874,0.30699926806886163,0.017778059104640483,0.0006708815926277519,6.273283549099869e-06
41,6.479762841076533e-07,7.08609336871764e-05,0.002436954395819616,0.0782848849699502,0.589387111362822,0.8400280877277596,0.31652564798659044,0.0193427655727876,0.0007467283135098172,7.686665394198508e-06
42,8.050768100764014e-07,8.019396121010349e-05,0.0027283865556687586,0.08286741172641855,0.5994999901372781,0.8320878526537284,0.32598426720015916,0.020997424358312356,0.0008300056183384798,9.332995778827295e-06
43,9.919786284066268e-07,9.067467951409825e-05,0.003045209109571409,0.08760739052108585,0.609396421243871,0.8239914255701838,0.33536559638063657,0.022744112030611986,0.0009212767427219837,1.1240993559341516e-05
44,1.2131612888041052e-06,0.0001024210685227643,0.003388885716138562,0.092504944023672,0.6190703974165037,0.8157481484215773,0.34466044340152485,0.024584806150423775,0.0010211323895155861,1.3442166002319527e-05
45,1.4736743434461479e-06,0.00011556046063895092,0.003760921183634858,0.09755996566108752,0.6285163260198281,0.8073678728868017,0.3538599584708971,0.026521379325767487,0.0011301909998419934,1.5971006295795428e-05
46,1.77919549476409e-06,0.00013023001966799884,0.004162860548271678,0.102772116471687,0.6377290229939017,0.7988609330251565,0.362955638109028,0.02855559345777467,0.0012490989664922505,1.8865199267436695e-05
47,2.1360932602756235e-06,0.00014657722780139965,0.00459628803653001,0.10814082245874752,0.6467037058734557,0.7902381160590981,0.3719393280062057,0.03068909419216036,0.0013785307874645074,2.2165835255031306e-05
48,2.5514943794882625e-06,0.00016476037993563687,0.0050628259100947174,0.11366527245537714,0.6554359859533078,0.7815106314206203,0.3808032247996986,0.03292340559176682,0.0015191891574967424,2.5917632051660534e-05
49,3.0333561841744485e-06,0.00018494908454945883,0.005564133192192945,0.11934441651154763,0.6639218596738661,0.7726900781950001,0.38953987681274427,0.035259925045205705,0.0016718049955442326,3.0169164814828616e-05
50,3.5905441593846685e-06,0.00020732477032195062,0.00610190427436207,0.12517696481236146,0.6721576993024128,0.7637884111015472,0.3981421838020563,0.03769991842616766,0.0018371374062637605,3.4973103805485006e-05
51,4.232914921996706e-06,0.00023208119762710975,0.0066778674029097495,0.13116138713503467,0.680140242987319,0.7548179051564297,0.4066033957636351,0.040244515517441445,0.0020159735736772952,4.038645979297408e-05
52,4.971404844386817e-06,0.00025942497399633006,0.007293783044578484,0.13729591285038117,0.6878665842633185,0.7457911191672671,0.41491711084960603,0.042894705713094075,0.002209128585306667,4.647083693356307e-05
53,5.971370188980343e-06,0.00032134613383329896,0.007951437297492451,0.14996522216773864,0.6948065536428711,0.7340832385133819,0.43127155235459597,0.04565105894651326,0.002634808179251717,5.3305192590879854e-05
54,6.99666972582132e-06,0.00035625789666337876,0.008668569688670623,0.15649177508302853,0.7018746743311556,0.7250045755747268,0.43923899459776417,0.04854372107538261,0.002868514143452095,6.128114431815865e-05
55,8.166859079775653e-06,0.0003945636679200136,0.009432411594725089,0.16315811436686234,0.7086797343697815,0.71591426143827,0.4470381447155031,0.051545527760329266,0.0031194664127735913,7.019038542323459e-05
56,9.498965564236003e-06,0.0004365328890894697,0.010244858459088402,0.16996135938749654,0.7152202305723373,0.706825616108757,0.454664136380436,0.05465684670959965,0.0033885948145583405,8.011858579326751e-05
57,1.1011691362313942e-05,0.0004824507908973344,0.011107826182676082,0.17689840246590827,0.7214949527297091,0.6977520309161914,0.46211242780155043,0.05787788550863589,0.0036768551695106916,9.115749412599451e-05
58,1.2725543926237448e-05,0.0005326189139202068,0.01202324867582228,0.18396591252424332,0.7275029717058451,0.6887069283421099,0.46937879511259434,0.061208689302479684,0.003985228657528948,0.00010340523080383305
59,1.4662973694712486e-05,0.0005873556247796791,0.012993075295457632,0.19116033925624704,0.7332436275496347,0.6797037218667242,0.4764593253215221,0.0646491388355648,0.004314721105054331,0.00011696658598423878
60,1.6848519331570873e-05,0.0006469966266452671,0.014019268169637,0.19847791780974386,0.7387165176912069,0.6707557759961004,0.48335040888496783,0.06819894885541576,0.0046663621934105275,0.00013195332247093868
61,1.930896068556265e-05,0.0007118954627404901,0.01510379941186271,0.20591467396950106,0.7439214852881578,0.6618763666262227,0.4900487319712281,0.07185766688569407,0.005041204587781491,0.00014848448290400766
62,2.2073479662591493e-05,0.0007824240115110683,0.016248648227989066,0.21346642982704697,0.7488586077840862,0.6530786418977911,0.4965512684743971,0.07562467237292377,0.0054403229866505955,0.00016668670077613093
63,2.5173829193627302e-05,0.0008589729720818638,0.01745579791883991,0.2211288099223671,0.7535281857383818,0.6443755836919042,0.5028552718410683,0.07949917621008461,0.005864813091705173,0.00018669451475346967
64,9.738679736149033e-05,0.000985623308508116,0.0443178157636011,0.22872641226391188,0.8299461754297073,0.5431747618667234,0.5020877185511399,0.15651816408095354,0.0064761892317515965,0.0007136895333611852
65,0.00010486318171746486,0.0011240658277760834,0.046247054024409616,0.23680761523964958,0.8322724033686903,0.5360235127436359,0.5056932850006257,0.16155810918527372,0.007129585235719167,0.0007567109738606047
66,0.00011319432700466488,0.0012752186892338885,0.0482499025471063,0.2449829990039365,0.8343568676105597,0.5291081154902639,0.5090951375978532,0.16666044042120978,0.007826274668440034,0.0008032951680945603
67,0.00012245028140801695,0.0014397239102681824,0.05032792036171226,0.2532466948884804,0.8362016369570017,0.5224369056735856,0.512293423948309,0.17182201941645744,0.008567605019102916,0.0008536743889363055
68,0.0001327067745868774,0.001618244802421204,0.052482640256573045,0.261592685000201,0.8378088309011782,0.5160176375160582,0.5152884937218483,0.17703960322346762,0.009354915179200077,0.0009080939700756232
69,0.00014661141605982716,0.002016005300623587,0.05471537056811403,0.27858508706320795,0.8376850858351182,0.508357355775493,0.5213638880106072,0.18230518037733087,0.011061343312091595,0.0009671216573904349
70,0.00015991804556600396,0.002236278573180986,0.05707280136630749,0.28715575648077085,0.8386829504484754,0.5025861971629919,0.52389393395539,0.18764083525660571,0.011982042902297776,0.0010333231562913504
71,0.00017454435987750903,0.0024729664172262493,0.05951271800733161,0.29578388502968134,0.8394498829080478,0.4970882779554738,0.5262229123643458,0.19302182371910792,0.012952933034573745,0.0011045620973706288
72,0.00019059662952700446,0.0027268305587633806,0.06203651077689473,0.3044628874708822,0.839988226750057,0.4918685830976741,0.5283520046135829,0.19844451654274492,0.013975272806683741,0.001181149794044606
73,0.0002123589111419121,0.0032834590315283653,0.06464507777620009,0.3220583312431352,0.8384236335828079,0.4857226613818581,0.5328034407550619,0.2038964024135397,0.016165378357650015,0.0012639479682621886
74,0.00023261815479560822,0.0035874359257063657,0.0673866470440502,0.3308737077804432,0.838368037968544,0.48119990797018986,0.5344763492752757,0.20939900211416063,0.017334505776711476,0.0013556719718952647
75,0.00025474290286255785,0.003911317886511091,0.07021733574089348,0.3397136166996347,0.8380914737193915,0.4769668493516077,0.5359543189605475,0.21493144546299925,0.018558882843932843,0.0014539934424111682
76,0.0002788764793013072,0.004255965086087377,0.07313831689740617,0.34857116627222534,0.8375965431065236,0.47302557576210247,0.5372392880398944,0.22048982097340508,0.019839639398913193,0.0015592948531924446
77,0.0003051711433014633,0.004622259308423906,0.07615070048723821,0.35743943627798574,0.8368859050152232,0.469377531892102,0.5383333630141978,0.22607016556019963,0.021177872692137646,0.0016719742560161825
78,0.0003337884617586746,0.005011103759475115,0.07925552990979357,0.3663114896168481,0.835962278559655,0.46602352191030416,0.5392388168189384,0.23166847075008912,0.02257464484603682,0.0017924454481409785
79,0.000691549846739334,0.005505125268219642,0.12031078349395029,0.3726606948882794,0.8438131873360847,0.4463468064276312,0.5283779374784435,0.29949930019716664,0.024180345463379906,0.003585655550767232
80,0.0007389782158268832,0.006027735650398029,0.12400872037779605,0.3809748308104231,0.8418433593920095,0.4454729951987926,0.5276289929701626,0.30508178614399284,0.02585893766422002,0.003767487196555175
81,0.0008030685905097557,0.007163863207730411,0.12779281032030415,0.3978547739693787,0.8372109940098597,0.4447906181451769,0.5269062086454077,0.3106065927560631,0.02942096635736053,0.003962434512517631
82,0.0008615053666338328,0.007779263658834271,0.13172708940469174,0.40614047090966504,0.8347513459000071,0.44457608573546714,0.525813493801506,0.3161057955558394,0.031304592751287705,0.004174670270237638
83,0.0009245397335563087,0.008429848456555143,0.13575058486518765,0.4143820861917874,0.8321162628355461,0.44462869000178346,0.5245787421125179,0.32156455224937835,0.03326129198755459,0.004399459509377356
84,0.0009924559824263097,0.009116722572535749,0.1398632238731482,0.42257320962602,0.8293086938578448,0.4449423228498801,0.5232066239223737,0.3269788148199031,0.03529161258468664,0.00463737060453876
85,0.001065553096205045,0.009841003513778599,0.14406484302372569,0.430707515126366,0.8263316969326914,0.44551045562476316,0.5217019632130957,0.33234458259999283,0.03739602917411615,0.0048889890904641525
