time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8336438380705509,0.16049528182958234,0.005758064879404675,0.00010180034371258249,1.0078004329401335e-06,7.04553461096132e-09,3.0702983000184265e-11,7.384677481525373e-14,0.0,0.0
21,0.0,0.8188926041993153,0.1740796914095995,0.006892161293821205,0.00013406304984167153,1.4688107895564463e-06,1.118174542887421e-08,5.472153824505527e-11,1.6025233243316883e-13,0.0,0.0
22,0.0,0.8037771763511559,0.18787129164327904,0.008175125146681731,0.00017428667666190712,2.102674490530069e-06,1.741265374373558e-08,9.474464483405466e-11,3.268239113647363e-13,0.0,0.0
23,0.0,0.7883379623138659,0.2018187974918244,0.009616352420844182,0.00022389992343270683,2.9610608362540274e-06,2.662872885295047e-08,1.59827267897024e-10,6.342757901320673e-13,0.0,0.0
24,0.0,0.7726157828211773,0.2158706912802643,0.011224885554489696,0.0002844925760267798,4.107472275401515e-06,4.003122136651209e-08,2.6335695556314424e-10,1.1813081934950403e-12,0.0,0.0
25,0.0,0.7566517169260395,0.22997544665903263,0.013009336407045958,0.0003578211999460415,5.619162464056876e-06,5.92185539905408e-08,4.247842836272728e-10,2.125172168291345e-12,2.5311825099389126e-16,0.0
26,0.0,0.7404869475985294,0.24408175133324858,0.014977811101895841,0.00044581376828149537,7.589231492857223e-06,8.629091184743993e-08,6.719194893195457e-10,3.710472688646355e-12,1.9340377890724835e-15,0.0
27,0.0,0.7157766845921385,0.26531519970809087,0.018279946573785545,0.0006165018114258898,1.1515482615283506e-05,1.505583979000709e-07,1.2651144713257503e-09,8.411125917562917e-12,1.1731410649720411e-14,0.0
28,0.0,0.6992998623179217,0.2791982010655651,0.020735552788649476,0.0007510298730711035,1.5141066010968292e-05,2.1095035250944926e-07,1.9247328115001104e-09,1.3658041716291188e-11,2.949806317833362e-14,0.0
29,0.0,0.6742352490017128,0.2999565455471582,0.024776367798396287,0.0010094049419168472,2.2078315631922248e-05,3.509541354342481e-07,3.4124670003349934e-09,2.84855082508284e-11,8.651416261113722e-14,0.0
30,0.0,0.6577061971015978,0.3133068018318773,0.02775168637587864,0.0012064518033543458,2.838180057918307e-05,4.760175215720114e-07,5.025130661077939e-09,4.3882339284283333e-11,1.6854205479541025e-13,0.0
31,0.0,0.6412177066217297,0.3263669564256359,0.030945133461181218,0.00143338674861797,3.616880861626093e-05,6.405674808455367e-07,7.2994364500033715e-09,6.69821675800702e-11,3.092631797351016e-13,0.0
32,0.0,0.6248074749516602,0.339093151594835,0.034359442545375,0.0016933493235252398,4.571582170327393e-05,8.551916993899166e-07,1.0469443519147471e-08,1.012047948388013e-10,5.42572114674595e-13,0.0
33,0.0,0.6085121556850881,0.3514433577073588,0.03799636247467955,0.001989638645812003,5.73376833817326e-05,1.1328113552953585e-06,1.484009349994239e-08,1.512999042450748e-10,9.19362734135398e-13,0.0
34,0.0,0.5923672357257291,0.3633775394820943,0.04185661878785718,0.002325704917825516,7.139097143771218e-05,1.4890844951940549e-06,2.0805238874938858e-08,2.2379435813988255e-10,1.5150044537059625e-12,0.0
35,0.0,0.5764069187623906,0.37485781161661386,0.04593988085504253,0.0027051392723296025,8.827743479929232e-05,1.9428594003483467e-06,2.8869401502238237e-08,3.275694306902257e-10,2.439017709307612e-12,5.454404184764549e-16
36,0.0,0.5606640155823049,0.3858485831045556,0.05024473505501712,0.00313166195440941,0.00010844747010565944,2.5166812889426937e-06,3.967385633030764e-08,4.745983047398804e-10,3.84698409647985e-12,2.992023735333587e-15
37,0.0,0.5451698416554003,0.39631668961559435,0.05476866419210588,0.0036091088556214,0.0001324036111320509,3.2373555867608115e-06,5.4027696460510295e-08,6.808797723623626e-10,5.959958891664223e-12,9.293506689136428e-15
38,0.0,0.5299541223838576,0.40623151337524754,0.05950803331678385,0.004141416429818686,0.00016070400212359255,4.136570827389374e-06,7.294460397261197e-08,9.676130511740289e-10,9.087872801945476e-12,2.2385477958578854e-14
39,0.0,0.5150449063712786,0.41556509004871445,0.06445808207597137,0.004732605033398211,0.00019396582410565225,5.251584024906853e-06,9.768611881201546e-08,1.3626649948039497e-09,1.3661862261455721e-11,4.649394154917471e-14
40,0.0,0.5004684870242365,0.42429220220216424,0.06961292368008191,0.005386760745964808,0.00023286864142406445,6.6259710911267145e-06,1.298122681314221e-07,1.902390339090294e-09,2.0275623380261797e-11,8.791818080797179e-14
