time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628253,0.008931584579322227,1.478797334907273e-05,1.1279833331786532e-08,4.668357252806575e-12,4.631573851489348e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389017,0.01324466056436498,3.2988767557966415e-05,3.8504554878911035e-08,2.4611480028078156e-11,7.52340162948794e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320579,0.018382769240842072,6.416593726410924e-05,1.061924620990306e-07,9.731860271218527e-11,5.360765744345934e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607535748043,0.024325711207647812,0.00011328276555727212,2.5213790765434953e-07,3.1382763970093065e-10,2.5344362187985206e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916007,0.031050155311541396,0.000186036322011543,5.35704314137324e-07,8.695884012491004e-10,9.417739931320818e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321264,0.03852974480928261,0.0002888154536535636,1.0445586682880544e-06,2.143303955457798e-09,2.9626924116103494e-12,2.9666654513408104e-16,0.0,0.0,0.0
10,0.0,0.9528342223290874,0.04673521715747471,0.0004286535403604478,1.9021517579838707e-06,4.813090112923421e-09,8.223900598299609e-12,3.152709489945276e-15,0.0,0.0,0.0
11,0.0,0.9437490009554668,0.055634536831703725,0.000613176311333078,3.2758612037028534e-06,1.0019595722873648e-08,2.067858773390522e-11,1.5831473238030476e-14,0.0,0.0,0.0
12,0.0,0.9339510090967826,0.06519304051209594,0.0008505450504877185,5.3857061533301935e-06,1.9586452558945126e-08,4.796936547031179e-11,5.6027260967560156e-14,0.0,0.0,0.0
13,0.0,0.9234684605924507,0.07537359391147763,0.0011493955478072597,8.513535067299078e-06,3.630899258938631e-08,1.0403860520949471e-10,1.6351220569064608e-13,0.0,0.0,0.0
14,0.0,0.9123313902365794,0.08613675946521646,0.0015187731807194084,1.3012581375399293e-05,6.432257397832102e-08,2.1311226949064253e-10,4.2047391104834625e-13,0.0,0.0,0.0
15,0.0,0.9005715341622508,0.09744097404886502,0.001968064534254588,1.9317275995718567e-05,1.0956207684062878e-07,4.1556574955225244e-10,9.87607014598339e-13,0.0,0.0,0.0
16,0.0,0.8882222038644229,0.10924273584117757,0.0025069259909344618,2.7953200824778246e-05,1.803241633511385e-07,7.763075101009414e-10,2.1642286351266055e-12,2.768086731527428e-16,0.0,0.0
17,0.0,0.8753181544448395,0.1214967994061947,0.0031452097409136043,3.95470633739607e-05,2.879437358343607e-07,1.3964510984880708e-09,4.483770703904516e-12,2.0267661607929163e-15,0.0,0.0
18,0.0,0.8618954476876459,0.1341563780291044,0.003892887679726228,5.4836569780771855e-05,4.4759566696343837e-07,2.429200061126102e-09,8.861772615129316e-12,8.39992293141891e-15,0.0,0.0
19,0.0,0.8479913105966415,0.1471733523066969,0.004759973674971901,7.46800714937191e-05,6.792323140517865e-07,4.101031214869321e-09,1.6819356046825893e-11,2.5715473970069037e-14,0.0,0.0
20,0.0,0.8336439900441434,0.16049848396460364,0.005756444694322346,0.0001000658600397037,1.0086665686862638e-06,6.739435511204353e-09,3.0815555233766155e-11,6.52004544075862e-14,0.0,0.0
21,0.0,0.8188926041972147,0.17408163385028796,0.006892161295281407,0.00013212098444602283,1.4688092298006979e-06,1.080866227777862e-08,5.472395586283234e-11,1.472532521730607e-13,0.0,0.0
22,0.0,0.8037769913994508,0.18787198303305191,0.008176787982130822,0.0001721194671124582,2.1010683305863435e-06,1.6955102829763836e-08,9.450640616404294e-11,3.075753298822886e-13,0.0,0.0
23,0.0,0.7883375571955404,0.2018182559302194,0.009619713937413479,0.0002214897962136767,2.956916704276341e-06,2.6064146191819817e-08,1.5914958389845193e-10,6.059290132554747e-13,0.0,0.0
24,0.0,0.77261512019144,0.2158689443722053,0.011229974634132734,0.00028182157604620837,4.0996325436641785e-06,3.9330539473842604e-08,2.6194496367751524e-10,1.1396811373284643e-12,0.0,0.0
25,0.0,0.7566507574451332,0.2299725315183974,0.013016174830586898,0.00035487122110533964,5.606216008829737e-06,5.834448515291439e-08,4.222100293482376e-10,2.064161989015146e-12,2.4835198047761724e-16,0.0
26,0.0,0.7404856500816561,0.24407771454065996,0.01498641344243786,0.00044256658505719565,7.569483080709854e-06,8.519590270662262e-08,6.675732060650109e-10,3.6212507419693285e-12,1.8964348470975487e-15,0.0
27,0.0,0.7241609298213428,0.258133625001763,0.01714821077627301,0.0005470104221301102,1.0100335853390925e-05,1.225994720979081e-07,1.036968284933672e-09,6.180159016720762e-12,7.060648922332348e-15,0.0
28,0.0,0.6028754168072742,0.3591310484483927,0.0356756541022145,0.0022710992349709784,4.541238687359333e-05,1.3600807254639288e-06,8.78170583768675e-09,1.5747461440618744e-10,3.55141372666037e-13,2.3724740263265435e-15
29,0.0,0.5873149090927208,0.37071764612661073,0.03931092895495186,0.002597285134002008,5.7555122153963174e-05,1.6621360673613644e-06,1.3228510192520926e-08,2.0428024401653227e-10,6.88869265407492e-13,3.3089268682562838e-15
30,0.0,0.5719435040519365,0.38184705376924033,0.04317040453672856,0.002964575986681279,7.239596929573822e-05,2.045978552079835e-06,1.943374190068435e-08,2.7257150524801574e-10,1.2359334566602583e-12,4.843338775710189e-15
31,0.0,0.5567929660276242,0.3924847546574069,0.047252837179149916,0.0033765129030297394,9.036943063055724e-05,2.5314913424174004e-06,2.7937352323934212e-08,3.713437781373398e-10,2.1009634344879005e-12,7.576630990005699e-15
32,0.0,0.5418935606956681,0.4025986611175488,0.051555878225489335,0.003836757485506864,0.00011195999205663975,3.1425435486021735e-06,3.942386756560939e-08,5.12854979848617e-10,3.4349367028261595e-12,1.2625375840765313e-14
33,0.0,0.5272739632843152,0.41215923067313787,0.056076060095843566,0.004349077430286938,0.00013770545207072258,3.907590027113311e-06,5.4755218150421636e-08,7.136123235776825e-10,5.454263416918456e-12,2.180071859467693e-14
34,0.0,0.5129611748041499,0.42113956921598805,0.06080878887976813,0.004917330539424157,0.0001682002151200927,4.860331772704786e-06,7.500964813843181e-08,9.956139240824932e-10,8.464446837173405e-12,3.8038334829303265e-14
35,0.0,0.4924124748545817,0.43276593083072407,0.0687953045502242,0.005789970362292419,0.00022958674924341774,6.609785743716466e-06,1.2122609701518527e-07,1.6248243186822566e-09,1.6171290096913407e-11,8.502438385747157e-14
36,0.0,0.47887949015026837,0.44025040615689315,0.07406942396457225,0.006516784375019363,0.0002754897099107005,8.242453818574212e-06,1.6089377671406491e-07,2.2715888343416266e-09,2.3994527191251022e-11,1.4423821522321883e-13
37,0.0,0.4657337393169529,0.4470823747049609,0.07953078617063467,0.007313909824422394,0.0003287364926354844,1.0238494254524733e-05,2.118103775879052e-07,3.150306929246225e-09,3.5203023112605866e-11,2.379488235015637e-13
38,0.0,0.45299404249622494,0.45324761287083903,0.08516978108263845,0.008185399745935074,0.0003902168611672475,1.266580759980259e-05,2.767500160401288e-07,4.334073846369786e-09,5.110788817462365e-11,3.8305619974543685e-13
39,0.0,0.44067723808543197,0.4587348676832096,0.09097575041397717,0.009135282814265318,0.00046089353944667145,1.560240005092326e-05,3.5907345506301945e-07,5.916072682086329e-09,7.347170324450811e-11,6.036777124012213e-13
