time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.369655460594899,0.5133434718484853,110,0.9999999999999972,0.9999999999999974
15,1.390443637042598,0.5249364924477197,117,0.9999999999999964,0.9999999999999964
16,1.4062766839654421,0.5327984920796599,117,0.9999999999999961,0.9999999999999962
17,1.4222816583367577,0.5406398880607421,121,0.999999999999996,0.999999999999996
18,1.4384355814172087,0.5484645422356296,121,0.9999999999999957,0.9999999999999959
19,1.4547160519866127,0.5562781569471816,121,0.9999999999999949,0.9999999999999957
20,1.4711013121480951,0.564088066548777,127,0.9999999999999948,0.999999999999995
21,1.4875703095009034,0.5719030269962414,129,0.9999999999999951,0.9999999999999953
22,1.5041027554477835,0.5797330045217887,129,0.9999999999999938,0.9999999999999942
23,1.5206791794230492,0.5875889644711798,133,0.9999999999999943,0.9999999999999946
24,1.5372809788486044,0.595482661488307,133,0.9999999999999933,0.999999999999994
25,1.55389046464721,0.6034264323438165,137,0.9999999999999923,0.9999999999999932
26,1.5704909021648432,0.6114329928115163,141,0.9999999999999917,0.9999999999999923
27,1.5870665473772823,0.6195152400874507,145,0.9999999999999907,0.9999999999999918
28,1.6817626274555484,0.7234103928680856,178,0.9999999999999913,0.9999999999999916
29,1.6882628923261012,0.7335448339628317,178,0.9999999999999906,0.999999999999991
30,1.6152908128804397,0.866159121881747,191,0.9999999999999913,0.9999999999999913
31,1.6162268575886891,0.8760268491340205,191,0.9999999999999913,0.9999999999999913
32,1.6174428723616008,0.8859752580793611,191,0.9999999999999902,0.9999999999999902
