time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343016997409,0.005460516898415136,5.178843444439504e-06,2.557755111826712e-09,6.443433135259199e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.991053903362364,0.008931680206464804,1.4405050527323584e-05,1.137542645866898e-08,5.216750929584629e-12,5.264426060046925e-16,0.0,0.0,0.0,0.0
4,0.0,0.9867226947730814,0.013244851250341048,3.241561220224445e-05,3.833775767638968e-08,2.6609061679780782e-11,8.12044544169006e-15,0.0,0.0,0.0,0.0
5,0.0,0.9815534363930036,0.018383054145958738,6.340386783181237e-05,1.0549059331194738e-07,1.02555544599765e-10,5.630930098610997e-14,0.0,0.0,0.0,0.0
6,0.0,0.9755613264334817,0.024326089257114596,0.00011233344901234091,2.505349384370512e-07,3.2518938501947363e-10,2.625468565830327e-13,0.0,0.0,0.0,0.0
7,0.0,0.9687639393968962,0.031050625200222497,0.00018490176869407216,5.327418770303855e-07,8.91342010272478e-10,9.670070461437862e-13,0.0,0.0,0.0,0.0
8,0.0,0.957205224652368,0.04243563027349087,0.00035765439505394523,1.4875202317316414e-06,3.153232030998346e-09,5.620123551994016e-12,1.5556373719045732e-15,0.0,0.0,0.0
9,0.0,0.9484851342222271,0.0509933754171772,0.0005188835424189351,2.5999420000683236e-06,6.862203832089292e-09,1.396218006515954e-11,8.889254651210667e-15,0.0,0.0,0.0
10,0.0,0.939038741199167,0.06022812837238319,0.0007287797966006252,4.336673562018693e-06,1.3925515063908248e-08,3.273679568314617e-11,3.349965267227709e-14,0.0,0.0,0.0
11,0.0,0.9288933098555695,0.0701039641517625,0.0009957511692971596,6.9481237205390205e-06,2.662719400059461e-08,7.235187937332629e-11,1.0251110529087e-13,0.0,0.0,0.0
12,0.0,0.9180779830580743,0.08058256868275908,0.0013286484068924004,1.0751297417406273e-05,4.840323510358155e-08,1.5134584815442431e-10,2.7363137919677455e-13,0.0,0.0,0.0
13,0.0,0.5624659519031183,0.41757737136438167,0.017341415268845133,0.002610590421072711,4.378341103560664e-06,2.9253367597957e-07,1.642658573468689e-10,3.53348417943978e-12,6.064862133478801e-16,0.0
14,0.0,0.551561386612253,0.42617260381645705,0.019436901131368537,0.0028207358331752298,8.043333398747221e-06,3.28808097187389e-07,4.6088730676020605e-10,4.357626287541282e-12,2.777893708028673e-15,0.0
15,0.0,0.5408698226190577,0.4342999153397955,0.021762330171553497,0.003054170231959417,1.3378524008740204e-05,3.8213496641113736e-07,9.725814293584407e-10,6.066800872513281e-12,7.753748283138813e-15,0.0
16,0.0,0.762449551753045,0.18160941719098775,0.017425316368106732,0.038426636703891584,6.341120077909864e-05,2.5639591977642863e-05,2.354401316467803e-08,3.645147096908134e-09,1.9416135041449756e-12,1.073331892789402e-13
17,0.0,0.7707425362694201,0.17212733391484852,0.017883819930563115,0.039103877596721286,0.000115640165281981,2.673553352783668e-05,5.266204875378281e-08,3.9220316444708465e-09,5.432412246689071e-12,1.2082317021262056e-13
18,0.0,0.7785584141053173,0.1631060404530743,0.018344169509366445,0.03977725182764863,0.00018579604301635172,2.8227770867397678e-05,9.591325122754212e-08,4.366057277114889e-09,1.1250028677302298e-11,1.4702981920520766e-13
19,0.0,0.7858708394333088,0.15458112500142918,0.01879792178086325,0.04044531242061202,0.0002744514832557748,3.0189190397269367e-05,1.5563804837511182e-07,5.031738187198531e-09,2.014906750751307e-11,1.9362970567289441e-13
20,0.0,0.7926550044622085,0.14658602639502763,0.019237315547105727,0.04110655594496154,0.0003821465305590626,3.2710211269083056e-05,2.3488033544564457e-07,5.99501954965052e-09,3.323632831830188e-11,2.724343000286692e-13
21,0.0,0.7988877394541423,0.13915188748379376,0.019655322743241516,0.0417594215093709,0.0005093846855025241,3.5899220736228866e-05,3.374931019634295e-07,7.3576241809670735e-09,5.207956007136085e-11,4.012240572499413e-13
22,0.0,0.8045476055877303,0.1323074196996068,0.020045694245173825,0.042402290996751815,0.0006566289499514479,3.9882925046423734e-05,4.6826373337580287e-07,9.25253992497109e-09,7.88535330385944e-11,6.064326356101882e-13
23,0.0,0.8096149802515077,0.12607877945711757,0.020403000203684074,0.04303349057665907,0.0008242978747412328,4.480660892741793e-05,6.330590962431403e-07,1.1850805113934655e-08,1.1652986618074997e-10,9.257857506333364e-13
24,0.0,0.8140721343893774,0.12048945696814004,0.020722664665375614,0.04365129351999071,0.001012761629500866,5.0834296958095736e-05,8.38990343349038e-07,1.5369772313285172e-08,1.6912260825557264e-10,1.4128617719936041e-12
25,0.0,0.9095130160530449,0.021736182414881882,0.01033801150106364,0.05694641322652173,0.0012280375303402868,0.00023515736243086136,2.928416428110957e-06,2.5202445162905066e-07,1.40216622904586e-09,6.866406118963235e-11
26,0.0,0.9051052302270415,0.0259559238681817,0.010150245456292738,0.05705962785102542,0.0014755529576456277,0.00024931635543244305,3.8205864595967606e-06,2.8052677934211835e-07,2.0918002668382377e-09,7.933484158305086e-11
27,0.0,0.8999386819578611,0.030924554353900364,0.009996695880785124,0.05712388048407872,0.0017453992853873317,0.0002655796914248987,4.8894194653397525e-06,3.1582764535593184e-07,3.005530864109939e-09,9.391447701064717e-11
28,0.0,0.8940289569571621,0.03661988438160074,0.009884934661229253,0.05713846354490777,0.002037074710429507,0.0002841651731052694,6.1569492595120995e-06,3.593135296425391e-07,4.1951134013619416e-09,1.1365609506901509e-10
29,0.0,0.8873937697890643,0.0430169784804731,0.009823020251693019,0.05710287948090354,0.0023499818418797483,0.0003053037184365958,7.647951599716802e-06,4.126215123756794e-07,5.724247445937598e-09,1.4018338350968455e-10
30,0.0,0.8800528848741258,0.050088280514741,0.009819437418347569,0.05701685508101825,0.002683428444393574,0.00032923801522901047,9.390135203634084e-06,4.776705409892732e-07,7.670815396755153e-09,1.7557794741807113e-10
31,0.0,0.8720280296607016,0.05780375023026038,0.009883033540746416,0.05688035537560522,0.0030366287730377093,0.00035622103618386454,1.1414335446225572e-05,5.56696030882578e-07,1.0129494941853936e-08,2.2248572187932342e-10
32,0.0,0.8633428004013214,0.0661310103059697,0.010022951874814537,0.05669359698581488,0.0034087055164050226,0.00038651442048352774,1.375470821725746e-05,6.522879314090543e-07,1.321478911488156e-08,2.842457600254384e-10
33,0.0,0.8540225610038781,0.07503550313503374,0.010248562201733556,0.05645706078525939,0.0037986923616301774,0.0004203867292614747,1.6448921255353175e-05,7.674323741672839e-07,1.706452123905178e-08,3.6504520847127273e-10
34,0.0,0.8440943354570533,0.08448065651599376,0.010569389303328434,0.056171503737328245,0.00420553719166877,0.000458111583536003,1.953834012983941e-05,9.055570045384043e-07,2.1843845327057934e-08,4.701043210850381e-10
35,0.0,0.8335866943563965,0.09442805739420096,0.010995039718273054,0.055837969773289635,0.004628105921689243,0.000499965694427283,2.3068205917261334e-05,1.0705800726622075e-06,2.7749827688341065e-08,6.058981006872419e-10
36,0.0,0.7924819652460156,0.13005951965370113,0.016280151106058852,0.055541141019648035,0.004869829788575161,0.0007302802886403259,3.477791070856877e-05,2.2789115708912724e-06,5.430603708188724e-08,1.769036354832082e-09
37,0.0,0.7383894835695308,0.17683287337263057,0.02428854070584787,0.054415485863443566,0.005016541886313356,0.0010026551567036816,4.9878390517070835e-05,4.439026962566717e-06,9.751409592770805e-08,4.513946216801009e-09
38,0.0,0.7241531035261526,0.1894499473243361,0.02602101599272449,0.05382316870414339,0.005429590615879108,0.0010604723810324374,5.760751114649606e-05,4.966119664587082e-06,1.2254201928433046e-07,5.282893101987451e-09
39,0.0,0.7096716553846236,0.20213082184973497,0.027947193833173307,0.05320525751120308,0.005850475730619533,0.0011226644084598976,6.620005130701031e-05,5.5724005343464e-06,1.5259729075033862e-07,6.233044931738567e-09
40,0.0,0.6949819335200326,0.21483034269547124,0.030072105648303413,0.052566234018373535,0.0062778182890138295,0.0011893818803609833,7.572004049393867e-05,6.268006140975549e-06,1.8849860283068813e-07,7.403198164304569e-09
41,0.0,0.6801206830598061,0.22750387953379386,0.032400005662097914,0.05191090018799752,0.006710230378213271,0.0012607627025084606,8.62343771499272e-05,7.064077073908554e-06,2.3118195102875793e-07,8.839399610221016e-09
42,0.0,0.6651244670343509,0.24010751186595836,0.03493432123651183,0.051244366369059935,0.007146325374083228,0.0013369302942975864,9.781269832971443e-05,7.972817127497548e-06,2.817142006896282e-07,1.0596071558747253e-08
43,0.0,0.6500295361325716,0.25259820955013024,0.03767760772747061,0.05057203728964086,0.007584728568977486,0.0014179919149727455,0.0001105272186182601,9.007552510203842e-06,3.4130781690637327e-07,1.2737282358300549e-08
44,0.0,0.6348717016131186,0.2649340071280729,0.040631508164732225,0.04989959589363732,0.008024088112017842,0.0015040370858069646,0.00012445253704028753,1.0182790588036428e-05,4.1133680075107816e-07,1.5338176335951417e-08
45,0.0,0.4420253932465582,0.4088380754033537,0.09090216831422124,0.048961989103556806,0.0062111502405640465,0.002766456230663612,0.00023617335816996963,5.7125297384808124e-05,1.2969267819669297e-06,1.71878737054956e-07
46,0.0,0.4319082397834304,0.41413100389345514,0.09509938766851174,0.049158541030518414,0.006561478117717104,0.002819307951929469,0.0002595492710294071,6.072357815134711e-05,1.582188636126683e-06,1.865166121301565e-07
47,0.0,0.41733672937995875,0.4218823071961475,0.10083532020156431,0.04983076204456364,0.006847815913558435,0.002909013055424198,0.0002876538209641576,6.821380102812878e-05,1.964759660991355e-06,2.1982712162369346e-07
48,0.0,0.40822215438369813,0.42577038086334595,0.10522691172971799,0.05021321069420952,0.0072172904341041115,0.002960786852709358,0.0003140865012360979,7.25801491996028e-05,2.3577608250968635e-06,2.4063094595301275e-07
49,0.0,0.3767070744146488,0.42765694472799526,0.11822029098775451,0.06645985803094788,0.007137397859675152,0.003272281301916012,0.00037218930859214217,0.00016917563406901027,3.956377685142883e-06,8.313567079320163e-07
50,0.0,0.37443456176370254,0.4249823896398365,0.12126468240895949,0.06782953415427267,0.007635320246536204,0.003272581356861828,0.0003990080700313034,0.0001762705385172421,4.7689299943413225e-06,8.828912798275737e-07
51,0.0,0.37240717942933227,0.4220126235377292,0.12425603320369945,0.06926855700276385,0.008165859582399827,0.0032725421253973026,0.00042680150300279586,0.00018376978324556877,5.692081377485903e-06,9.4175104414042e-07
