time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,3.089377747039904e-12,2.4754467475307285e-09,8.186130550302451e-07,0.0004315139866277231,0.04789491338854839,0.9986576179592958,0.05419035593243718,0.0002616394345403379,1.1521709184982027e-06,9.498915564553686e-10
16,5.8944705050524134e-12,3.780021636394793e-09,1.2584182153209823e-06,0.0005389132534477683,0.05425090252440384,0.9982864513793043,0.06091675693167342,0.000346637240485571,1.6074609097463991e-06,1.7678574035650584e-09
17,1.0810689303493465e-11,5.736939493740113e-09,1.8612068383030556e-06,0.0006657907223166107,0.06095662773008487,0.9978450804243,0.06798575040792285,0.0004498214558197045,2.2180709939545774e-06,3.058469149093962e-09
18,1.910412888256844e-11,8.614905604920157e-09,2.6689280017778158e-06,0.0008143699789588786,0.06800154618959692,0.9973258825883012,0.07538637902696271,0.0005734438277144444,3.025135071134362e-06,5.023113496814785e-09
19,3.266397534918324e-11,1.2768911760135662e-08,3.7309380409153737e-06,0.0009869774843325658,0.07537465508700067,0.9967210460677427,0.08310724400890343,0.0007198617375237796,4.07746798591337e-06,7.930634231135185e-09
20,5.4245432758169406e-11,1.866038937877939e-08,5.104791895238371e-06,0.001186037923533073,0.08306451945136378,0.9960226092539717,0.09113653382337422,0.00089153357459593,5.432405816518808e-06,1.2134378939835056e-08
21,8.778850827032219e-11,2.688058245781548e-08,6.857064702874763e-06,0.0014140693184216202,0.0910593008511245,0.9952225011273299,0.09946205366978528,0.0010910138690542778,7.156675533187263e-06,1.8092271477867846e-08
22,1.3882653860583251e-10,3.817744122369748e-08,9.064201311007776e-06,0.0016736779084874245,0.09934678683240933,0.9943125823700902,0.10807125563479326,0.0013209481877713234,9.327291588764148e-06,2.6390222011522124e-08
23,2.1500529451407714e-10,5.348634712158506e-08,1.1813391281785886e-05,0.001967552804979574,0.10791442099392626,0.9932846870124595,0.11695126941742562,0.0015840677982779062,1.2032476907030833e-05,3.776919109323578e-08
24,3.9411251446844617e-10,9.774550559970116e-08,1.5203466875180006e-05,0.00265467400872719,0.11674889167252737,0.9914466104962613,0.13550987682319174,0.001883184073668305,1.9119201721033707e-05,5.315641042396628e-08
25,5.842534140534188e-10,1.288134362015385e-07,1.9674540140497178e-05,0.0030515771721405195,0.12579767384398685,0.9900839411138385,0.14516459692788403,0.002234459314031622,2.3662795781347375e-05,7.627889653841652e-08
26,1.8111528334095105e-08,3.332886008091099e-07,0.0004735557238033008,0.003916544334631057,0.49196644925507355,0.9111529462494435,0.15272712601594096,0.027895490262259858,4.2579992545697954e-05,3.2773667845118306e-06
27,2.1462944830240387e-08,6.510055218600854e-07,0.0005006234479159909,0.004917918234177608,0.5046263690663142,0.9052384756666622,0.16056490580761754,0.02915871668824406,6.82081456382236e-05,3.5189625087589018e-06
28,2.647841473882839e-08,1.0925905551796822e-06,0.0005321915771334673,0.006060501696252773,0.5171721460386199,0.8990952691114024,0.16848713085549036,0.03048444111369889,0.00010097752242105132,3.8415186292146035e-06
29,3.344736762630253e-08,1.6705272492325677e-06,0.0005686476271781778,0.007349025043338386,0.5295922407989633,0.8927250745756384,0.17648239145116482,0.03187412198817508,0.0001413391651389334,4.2560127978817386e-06
30,4.274621900947538e-08,2.3993439525087587e-06,0.000610423748752782,0.008788083678264199,0.5418755611941066,0.88613029621329,0.18453939163844327,0.03332918884865413,0.00018976506166941412,4.7758927733501e-06
31,5.4849110341375294e-08,3.295778966306197e-06,0.0006579981579989594,0.010382126443633932,0.5540114724782034,0.8793139982735892,0.19264696751402532,0.034851037345171004,0.0002467482893520245,5.417238379719721e-06
32,7.034045832333397e-08,4.378961107766199e-06,0.0007118964944302788,0.012135444113677262,0.5659898057060437,0.8722799063929882,0.20079410465590025,0.03644102430865344,0.0003128031277857059,6.198929952754492e-06
33,2.0384680833264226e-07,6.098562600141667e-06,0.0013404322947622531,0.01420396247041015,0.6679381968223872,0.808230359103008,0.20773520476601462,0.052305243090011194,0.00040121762390306695,1.7010061507794007e-05
34,2.7120383993410375e-07,1.0563205769091653e-05,0.0014285907321136152,0.01890943396447469,0.6784532135008223,0.7984180208792258,0.22239468595909906,0.05423079853144983,0.0006162842793001922,1.8741526769370524e-05
35,3.3200184244675685e-07,1.33608589222943e-05,0.0015348386850464809,0.021549722833614136,0.6886942589437678,0.7894137862508702,0.2297283972149667,0.05627056619719942,0.0007437971103506866,2.1016184295890496e-05
36,4.060823473485109e-07,1.6610892650253853e-05,0.0016527138630773627,0.02439137431776491,0.6987003378558461,0.7802573864135507,0.2370313561676576,0.058380260016651656,0.0008860350110268402,2.366721581187332e-05
37,4.956837429069328e-07,2.0359973886503633e-05,0.0017831176494222756,0.027437226392224023,0.708466618355105,0.7709589680086346,0.244294903516152,0.06056036954881474,0.0010436788454798293,2.6741578666987795e-05
38,6.033932923673976e-07,2.46596769131584e-05,0.0019270115798629484,0.030689836939181286,0.7179887254564102,0.7615291768096663,0.2515106268898485,0.0628113094230604,0.0012174272564661782,3.0291225400061837e-05
39,7.321855545494461e-07,2.9566818851671685e-05,0.002085417844396825,0.03415147484921746,0.7272627289369429,0.7519791302421375,0.2586703679775449,0.06513341623805614,0.0014079962184151181,3.4373326361201035e-05
40,8.854645539364453e-07,3.51438134440438e-05,0.002259419660777798,0.03782411168693166,0.7362851300616611,0.7423203880569037,0.26576622882020545,0.06752694562531067,0.001616118544855921,3.9050495658953355e-05
41,1.0671098896903315e-06,4.14590429979936e-05,0.00245016151622364,0.04170941395258223,0.7450528472676483,0.7325649212798842,0.2727905772864641,0.06999206948533179,0.001842543349480256,4.439102008165598e-05
42,1.401897970437064e-06,5.627677743648729e-05,0.0026588490812348067,0.05009581466163033,0.753456555570613,0.7214320784610501,0.28682734439601104,0.07252858369906826,0.0023487807134013757,5.047047883464913e-05
43,1.6759732514150006e-06,6.490097012743569e-05,0.002897851043488799,0.05459598150887572,0.7616221324993732,0.711544206364497,0.29373070773117577,0.07517984209827998,0.0026296420395281375,5.780121969212269e-05
44,1.9966539208274466e-06,7.455198162667007e-05,0.0031583092199158596,0.0593099698897699,0.7695251535226925,0.701602419880101,0.3005365219157241,0.07790362763578469,0.002931422292704069,6.609459491380284e-05
45,2.3706981391448428e-06,8.533096483127279e-05,0.0034416675208586503,0.0642379045990679,0.7771641071915244,0.691620061995214,0.30723836935122467,0.08069974156610263,0.0032549377735485757,7.544887367475173e-05
46,3.598114620400429e-06,9.889721896964055e-05,0.004747857344905704,0.06945884540605651,0.8061578968911873,0.6553556476046353,0.31301701904621143,0.09235506358111256,0.003618421768880202,0.00012156388705241152
47,4.214359685506921e-06,0.00011402647591301858,0.005120611867389718,0.0749006237186076,0.8127428723548463,0.6452200978405607,0.3190707411626408,0.09537989086665251,0.004007038771709737,0.00013551403692837503
48,5.313552934438906e-06,0.00014885895236072308,0.0055225646359462555,0.08641195700312523,0.8188026348493097,0.6337559680422137,0.3311026589111712,0.09847062800798467,0.004856378216379916,0.00015100960788927756
49,6.193840881154091e-06,0.00016878720829106056,0.005971939724995357,0.09247556293320547,0.8247637189174234,0.6237476600913608,0.3369089328384312,0.10166684271997886,0.005318241999783369,0.00016902902908436408
50,7.201213079991466e-06,0.00019081513705427648,0.006455156272299988,0.09875006091251795,0.830460323276502,0.613800457141197,0.3425772780285461,0.10492878255758718,0.005808124941289779,0.00018895867518112938
51,8.35123375938256e-06,0.00021512295360199562,0.006974061417723733,0.10523301365885718,0.8358931953798796,0.6039283937532359,0.34810357851942214,0.10825539160363822,0.006326913312480775,0.0002109559858852754
52,9.661047323633381e-06,0.00024190335016851028,0.007530553143790279,0.11192164081253236,0.841063254141699,0.5941453965667403,0.353483991247026,0.11164551441177194,0.006875497345904292,0.00023518727441151612
53,1.1149503903470165e-05,0.0002713620715490818,0.008126578353069765,0.11881282201604368,0.8459715722707323,0.5844652448537334,0.3587149432595346,0.11509789638932566,0.007454769998830281,0.0002618279488948951
54,1.2837292078750221e-05,0.0003037184988989589,0.00876413078150492,0.12590310081717515,0.8506193591901311,0.5749015317059667,0.36379312864120567,0.11861118440592569,0.008065625674901235,0.0002910627289984518
55,1.4747078971569064e-05,0.000339206240919806,0.00944524874784514,0.13318868938786504,0.8550079446270311,0.5654676259992265,0.3687155051823574,0.12218392762614116,0.008708958905031648,0.00032308585710051315
56,1.6903657902479952e-05,0.0003780737312406151,0.010172012739712062,0.14066547404827592,0.8591387629506062,0.5561766352756926,0.37347929083084996,0.12581457856391354,0.009385662989048783,0.0003581013034349362
57,1.933410379614053e-05,0.0004205848307415732,0.010946542837190472,0.14832902158256922,0.8630133383314154,0.5470413696797707,0.3780819599593098,0.1295014943558356,0.010096628599706012,0.00039632296454862294
58,2.2067936515390588e-05,0.0004670194335119361,0.011770995975220898,0.15617458633000034,0.8666332707888597,0.5380743070769932,0.38252123948098565,0.13324293824972797,0.010842742350838054,0.00043797485443264057
59,2.5137292294519135e-05,0.0005176740750767667,0.012647563046465849,0.1641971180321315,0.8700002231872382,0.5292875594792447,0.3867951048456004,0.13703708130434678,0.011624885331563787,0.00048329128767632965
60,2.857710343328009e-05,0.0005728625414726677,0.013578465846729915,0.17239127041418661,0.8731159092342766,0.5206928408927052,0.39090177594489023,0.1408820042954608,0.012443931608578417,0.0005325170539879846
61,3.2425286403038196e-05,0.0006329164776992972,0.014565953865432442,0.18075141047589133,0.8759820825292155,0.5123014366976045,0.3948397129556862,0.14477569982295493,0.013300746698709233,0.0005859075834209573
62,3.6722938505256926e-05,0.0006981859940218681,0.015612300924062,0.18927162846455314,0.8786005267005459,0.5041241746612254,0.39860761214646506,0.14871607461306507,0.014196186014041072,0.0006437291016405874
63,0.0005568175329544986,0.0008408532636840957,0.16302956390160458,0.18545881325068053,0.8460592464364993,0.5623153320133837,0.35255870477822077,0.40278985980370685,0.014940409767597017,0.01142130438440796
64,0.0008061117963207029,0.0009388183515464865,0.19257847723672752,0.18263793554994948,0.5959122487730217,0.8082809456227119,0.36500420012352053,0.3690298282714147,0.015157639352277753,0.014751286366333913
65,0.0008220146832874116,0.0010704954177342641,0.19272499777012325,0.18287808883100862,0.5872308265443505,0.8123317398665036,0.3689687885586762,0.3666802889197485,0.015464381562753269,0.014804645886833126
66,0.0008436889779212464,0.0012438279906182813,0.19289603118246118,0.18315044419301896,0.5785166129837702,0.8161657845577579,0.37320941322569307,0.3641690550669596,0.015838004839611612,0.014871662921025732
67,0.0008712003064697958,0.001458793707887796,0.19309069967292186,0.18345264818944915,0.5697768991842894,0.8197796205068469,0.37772404791011743,0.36149731138604235,0.016277274223992215,0.014952333537493267
68,0.0009046297683231139,0.0017153572843073678,0.1933081133030632,0.1837823844406096,0.561019033004323,0.823169949417095,0.3825101042016033,0.3586664341988832,0.016780847019169605,0.015046660578113748
69,0.0009440738450317048,0.0020134700416180214,0.19354737056009388,0.18413737697079005,0.5522504038519708,0.8263336276633073,0.38756443591710804,0.35567799624354013,0.017347275278385258,0.015154653254979595
70,0.0009896442938163957,0.002353069446903544,0.1938075589452916,0.184515393380474,0.5434784272790274,0.8292676604410685,0.3928833452849372,0.35253377150608806,0.017975008513310648,0.015276326714414078
71,0.0010414680252458408,0.0027340786603665505,0.19408775558740585,0.18491424785130542,0.5347105294401739,0.831969196344253,0.3984625908788061,0.3492357400881429,0.018662396616573526,0.015411701569189947
72,0.0010996869647567778,0.003156406093453906,0.19438702788081602,0.18533180398194188,0.5259541314729809,0.834435522424096,0.40429739728343456,0.34578609307909064,0.019407692991239563,0.015560803400144312
73,0.001164457897693027,0.0036199449782644637,0.19470443414814262,0.18576597745337525,0.5172166338542776,0.8366640597787917,0.41038246646552845,0.34218723740005996,0.020209057879635117,0.01572366222847246
74,0.0012359522975417898,0.00412457294916346,0.1950390243269537,0.1862147385227391,0.5085054007880985,0.8386523597179376,0.4167119908164379,0.3384418005848685,0.02106456188342395,0.015900311960068983
75,0.0013143561370499357,0.004670151637517954,0.19538984068012588,0.18667611434502254,0.4998277446798676,0.8403981005412309,0.4232796678253003,0.3345526354615542,0.021972189666416262,0.0160907898033694
76,0.0013998696819089067,0.005256526280455415,0.19575591852937585,0.18714819112252223,0.49119091075065213,0.841899084965669,0.43007871633413364,0.3305228246966172,0.022929843831189893,0.016295135662226123
77,0.0014927072667045764,0.005883525344534176,0.19613628701138985,0.18762911608222302,0.4826020618443063,0.8431532382302184,0.4371018943192064,0.3263556851628772,0.023935348960246804,0.016513391505432108
78,0.0015930970528380377,0.006550960165198648,0.1965299698559357,0.1881170992816715,0.4740682634790536,0.8441586069014247,0.4443415181360437,0.3220547720907771,0.024986455812110585,0.016745600714580863
79,0.0017012807681347874,0.007258624602875297,0.1969359861852693,0.18861041524423433,0.46559646919360653,0.844913358397814,0.45178948315876993,0.31762388296215077,0.026080845662495737,0.016991807412024877
80,0.0018175134278733084,0.0080062947165462,0.19735335133408718,0.1891074044249579,0.4571935062362523,0.8454157812453075,0.4594372857380612,0.31306706110486965,0.027216134780447175,0.017252055770763653
81,0.001942063036979594,0.008793728455616436,0.19778107768922615,0.1896064745085485,0.44886606164347936,0.8456642860700391,0.4672760463959291,0.30838859894642795,0.028389879029158356,0.017526389308159383
82,0.0020752102731518276,0.009620665370869353,0.1982181755482399,0.19010610154126617,0.44062066875269074,0.8456574073292784,0.47529653416980494,0.3035930408843837,0.02959957858102995,0.017814850165440002
83,0.002217248150699097,0.010486826345279317,0.19866365399594454,0.19060483089880212,0.43246369419135183,0.8453938057753341,0.4834891920130792,0.2986851857317408,0.03084268273642738,0.018117478375009176
84,0.002368481664900003,0.011391913345426772,0.19911652179795197,0.1911012780924381,0.4244013253825852,0.8448722716416636,0.49184416315431506,0.2936700886956992,0.03211659483553406,0.018434311117636906
85,0.0025292274167110556,0.012335609194232175,0.19957578831017694,0.19159412941603285,0.4164395586047165,0.8440917285347111,0.5003513183128674,0.28855306284886895,0.03341867725267864,0.0187653819716555
