time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.8732266466494927,0.12369416524628479,0.0030357795347058115,4.315183357206689e-05,2.5517402306393056e-07,1.5585080204252197e-09,3.403694709341881e-12,6.995440640092089e-15,0.0,0.0
16,0.0,0.4791068793616013,0.48817046244010465,0.02497509311098519,0.007736163839560176,1.0182299021487933e-05,1.2182626192482343e-06,6.601987330496844e-10,2.589877028983792e-11,6.910309081395251e-15,0.0
17,0.0,0.47496357029683745,0.4895866997994019,0.027273492328803797,0.008155117800782156,1.979205618166291e-05,1.3258443152732325e-06,1.8435175377409243e-09,3.0128817111569e-11,2.7669680602452144e-14,0.0
18,0.0,0.4711529926786862,0.49042541262031414,0.029781079922191016,0.008605279790468334,3.37480506733107e-05,1.48307715609032e-06,3.821997742085491e-09,3.8439544155897974e-11,6.982310276913395e-14,0.0
19,0.0,0.4676764878270311,0.4906904923833797,0.032490045857878756,0.009088730774812766,5.252994106496779e-05,1.706324666562773e-06,6.837698128268323e-09,5.331657602688896e-11,1.4740687327611255e-13,0.0
20,0.0,0.4645337146208132,0.4903883919428086,0.03539157931360181,0.00960763066085688,7.665496653173413e-05,2.017184347491445e-06,1.1232126109395802e-08,7.8624811120201e-11,2.8473343275405725e-13,0.0
21,0.0,0.4617226731288968,0.4895280748227912,0.03847591113093192,0.010164200881509577,0.00010667933502566006,2.443105947315833e-06,1.7474259538527406e-08,1.2011051139074945e-10,5.217790977467633e-13,0.0
22,0.0,0.4592397360029222,0.48812095231397373,0.04173236187344325,0.01076070584978301,0.00014319952518912266,3.0180517625926127e-06,2.61959071818696e-08,1.8608975405769006e-10,9.229526079911297e-13,0.0
23,0.0,0.45707968742177535,0.4861808087553619,0.04514939521761605,0.011399433407511341,0.00018685347374043713,3.783198796028745e-06,3.823523094017564e-08,2.8837149269134527e-10,1.589318974305977e-12,2.033195597462707e-16
24,0.0,0.4552357693400186,0.4837237154475761,0.0487146763722338,0.012082674403050006,0.00023832161939580933,4.787682265197055e-06,5.468929941960543e-08,4.4347725670662366e-10,2.6751817434444427e-12,1.311768377191332e-15
25,0.0,0.45369973475681563,0.480767933701403,0.05241513519219204,0.012812701540786155,0.00029832777400709743,6.0893795729940394e-06,7.697656940158706e-08,6.742286506895673e-10,4.412478443567488e-12,4.698181408826452e-15
26,0.0,0.4524619076877375,0.47733380758067884,0.05623703362479664,0.013591747652661378,0.0003676397914989909,7.755733442172794e-06,1.0691023188261875e-07,1.0117874761956425e-09,7.144317150791854e-12,1.2784321761947699e-14
27,0.0,0.45151124948951,0.47344364695039187,0.06016603710094141,0.014421983548257944,0.0004470700053930403,9.864612465402336e-06,1.4678338386462305e-07,1.4982482586889565e-09,1.1370687453301633e-11,2.9402914198871915e-14
28,0.0,0.45083543115745733,0.46912160148923654,0.06418728946018588,0.015305495605280323,0.000537475406213886,1.2505206840582768e-05,1.9946700884527255e-07,2.1898967613849325e-09,1.7810796761735422e-11,6.039876890195722e-14
29,0.0,0.45042091118722966,0.4643935263704333,0.06828549097782863,0.016244263266427562,0.0006397575308885013,1.5778956550995578e-05,2.6852176428784553e-07,3.1612679628716673e-09,2.7485135027312822e-11,1.1483111014172018e-13
30,0.0,0.4502530185665387,0.45928684035521516,0.0724449790437251,0.0172401366116639,0.0007548620373750152,1.980050870809674e-05,3.5832458306626963e-07,4.5101496196195976e-09,4.182482930734965e-11,2.067584192139605e-13
31,0.0,0.450316040439189,0.45383037707977236,0.07664981102693161,0.018294814176727323,0.0008837779391892555,2.4698700214519196e-05,4.74211094175802e-07,6.363700034290937e-09,6.281395023145694e-11,3.576633149980979e-13
32,0.0,0.4505933139627812,0.4480542303484397,0.08088384884736528,0.019409821189346244,0.0010275364762342592,3.0617561321966015e-05,6.226348598549474e-07,8.885866773980446e-09,9.317521047052884e-11,5.990931770019571e-13
33,0.0,0.4610528603959411,0.4300833442805717,0.0850215929034286,0.022535001773566002,0.0012607370158312977,4.5423143590599685e-05,1.0234876892768954e-06,1.680259369428753e-08,1.9521927702584168e-10,1.5579712577114977e-12
34,0.0,0.4623176463977345,0.4232878911794556,0.08907957248843747,0.02380924744587184,0.0014494529462717525,5.485100767327793e-05,1.3155809525725846e-06,2.2670902218028673e-08,2.8028466526117115e-10,2.4056311336194186e-12
35,0.0,0.46370620781681476,0.41631729246276494,0.093107096655537,0.02514439252046986,0.001657341206835829,6.596001875789294e-05,1.6785279845064696e-06,3.0388861831968003e-08,3.9829985811607636e-10,3.662947457427558e-12
36,0.0,0.4651979234346063,0.4092061211207658,0.09708849343908141,0.02654073198776758,0.001885584012767353,7.897822042031545e-05,2.1267569081771574e-06,4.0461596574360646e-08,5.605723130626827e-10,5.503370857802714e-12
37,0.0,0.466771876703718,0.4019891539676483,0.10100840742631946,0.027998287939664024,0.002135387920779357,9.415466896891651e-05,2.677071288806825e-06,5.351161590812477e-08,7.818209633869962e-10,8.16507859697087e-12
38,0.0,0.4684069640288213,0.39470119755713373,0.1048518823598606,0.02951679559428439,0.002407979737891933,0.00011176038479067938,3.348942738602033e-06,7.030142766077644e-08,1.0810673842105772e-09,1.1972250153849527e-11
39,0.0,0.4700820028375443,0.3873769153903828,0.10860444148098505,0.031095690945277102,0.002704601993307881,0.0001320892665232274,4.164826283708417e-06,9.175959778145749e-08,1.4827238150943017e-09,1.736244922965904e-11
