time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.2502656374208942,0.4535745449993761,107,0.9999999999999964,0.9999999999999968
16,1.2665780179264663,0.4654812395949742,107,0.9999999999999964,0.9999999999999967
17,1.2832880563480633,0.4771631551423886,109,0.9999999999999968,0.9999999999999968
18,1.3003682533786358,0.48861231019410123,109,0.9999999999999959,0.9999999999999961
19,1.5283675764187075,0.6939885516752431,149,0.9999999999999957,0.9999999999999961
20,1.5252919268134937,0.7004666434703478,151,0.9999999999999946,0.9999999999999948
21,1.5223745930819002,0.7071991190750915,151,0.9999999999999952,0.9999999999999957
22,1.5242607915161548,0.7179018727144428,159,0.9999999999999949,0.9999999999999952
23,1.5221717930030412,0.7254216467950261,159,0.9999999999999942,0.9999999999999947
24,1.5202908012623584,0.7331354450707551,161,0.9999999999999942,0.9999999999999948
25,1.5186339740566095,0.7410272846718579,165,0.9999999999999938,0.9999999999999941
26,1.5172173123146913,0.7490817925697298,167,0.9999999999999922,0.9999999999999929
27,1.4301936365586887,0.7913619394968796,183,0.9999999999999925,0.9999999999999926
28,1.4283743378239921,0.7980512888514928,183,0.9999999999999921,0.9999999999999921
29,1.4270264247664508,0.804855944913549,183,0.9999999999999907,0.9999999999999908
30,1.426162618507207,0.8117686265096835,183,0.9999999999999925,0.9999999999999926
31,1.4257946416612715,0.8187819933740799,183,0.9999999999999925,0.9999999999999928
32,1.4259331722944748,0.8258886070083102,184,0.9999999999999916,0.9999999999999919
