time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450933260266945,0.054860634318572105,4.602864444577394e-05,1.1009633688336414e-08,6.542490294986378e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9373944800752976,0.06249207029534054,0.0001133850043441907,6.461160659118175e-08,1.3409482592713612e-11,1.9709826083471493e-15,0.0,0.0,0.0,0.0
4,0.0,0.9289714722633418,0.07080843869605227,0.00021986071070108444,2.2823135439424835e-07,9.851785082658743e-11,3.188830427549697e-14,0.0,0.0,0.0,0.0
5,0.0,0.9198489077723719,0.07977714628853527,0.0003733344953622993,6.109987451787142e-07,4.4474903326387464e-10,2.3576395622423887e-13,0.0,0.0,0.0,0.0
6,0.0,0.9100533140911112,0.08936312673505607,0.0005821840679061218,1.373602364911565e-06,1.5023966373909764e-09,1.1640225955642224e-12,0.0,0.0,0.0,0.0
7,0.0,0.8996130343842709,0.09952899970755828,0.000855223707544946,2.7380145465500707e-06,4.1816504140546085e-09,4.426674482089099e-12,7.787781240782221e-16,0.0,0.0,0.0
8,0.0,0.8885581138874427,0.11023524017109206,0.0012016382465592547,4.997552130767142e-06,1.0128770437328446e-08,1.3996239556907626e-11,6.839298107114839e-15,0.0,0.0,0.0
9,0.0,0.8769201798576759,0.1214403569917803,0.0016309138608498232,8.527158411290014e-06,2.2092706908633243e-08,3.854152511172807e-11,3.2024019514220124e-14,0.0,0.0,0.0
10,0.0,0.8647323156382297,0.13310107998056298,0.0021527661037490193,1.3793787237050247e-05,4.4394807829241784e-08,9.529844679424867e-11,1.122445056943918e-13,0.0,0.0,0.0
11,0.0,0.8520289294220625,0.14517255444356306,0.002777065637123515,2.1366766744388638e-05,8.351404975828751e-08,2.161220640118221e-10,3.314272805081191e-13,0.0,0.0,0.0
12,0.0,0.8388456183217239,0.1576085422744401,0.003513762128928243,3.192801769317098e-05,1.4879982062799647e-07,4.565220170935299e-10,8.684844844944089e-13,0.0,0.0,0.0
13,0.0,0.8252190283733376,0.1703616285937195,0.004372806798633837,4.6281999911779135e-05,2.5332366275975604e-07,9.086517138416984e-10,2.079026470128922e-12,2.918736202849046e-16,0.0,0.0
14,0.0,0.8111867111192238,0.18338343291495024,0.005364074101290681,6.536525993581596e-05,4.148805594804751e-07,1.7194038054960364e-09,4.630040004265684e-12,2.3266113037446114e-15,0.0,0.0
15,0.0,0.7967869774273154,0.19662482379779084,0.006497283047324101,9.025545356497828e-05,6.571493175465857e-07,3.114959699521077e-09,9.713563341644427e-12,9.490710107360594e-15,0.0,0.0
16,0.0,0.7820587492158144,0.2100361359338327,0.007781918658471322,0.00012217971876471047,1.0110203649737738e-06,5.43334121330875e-09,1.9376938829324666e-11,2.870102141084604e-14,0.0,0.0
17,0.0,0.7670414097584816,0.22356738860221387,0.009227154060526889,0.0001625222771002227,1.5160978625844793e-06,9.166723036327987e-09,3.7012291270425635e-11,7.405738570311665e-14,0.0,0.0
18,0.0,0.7517746532495142,0.23716850442888388,0.010841773710767583,0.0002128311456958928,2.2223814141003923e-06,1.5015478331731705e-08,6.806850595373543e-11,1.7160920969542362e-13,0.0,0.0
19,0.0,0.7362983343071433,0.25078952738575416,0.01263409825209602,0.000274823846546291,3.1921308805450823e-06,2.3956144303780408e-08,1.2106212368872287e-10,3.67309776605764e-13,0.0,0.0
20,0.0,0.7206523180918818,0.2643808389738891,0.0146119114771026,0.00035039200583309875,4.5019158614587775e-06,3.73257030769786e-08,2.089822474638197e-10,7.40004811252335e-13,0.0,0.0
21,0.0,0.7048763317088126,0.2778933715482884,0.01678238987346342,0.0004416047426960279,6.244849319580519e-06,5.6924782731220665e-08,3.512090045559015e-10,1.4212340725883468e-12,0.0,0.0
22,0.0,0.6890098175534461,0.2912788177606067,0.019152035207422265,0.0005507107546168198,8.533002607706102e-06,8.514257842731885e-08,5.760890566650283e-10,2.6244006334744617e-12,5.503226720405345e-16,0.0
23,0.0,0.6730917892476092,0.3044898351202297,0.021726610584649957,0.0006801390151602283,1.1499996832086144e-05,1.251064766225769e-07,9.243455277386832e-10,4.6852911919742466e-12,3.2598207339830834e-15,0.0
24,0.0,0.6571606907955573,0.31748024470332703,0.024511080407630396,0.0008324980092095399,1.5303763074203474e-05,1.808595314578132e-07,1.4535268474265186e-09,8.12403679488829e-12,1.0911558299333191e-14,0.0
25,0.0,0.6412542595712275,0.33020522307367123,0.02750955462601503,0.0010105734409862283,2.012946150404481e-05,2.5756908904259117e-07,2.243740100553939e-09,1.3729808723434301e-11,2.8256190591818467e-14,0.0
26,0.0,0.6254093937252665,0.3426214865179322,0.030725237651251677,0.0012173243609746747,2.6192546891690516e-05,3.617699738543527e-07,3.404957644363062e-09,2.2679433354231142e-11,6.298674424143295e-14,0.0
27,0.0,0.6096620245754166,0.3546874667416089,0.03416038227938157,0.0014558776693156595,3.37419654704392e-05,5.016457440818453e-07,5.08622558781901e-09,3.6699471288716353e-11,1.2786796108131962e-13,0.0
28,0.0,0.5940469945160805,0.3663634772195099,0.03781624893637382,0.0017295209652057998,4.306346555450189e-05,6.873515803791094e-07,7.487156774147221e-09,5.828459700093558e-11,2.4331901817961404e-13,0.0
29,0.0,0.5785979409526163,0.3776118694464374,0.04169307052890983,0.0020416937242635994,5.448300179055467e-05,9.313823972485843e-07,1.0872141939557438e-08,9.09912190481409e-11,4.4110873373727344e-13,0.0
30,0.0,0.5633471867332936,0.3883971783891996,0.04579002315033125,0.0023959767986036296,6.837021045174881e-05,1.2489897445499784e-06,1.558777134290564e-08,1.3982340651535402e-10,7.698719558688965e-13,0.0
31,0.0,0.5483256375170361,0.3986862564999599,0.050105202856718614,0.0027960802474160168,8.514193078968645e-05,1.658651008657942e-06,2.2084017833955195e-08,2.117392877236474e-10,1.3024210035667178e-12,0.0
32,0.0,0.526737782948984,0.41184552478587044,0.05775381362448584,0.0035452021880766856,0.0001151383404524483,2.501444401869653e-06,3.627226214516066e-08,3.927803469678386e-10,2.6722554051778824e-12,1.9785414358884867e-15
33,0.0,0.5123271667332975,0.4208297005326777,0.0626145771116047,0.004084044458949563,0.00014121655464338496,3.2440033281141584e-06,5.0028399010860625e-08,5.728025772154206e-10,4.278968851525489e-12,6.228784350389778e-15
34,0.0,0.49824122818907046,0.42922168698123675,0.0676776926927047,0.004683059738338825,0.00017208717104278862,4.176048068259826e-06,6.834596485498473e-08,8.268263316018314e-10,6.719427027109698e-12,1.5100711555203828e-14
35,0.0,0.4845036106981068,0.4369998906116947,0.07293628090744622,0.00534635712603933,0.0002084289667104183,5.337967052583825e-06,9.253081737075764e-08,1.1817164664525482e-09,1.037140337978592e-11,3.190408040237794e-14
36,0.0,0.47113611517717396,0.4441455465928158,0.07838236956149863,0.006078078347520315,0.0002509873568048178,6.777069126792797e-06,1.2420636399148244e-07,1.6728582164202689e-09,1.5762454779159854e-11,6.180862895278303e-14
37,0.0,0.4581586499584534,0.4506427680777695,0.08400691249674638,0.006882375778556029,0.00030057746730258547,8.548473501454673e-06,1.6537743477180033e-07,2.34648595986413e-09,2.3623342701164928e-11,1.1261237142812555e-13
38,0.0,0.4455891896234318,0.4564785813799981,0.08979981483988493,0.007763389281166945,0.0003580870015625205,1.0716071930398272e-05,2.1850430951850975e-07,3.2625499179201463e-09,3.4955400490764e-11,1.959559510459179e-13
39,0.0,0.4334437428762586,0.46164294697391517,0.09574996461879509,0.008725221967330183,0.00042447886194468327,1.3353564010234257e-05,2.865880597673258e-07,4.498222284005661e-09,5.112036959778639e-11,3.285014817247417e-13
40,0.0,0.4217363294977463,0.4661287663383149,0.10184527059786776,0.00977191501780408,0.0005007934872509809,1.6545565917429155e-05,3.732684357198521e-07,6.152158930636068e-09,7.395400825208822e-11,5.344838305649574e-13
41,0.0,0.410478966376481,0.46993187473294434,0.1080727061460796,0.01090742169359047,0.0005881508666156667,2.0388792269359027e-05,4.829355942385152e-07,8.349651213917894e-09,1.0591041800451016e-10,8.478041917665496e-13
42,0.0,0.39968166256918447,0.4730510200703457,0.11441835891533483,0.012135580686942166,0.000687752190658068,2.4993310113778904e-05,6.208570248996248e-07,1.124881677542611e-08,1.5024702426924198e-10,1.3161150100408799e-12
