time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.2806655961168083,0.4685177774425321,105,0.9999999999999969,0.9999999999999969
14,1.2963333470002836,0.478618810285657,105,0.9999999999999971,0.9999999999999971
15,1.312348035516682,0.48859377837871704,105,0.9999999999999967,0.9999999999999968
16,1.3286833297327312,0.4984338926700591,105,0.9999999999999969,0.9999999999999973
17,1.3453129780142532,0.5081336244655515,107,0.9999999999999961,0.9999999999999968
18,1.3622108943397078,0.5176904651914246,112,0.9999999999999952,0.9999999999999962
19,1.3793512418532696,0.5271046954168552,121,0.9999999999999944,0.9999999999999944
20,1.3967085143142854,0.5363791612598531,121,0.9999999999999942,0.9999999999999944
21,1.4142576151122974,0.5455190564085095,123,0.9999999999999932,0.9999999999999938
22,1.4319739335306447,0.554531708188216,127,0.9999999999999934,0.9999999999999938
23,1.4498334179569954,0.5634263663620955,129,0.9999999999999931,0.9999999999999933
24,1.4678126457558736,0.5722139936438896,133,0.999999999999993,0.9999999999999932
25,1.4858888895361715,0.5809070572132815,133,0.9999999999999923,0.9999999999999928
26,1.5040401795658416,0.5895193208425908,133,0.9999999999999909,0.9999999999999916
27,1.6693542121532239,0.7004962263698484,174,0.9999999999999909,0.9999999999999911
28,1.6762833062728277,0.7099456147592705,174,0.9999999999999912,0.9999999999999915
29,1.6831659583984682,0.7197051619485948,176,0.9999999999999907,0.9999999999999907
30,1.690008888687149,0.7297571297332635,176,0.999999999999991,0.9999999999999912
31,1.6968195295052604,0.7400834646948571,176,0.9999999999999893,0.9999999999999896
32,1.7036059729326658,0.7506659081867196,178,0.9999999999999901,0.9999999999999905
