time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0245537203080257,0.15550028882490066,59,0.9999999999999997,0.9999999999999999
8,1.031423928011587,0.17553355936913806,61,0.9999999999999992,0.9999999999999992
9,1.0391099246773867,0.19535409014014568,67,0.9999999999999981,0.9999999999999987
10,1.047596890226988,0.21493651199389754,73,0.9999999999999973,0.9999999999999974
11,1.0568685503060065,0.23425744493368444,77,0.999999999999997,0.9999999999999973
12,1.0669072349110233,0.25329523659121805,81,0.9999999999999967,0.9999999999999967
13,1.077693941847645,0.27202985583582096,81,0.999999999999998,0.9999999999999981
14,1.0892084047386872,0.29044286428450916,81,0.9999999999999976,0.9999999999999976
15,1.1080667272738787,0.3177411207202291,87,0.9999999999999968,0.9999999999999973
16,1.121295178262994,0.3352356664681644,93,0.9999999999999964,0.999999999999997
17,1.1351711299478575,0.3523611161583027,101,0.9999999999999963,0.9999999999999963
18,1.1496695882033847,0.3691059777103258,101,0.9999999999999964,0.9999999999999964
19,1.164764736594295,0.38546066571199394,101,0.9999999999999963,0.9999999999999967
20,1.1882475318594823,0.409113228356074,109,0.9999999999999959,0.9999999999999959
21,1.204727808675967,0.4244902020319817,109,0.9999999999999956,0.9999999999999956
22,1.3486165079741075,0.5275029017609397,129,0.9999999999999956,0.9999999999999961
23,1.3677033996260883,0.5386516136425514,133,0.9999999999999954,0.9999999999999954
24,1.3870368142181126,0.5495179532979384,133,0.9999999999999954,0.9999999999999956
25,1.4065893816819224,0.5601125743210463,133,0.9999999999999951,0.9999999999999953
26,1.4263342022593526,0.5704480637241183,133,0.9999999999999948,0.999999999999995
27,1.4462449256228893,0.5805387785042155,133,0.9999999999999928,0.9999999999999934
28,1.466295826643882,0.5904006803476548,137,0.9999999999999922,0.9999999999999931
29,1.4864618775210476,0.6000511672683013,139,0.9999999999999908,0.9999999999999919
30,1.50671881600134,0.6095089014275535,149,0.9999999999999906,0.9999999999999911
31,1.5270432094457154,0.6187936327909905,153,0.9999999999999898,0.9999999999999902
32,1.5474125145140403,0.6279260186495029,157,0.9999999999999893,0.9999999999999896
