time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460325,0.01838351495049914,6.340700443834119e-05,1.1449495210810595e-07,1.0402005638946234e-10,5.661861694208317e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194585,0.024326962068491376,0.00011200849352563566,2.648845129851126e-07,3.3374018183138165e-10,2.6996967528821047e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647576232897218,0.03501294256160738,0.0002286053189052625,8.274839421595464e-07,1.343836421173213e-09,1.9850317228803136e-12,2.450491882303886e-16,0.0,0.0,0.0
9,0.0,0.9567942987096427,0.04285725983263247,0.0003469315967758001,1.5066426520210223e-06,3.212863118838715e-09,5.429847800834096e-12,2.0931207500549495e-15,0.0,0.0,0.0
10,0.0,0.9480799793330893,0.051411498861340596,0.0005059027190284895,2.6120690445264673e-06,7.00362784552922e-09,1.3856354465598685e-11,1.0132644144213417e-14,0.0,0.0,0.0
11,0.0,0.9386399308170964,0.06064229384790631,0.0007134255807643169,4.335541369665456e-06,1.4179929370326892e-08,3.289538962195525e-11,3.6185974760733256e-14,0.0,0.0,0.0
12,0.0,0.9285014051483742,0.07051372868216359,0.0009779131179308244,6.925951510423942e-06,2.702682547590982e-08,7.308494366663974e-11,1.081290641923561e-13,0.0,0.0,0.0
13,0.0,0.9176935316185398,0.08098749930225001,0.0013082212538834206,1.0698693858568437e-05,4.897804686577737e-08,1.531341623364167e-10,2.84962894897441e-13,0.0,0.0,0.0
14,0.0,0.9062472006189783,0.09202308650322918,0.0017135821759848313,1.6045367504382886e-05,8.502881308819344e-08,3.0480255800915147e-10,6.84825495311109e-13,0.0,0.0,0.0
15,0.0,0.8941949407952432,0.10357793833695669,0.0022035343624857108,2.344367816195661e-05,1.4224564807291951e-07,5.799682233258259e-10,1.5322631389523383e-12,0.0,0.0,0.0
16,0.0,0.8815707901305601,0.11560766119821447,0.002787849800833591,3.3467421835497966e-05,2.3038473017894924e-07,1.0605855529430734e-09,3.235317564775598e-12,6.830749233345686e-16,0.0,0.0
17,0.0,0.868410161554808,0.12806621865068485,0.003476458856774368,4.6796428788174045e-05,3.6263005177653734e-07,1.872379127933073e-09,6.504310768076718e-12,4.497412765874411e-15,0.0,0.0
18,0.0,0.854749703699122,0.14090613700987642,0.004279373269032833,6.422634393206911e-05,5.564622012056995e-07,3.203277563809808e-09,1.253648959842207e-11,1.6095800516386475e-14,0.0,0.0
19,0.0,0.8406271574369079,0.1540787166688418,0.005206607756886021,8.667811834495612e-05,8.346679209191081e-07,5.327757216424884e-09,2.3291569856897676e-11,4.3932373911278736e-14,0.0,0.0
20,0.0,0.8260812088694794,0.167534248126584,0.006268100737500652,0.00011520708625559328,1.226499730291371e-06,8.638448586909592e-09,4.189159663151768e-11,1.036090825607282e-13,0.0,0.0
21,0.0,0.8111513394286344,0.18122223165858597,0.007473634656440995,0.00015101150252986705,1.7689938426948777e-06,1.3686545622862924e-08,7.319138129624028e-11,2.2282291567134543e-13,0.0,0.0
22,0.0,0.7958776737792238,0.19509159955397912,0.008832756438216693,0.00019544041744535567,2.508453350908172e-06,2.123275137759843e-08,1.2457745216282084e-10,4.4854545496539456e-13,0.0,0.0
23,0.0,0.7803008262120846,0.20909093983459995,0.010354698564115642,0.00025000076835219107,3.5021022216971274e-06,3.231069177908606e-08,2.0706883294517833e-10,8.581436862192834e-13,0.0,0.0
24,0.0,0.7644617462215791,0.22316872036755858,0.012048301281850343,0.0003163635716726699,4.819914015967532e-06,4.8304931776171073e-08,3.368073687621326e-10,1.5762686323752721e-12,0.0,0.0
25,0.0,0.7484015639624079,0.23727351228501034,0.013921936445753243,0.000396369103570928,6.546617477111551e-06,7.104592295178285e-08,5.370488476066655e-10,2.799395871211682e-12,7.594449769132627e-16,0.0
26,0.0,0.7236878001413899,0.25872097373596803,0.017031231735609064,0.0005498149514399037,1.0053343598259723e-05,1.2505711422818342e-07,1.0283961179010685e-09,6.468432675208783e-12,7.279043304629478e-15,0.0
27,0.0,0.7072703656731668,0.2726603740229018,0.01938272525455227,0.0006730818136795474,1.327491117006138e-05,1.7673983214300365e-07,1.5740266967980332e-09,1.0641647358576975e-11,1.9854401043266842e-14,0.0
28,0.0,0.6907753596955003,0.28645047108767946,0.02193879746341972,0.0008177733847077082,1.7349068152815818e-05,2.469113964985888e-07,2.3718805209715337e-09,1.720815792863123e-11,4.5347876542697126e-14,0.0
29,0.0,0.6742428131016731,0.300043022861571,0.024704843785629923,0.0009865194628644446,2.2456079692956244e-05,3.4115847249920187e-07,3.5226223604928757e-09,2.737095912950707e-11,9.326113960163165e-14,0.0
30,0.0,0.6577121150555392,0.313391060313368,0.027685422758293124,0.0011821252005350701,2.8805010571557582e-05,4.664573942651838e-07,5.161249842848539e-09,4.2860700696936836e-11,1.7827551443842222e-13,0.0
31,0.0,0.64122187415832,0.32644908083748664,0.030884201740558486,0.0014075674980624797,3.663678442280498e-05,6.314477535725725e-07,7.466926684161734e-09,6.6135411742487e-11,3.2305304618865054e-13,0.0
32,0.0,0.6248097843799751,0.339173233420478,0.03430390751322466,0.0016659897976981084,4.622736670236701e-05,8.467455853136027e-07,1.0675117765584435e-08,1.006451016579135e-10,5.619631655930327e-13,0.0
33,0.0,0.6085124963197109,0.3515214947347762,0.037946282104430344,0.0019606952428247604,5.789105406910567e-05,1.1252996054714147e-06,1.509244599811927e-08,1.5117854747635626e-10,9.467401638024346e-13,0.0
34,0.0,0.5923654943307718,0.3634538353589359,0.04181204414541842,0.002295138179910628,7.198385037559258e-05,1.4827939636756748e-06,2.111474499210557e-08,2.2431238876194375e-10,1.5537421192780973e-12,0.0
35,0.0,0.5764029800127237,0.3749323753780006,0.04590085602767423,0.002672913993280527,8.890690704132422e-05,1.9381009414998236e-06,2.9248838629848972e-08,3.2899204792863526e-10,2.4935374812403504e-12,5.545196477935087e-16
36,0.0,0.5606577625401983,0.38592152867566526,0.05021129709837158,0.003097747275729138,0.00010911000323127082,2.51378695213079e-06,4.013864071527509e-08,4.7727135204853e-10,3.923328470344013e-12,3.0426253005606174e-15
37,0.0,0.5451611562606965,0.39638813529125655,0.0547408430952306,0.0035734783511604776,0.0001330950390092906,3.236675075156771e-06,5.459623136213865e-08,6.852500075540597e-10,6.066317415438543e-12,9.447637331026893e-15
38,0.0,0.5299428859557355,0.4063015812788846,0.059485851984803384,0.004104048178721265,0.0001614195125028469,4.138467194993642e-06,7.363863233275134e-08,9.742524038955738e-10,9.235256189228298e-12,2.2742568875340998e-14
39,0.0,0.5150310001195946,0.41563390557306934,0.06444155633010108,0.004693481681212205,0.00019469995013212134,5.2564285915344755e-06,9.853107264854866e-08,1.3722992997757361e-09,1.3864961665049213e-11,4.720373240845447e-14
