time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9528342633839949,0.04673719972527198,0.0004265635805847987,1.968362776922316e-06,4.938757137428309e-09,8.608845898699065e-12,4.190262814188906e-15,0.0,0.0,0.0
11,0.0,0.9437490689910287,0.05563733320785333,0.0006102261034043655,3.3613996842290502e-06,1.0276492145043869e-08,2.151713088066969e-11,1.854241587203492e-14,0.0,0.0,0.0
12,0.0,0.9339511129870505,0.06519671343836313,0.0008466593647551199,5.494099828943155e-06,2.0060239036068875e-08,4.969967413536896e-11,6.209247956055941e-14,0.0,0.0,0.0
13,0.0,0.9234686106438688,0.07537819983783878,0.0011445036582966854,8.648630416400695e-06,3.7121982392362914e-08,1.0741929081214132e-10,1.7614616970628773e-13,0.0,0.0,0.0
14,0.0,0.9062467598854878,0.09201619800547735,0.001720436787649702,1.6521629103304823e-05,8.33708009174985e-08,3.2083049756071957e-10,6.483379900543142e-13,2.894243268357568e-16,0.0,0.0
15,0.0,0.8941943908881267,0.10357157860522853,0.002209899603120602,2.399011494258795e-05,1.4018913175803425e-07,5.979703784026219e-10,1.4760104633230772e-12,9.646506554236279e-16,0.0,0.0
16,0.0,0.8746150301470714,0.1222340213998909,0.003109132809225526,4.153676556947831e-05,2.773682296966683e-07,1.505781301824245e-09,4.222731684209321e-12,6.5195156611554555e-15,0.0,0.0
17,0.0,0.8612119889295844,0.13488188296244494,0.003848747451392847,5.694336992079276e-05,4.3473481708178154e-07,2.5433362822664356e-09,8.485147534175618e-12,1.5830451011160613e-14,0.0,0.0
18,0.0,0.8473284630395995,0.14788638873474777,0.004707592877289901,7.688714567687464e-05,6.639698658400883e-07,4.216496079355619e-09,1.6283736915724975e-11,3.7049866259829347e-14,0.0,0.0
19,0.0,0.6055619993853457,0.36418518735308675,0.027693000062805975,0.0025436676366915652,1.5368784969998998e-05,7.755218799654773e-07,1.222609695429197e-09,3.258684773333168e-11,1.996781361280387e-14,0.0
20,0.0,0.5911732080310736,0.3754074491226191,0.030575496634477686,0.0028210174895528647,2.1933154332037406e-05,8.930988377357539e-07,2.429389718853744e-09,3.9656615993549316e-11,5.680043218561076e-14,0.0
21,0.0,0.5769502353833207,0.38620275486445793,0.03368399806988856,0.003131367951998689,3.0590757361058115e-05,1.0486173984645194e-06,4.304010839017193e-09,5.143385679949171e-11,1.2574768490997035e-13,0.0
22,0.0,0.5812332182275791,0.3136087642111769,0.049291171232212855,0.055648629493691176,0.0001563100433372983,6.181905565244977e-05,7.515568078692678e-08,1.2570905762192172e-08,9.080764717331385e-12,6.785289383685511e-13
23,0.0,0.5883954872932232,0.3036330622830158,0.050562416094975804,0.057097025415232525,0.0002471893659364544,6.46524993070417e-05,1.5352573335800647e-07,1.34992499979686e-08,2.2565131214685406e-11,7.56291968482088e-13
24,0.0,0.5934780219944576,0.29331749603495877,0.054134801961561056,0.05849249183951104,0.0005081453422796289,6.862224057586073e-05,4.052946242838964e-07,1.5220191450449668e-08,7.089342147470616e-11,9.4228170075784e-13
25,0.0,0.6000970319664919,0.28367914006503736,0.05548171239296539,0.05998503805939692,0.0006824473690074053,7.401589115101301e-05,5.962376874297252e-07,1.7904052000065145e-08,1.129407807070255e-10,1.265041958458445e-12
26,0.0,0.6065346353561284,0.2742050982936493,0.056801653286206934,0.061489715610484524,0.0008874106897027334,8.062546594179813e-05,8.395183524668868e-07,2.160578630859515e-08,1.7197822080172252e-10,1.7648532210767922e-12
27,0.0,0.6127628820276183,0.2649352891890766,0.058083556831999304,0.06300418070828047,0.0011242532662247096,8.866630356124199e-05,1.1447792392670574e-06,2.663758437347543e-08,2.5388674573042516e-10,2.5236879361747647e-12
28,0.0,0.6187545410576389,0.2559084786079702,0.05931695125600768,0.0645259367491071,0.0013941508282877151,9.838410730627535e-05,1.5236296301937213e-06,3.33938585529983e-08,3.665311998085064e-10,3.6566585917009844e-12
29,0.0,0.6244832180560175,0.24716210392066026,0.06049202582684629,0.06605233351522119,0.0016982300631436793,0.00011005579448652151,1.989930503369665e-06,4.236747237144465e-08,5.203199283875962e-10,5.32350706286827e-12
30,0.0,0.6299234681488751,0.23873210550806678,0.06159969150196515,0.06758056791734737,0.0020375616939344444,0.00012399021183022796,2.560112318112084e-06,5.4169010225286514e-08,7.289028970874637e-10,7.744195507207017e-12
31,0.0,0.6350509041030469,0.2306527664446611,0.06263163685175606,0.06910768632416942,0.0024131534749080386,0.00014052870510209,3.25352561982423e-06,6.954947451350655e-08,1.0100379035900312e-09,1.1218423017139163e-11
32,0.0,0.6398422990973559,0.22295656113573292,0.06358037893134193,0.07063058851604775,0.0028259431342784846,0.00016004553135328336,4.0928242471146726e-06,8.942683124252955e-08,1.3866536894341717e-09,1.6151578851775413e-11
33,0.0,0.6442756836754563,0.21567401362712407,0.06443930880058246,0.07214603328751626,0.0032767912980028293,0.00018294810259463924,5.104380623493483e-06,1.1491685743342391e-07,1.888148572132449e-09,2.3087882467135194e-11
34,0.0,0.6483304364463387,0.2088335662518907,0.06520273142564614,0.0736506457100595,0.0037664744301213484,0.00020967705014380737,6.318732300173788e-06,1.4736877405440927e-07,2.551966630806466e-09,3.2752368541811735e-11
35,0.0,0.6519873681320617,0.20246145922135475,0.06586589972985799,0.07514092605336523,0.0042956778275320155,0.00024070609945051985,7.771058588767575e-06,1.8840617625286382e-07,3.4255006438548384e-09,4.6104866564622266e-11
36,0.0,0.6552287985976063,0.19658162170803412,0.06642504259723027,0.07661326034978994,0.004864988709122208,0.0002765417458443724,9.501685783784805e-06,2.3997379676953976e-07,4.5683778294020245e-09,6.440688872087485e-11
37,0.0,0.6580386265348005,0.19121557490532756,0.06687738666889886,0.07806393257326019,0.005474889441033999,0.0003177227223890224,1.155661912519992e-05,3.0439065916460296e-07,6.055190983289218e-09,8.930658166985224e-11
38,0.0,0.6604023915107902,0.18638234748393928,0.06722117181039902,0.07948913839035629,0.0061257509414695144,0.0003648192518550205,1.398809929654536e-05,3.8441019552752524e-07,7.978746653443319e-09,1.2294375994418931e-10
39,0.0,0.6564797528997867,0.1858947454585812,0.06912857946866634,0.08054940817080293,0.007480176967903497,0.0004479570054103778,1.8823796412377818e-05,5.440565714320569e-07,1.1977357862160024e-08,1.9849906806490125e-10
