time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8882221231401863,0.10924071275971176,0.002508283478468976,2.8699781365236328e-05,1.800095380390881e-07,8.28575846377832e-10,2.148713789084964e-12,1.2352115714827486e-15,0.0,0.0
17,0.0,0.8753181544457727,0.12149593889987767,0.003145209740487267,4.040750168468389e-05,2.879442902706604e-07,1.4633964574837855e-09,4.48254238111502e-12,4.326083445297389e-15,0.0,0.0
18,0.0,0.8618955512037886,0.13415670407296013,0.003891470754765459,5.582319747338327e-05,4.482462562285156e-07,2.5158410483187506e-09,8.898032851060342e-12,1.2902348927606748e-14,0.0,0.0
19,0.0,0.8479915426186452,0.1471748802372189,0.004757086396926145,7.580553576848434e-05,6.809801646180011e-07,4.214306238119124e-09,1.693281546767141e-11,3.340354047988217e-14,0.0,0.0
20,0.0,0.8336443777181066,0.16050122026615937,0.00575203989472749,0.00010134310930985089,1.012091653569392e-06,6.888889649687918e-09,3.1070859375446456e-11,7.746400475367475e-14,0.0,0.0
21,0.0,0.8188931767627669,0.17408557598403668,0.006886198291465645,0.00013356325274610807,1.4746462770694055e-06,1.1007312801372115e-08,5.522311433219062e-11,1.6604406666842997e-13,0.0,0.0
22,0.0,0.8037777801110451,0.1878771193092357,0.008169232775704584,0.00017374025730428777,2.110230451576729e-06,1.72205113007674e-08,9.540625925483855e-11,3.356545881699905e-13,0.0,0.0
23,0.0,0.788338595227031,0.2018245654244838,0.009610539384803014,0.00022330286200451184,2.9705206121280223e-06,2.64197266853113e-08,1.606856418444302e-10,6.472235918302861e-13,0.0,0.0
24,0.0,0.772616442524106,0.21587639688639848,0.011219160588537563,0.00028384090283524894,4.1190253186305165e-06,3.9807133737318755e-08,2.6446372216366777e-10,1.1997408718037808e-12,0.0,0.0
25,0.0,0.7483970392043194,0.2372406137478208,0.013952137157766146,0.00040366429261711405,6.472378573812006e-06,7.269065677821351e-08,5.252883300835442e-10,2.9486456142119164e-12,1.3627978888272423e-15,0.0
26,0.0,0.7321571323050012,0.25132254969153717,0.01601159678813633,0.0004999155586171098,8.700184474100447e-06,1.0464135117817073e-07,8.258763388033975e-10,4.993359666537553e-12,5.3978119902927736e-15,0.0
27,0.0,0.7157783879327924,0.2653297677880549,0.018266095262875603,0.0006140392066558974,1.1559720186864281e-05,1.4880565293626382e-07,1.275457592145921e-09,8.300484706245768e-12,1.465963129473929e-14,0.0
28,0.0,0.6993015628270163,0.279212462967921,0.020722167888089123,0.0007484013221189375,1.519391496953878e-05,2.0912868623790764e-07,1.9376047716138864e-09,1.3550908707708069e-11,3.3737049298427946e-14,0.0
29,0.0,0.4758395735347899,0.4480497002035811,0.06677621539120226,0.009176169649659498,0.0001472899634415422,1.100405347311137e-05,4.5095901276752306e-08,2.104363435729443e-09,3.4929296398854725e-12,8.528545640120872e-14
30,0.0,0.4643094090694245,0.45404798880413827,0.0714613099991141,0.00998394291721532,0.00018490480678428877,1.2371411636958188e-05,7.054185971085954e-08,2.4427887892395445e-09,6.92385846788842e-12,1.0402279752212323e-13
31,0.0,0.45318058400021605,0.4593843995926773,0.076330962793566,0.010859572447477771,0.00023034116994644443,1.4031514426711222e-05,1.0555063276961283e-07,2.918626252243331e-09,1.228456959457519e-11,1.358930297164774e-13
32,0.0,0.4424673901777952,0.46404997809169757,0.08137535077703942,0.011806535609420823,0.0002845454411785498,1.6043917558991727e-05,1.5238374328484666e-07,3.581055942089722e-09,2.0310982567273724e-11,1.8842575924110543e-13
33,0.0,0.43218213567304853,0.4680387251212001,0.08658362787926717,0.012828279853440143,0.0003485346977464622,1.8478442721928435e-05,2.1380508721284988e-07,4.495176009760365e-09,3.202852619554528e-11,2.7297607997460324e-13
34,0.0,0.42233513357993696,0.47134758791234643,0.09194396564530508,0.013928199303552503,0.0004233982519216812,2.14163378621478e-05,2.9317391644918775e-07,5.745893151285057e-09,4.8847520244417636e-11,4.0650615476280136e-13
35,0.0,0.4129346998911984,0.47397643718065463,0.0974435999208008,0.015109610549205003,0.0005102988852003652,2.4951504931409447e-05,3.9455204348084064e-07,7.4426534247511386e-09,7.268670476038876e-11,6.137148126333329e-13
36,0.0,0.39901277881785274,0.4765982266778286,0.10698970433435707,0.01667411567486828,0.0006937506159664234,3.078229968394853e-05,6.305236076082758e-07,1.0921541927516909e-08,1.3314365134482e-10,1.1372014395733975e-12
37,0.0,0.39058887947635973,0.4776310414970575,0.11284995389906827,0.018074033560757027,0.000818824024793387,3.6437952760300034e-05,8.148502100426381e-07,1.4548210108501517e-08,1.8903870101306622e-10,1.7317825188981186e-12
38,0.0,0.4761909301714767,0.29504602650757583,0.127323528536968,0.09850706640762169,0.0022674865255981422,0.0006584322310898214,5.647511657972726e-06,8.78351973167286e-07,3.422357300865198e-09,3.3366770359367556e-10
39,0.0,0.4804764524708762,0.28581647522173786,0.12890980383151296,0.10140049057636254,0.0026929179903802513,0.0006952649673291908,7.639984929509193e-06,9.492461670850985e-07,5.342822515020594e-09,3.67868062130182e-10
