time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,1.5489023478613372e-09,5.40679832137207e-08,0.00011425689208516838,0.0014877414764145752,0.37140626220504297,0.9549722405365685,0.08976851323908497,0.01118463857816898,1.0306163590000552e-05,4.512125031134525e-07
22,1.958676721689131e-09,1.2063314301002922e-07,0.00012269058514078506,0.0020413196742592524,0.3844700516089509,0.9511206113534939,0.09676845991869422,0.011818340373973212,1.8741957381511293e-05,4.963994367104937e-07
23,3.0966175048955696e-09,3.452418421469968e-07,0.00013304571110322986,0.003455384716224434,0.3975323854362024,0.9466163822463538,0.11140234294753529,0.01249606001442429,4.419924792846499e-05,5.613520200610583e-07
24,4.3324745935218145e-09,5.099609245602616e-07,0.00014730674790517067,0.0043221000317604065,0.41053381471689043,0.9422947622706703,0.1190118676702891,0.01324925262448903,6.155129913006236e-05,6.696198780499145e-07
25,6.027440361827241e-09,7.185530531673108e-07,0.00016415181057544723,0.005304911171982773,0.4235031216374714,0.9377501432913362,0.12677871153036374,0.014051562856735011,8.24232804032298e-05,8.097574283853166e-07
26,8.314715805514572e-09,9.781131919265832e-07,0.00018390623063820605,0.006408477947543583,0.43642646201921387,0.9329803050769957,0.13469063524047664,0.014904861930481843,0.00010709701847391518,9.885836449034984e-07
27,1.1362001246134682e-08,1.2969561791337111e-06,0.00020693375853439807,0.00763737973315136,0.44929031963011545,0.9279836025809456,0.1427353952790936,0.015811031491652437,0.00013587209648697617,1.2141811393048857e-06
28,1.5377795264753622e-08,1.6847563944919635e-06,0.0002336380221216964,0.008996104511060166,0.462081526608786,0.922758985541657,0.15090076782322198,0.01677195813258749,0.00016906629832301605,1.4960003114024744e-06
29,2.061872172801569e-08,2.1527014156291946e-06,0.00026446393324166276,0.010489037921776082,0.4747872822939892,0.917306015716237,0.15917457201741883,0.01778952786509924,0.00020701603912958767,1.8449695712861074e-06
30,2.7397978704430505e-08,2.713660067622931e-06,0.0002998990379122172,0.012120452349812847,0.4873951704245937,0.9116248816705307,0.1675446925191491,0.01886562055801584,0.00025007677979968545,2.2736117072888657e-06
31,3.609501754691967e-08,3.3823652450553104e-06,0.0003404748057369017,0.01389449607305874,0.49989317468242606,0.9057164110607346,0.17599910126501286,0.020002104350761968,0.00029862342313192775,2.7961664650172217e-06
32,4.7166559570160684e-08,4.1756118403267e-06,0.0003867678541455447,0.01581518250494208,0.5122696925583048,0.8995820803527264,0.18452587840690735,0.02120083005478801,0.000353050689417128,3.4287193907419146e-06
33,6.115906694291542e-08,5.1124700840630295e-06,0.0004394011031216136,0.017886379559111567,0.5245135475293452,0.8932240219369256,0.19311323237189135,0.022463625554905668,0.00041377346919985945,4.189336976571678e-06
34,3.03042814969027e-07,7.133065856938025e-06,0.001601067075358539,0.02043582308543533,0.6843641591544576,0.7967066833985842,0.2000095806257013,0.04380318482661598,0.0005050500978713164,2.4771324755314424e-05
35,3.585690714653435e-07,9.588055791004214e-06,0.001717963323458164,0.02318601872015964,0.6946440419427045,0.7876320454548118,0.20722556315252896,0.045568964722722774,0.0006077389538109912,2.710353887956979e-05
36,4.282114541248948e-07,1.252315869651372e-05,0.0018472860534384536,0.02613951466188316,0.7046861390990338,0.7784006471512099,0.21442679704334758,0.04740072280613308,0.0007224169201676404,2.978810229383515e-05
37,5.140837997154972e-07,1.5987921862198277e-05,0.0019899744044358262,0.029299097194040228,0.7144855525435029,0.7690224262055416,0.2216042730524628,0.049299157709639864,0.0008496791348260044,3.286383640207105e-05
38,6.186451903910203e-07,2.0037111599095272e-05,0.0021470278576698285,0.032667269825137506,0.7240378450980506,0.7595078323765649,0.22874921544541502,0.05126490205112524,0.0009901386192766838,3.637363808327908e-05
39,2.8892747341924404e-06,3.732356037527427e-05,0.006668593148774394,0.04067044532108044,0.8752099019117564,0.5646471313123035,0.2366347385651945,0.09590848204490714,0.0014105790267176105,0.0001515947173082383
40,3.284893781003977e-06,4.8381733001985176e-05,0.006987227744282493,0.04506455296057144,0.8805671245188733,0.5537573524321004,0.24125642237250267,0.09836937781074226,0.001654750060872511,0.00016085406102902392
41,3.7606721096227676e-06,6.125293992336928e-05,0.007332484438683199,0.049719096668183305,0.8856809663141723,0.5429463633057746,0.2457824422139432,0.10087890081815752,0.001923076912493967,0.00017124888737224378
42,4.325177995941572e-06,7.606458279560139e-05,0.007705734895148234,0.05463358136971032,0.8905535135184092,0.5322287907269605,0.2502083512478927,0.10343606495333037,0.0022162907279169096,0.00018286743049715723
43,4.988130804639534e-06,9.295453977990084e-05,0.00810841720336263,0.059807097052792,0.8951869698755148,0.5216191538065196,0.2545299489503433,0.10603981088392983,0.002535125202387089,0.00019580550124730247
44,5.760483861042307e-06,0.00011207161946681814,0.008542035007158402,0.06523831737949716,0.8995836334843975,0.5111318243892328,0.25874328123733203,0.10868900625480005,0.0028803154730247895,0.00021016669045673806
45,6.6545136125434684e-06,0.00013357602998737434,0.00900815645587095,0.07092549929978915,0.9037458743207778,0.5007809879836077,0.26284464023631204,0.11138244605535887,0.0032525969790322164,0.00022606256824536257
46,7.683915261800436e-06,0.0001576398626065378,0.009508412977777724,0.076866483674374,0.9076761125580466,0.4905806053510227,0.26683056373218017,0.11411885315776713,0.0036527042904135948,0.00024361287874021434
47,8.86390505214965e-06,0.00018444758902413575,0.010044497874264641,0.08305869691184785,0.9113767977906203,0.4805443748965904,0.27069783431329936,0.11689687902445325,0.004081369906590171,0.0002629457296520485
48,1.0211329383242072e-05,0.00021419657153823543,0.010618164733667427,0.08949915362142508,0.9148503892571662,0.470685695999613,0.27444347824231086,0.11971510458312201,0.0045393230264045665,0.0002841977761298243
49,1.174478093175028e-05,0.0002470975851564085,0.011231225664049148,0.09618446027885443,0.918099337154664,0.46101763341649116,0.27806476407586256,0.12257204126691992,0.005027288291120321,0.00030751439831001686
50,1.3484721948232499e-05,0.0002833753506713784,0.011885549344505628,0.10311081989944927,0.9211260651273325,0.45155288288329026,0.2815592010565142,0.1254661322169922,0.005545984502132465,0.0003330498719730576
51,1.5453614895939632e-05,0.0003232690776485696,0.012583058894933377,0.11027403770846744,0.9239329540071755,0.44230373803907674,0.28492453729915285,0.1283957536442329,0.006096123315212879,0.0003609675317148686
52,1.7676060593485712e-05,0.000367033016207171,0.01332572956455607,0.11766952779541485,0.9265223268753445,0.4332820587844926,0.28815875779312866,0.13135921634661854,0.006678407913221236,0.0003914399260404111
53,2.0178944015075297e-05,0.0004149370164078264,0.014115586239876509,0.125292320735214,0.9288964355055419,0.4244992411829869,0.2912600822401462,0.1343547673781126,0.007293531659314806,0.0004246489637826686
54,2.299158789633214e-05,0.0004672670939961119,0.014954700773110934,0.13313707215560514,0.931057448242643,0.41596618900462745,0.2942269627466212,0.1373805918647469,0.007942176732791921,0.0004607860512515645
55,2.6145914285295362e-05,0.0005243260011862462,0.01584518913256498,0.14119807222663816,0.933007439361241,0.4076932870045743,0.29705808138784207,0.14043481496312585,0.008625012749801401,0.0005000522195175878
56,2.967661416942539e-05,0.0005864338011067693,0.016789208376825994,0.14946925604470976,0.9347483799403927,0.39969037602011015,0.2997523476598003,0.14351550395625473,0.009342695371244039,0.0005426582412370164
57,3.362132529975175e-05,0.0006539284444686403,0.01778895345507658,0.15794421488027033,0.9362821302821691,0.3919667299616511,0.30230889583303155,0.14662067048126948,0.01009586490028241,0.0005888247364289212
58,4.027761628916275e-05,0.0008041938275868968,0.0188466251337987,0.1754924422634149,0.9367369791848958,0.3839828876133857,0.3073915735982935,0.149743612004024,0.01170348441191685,0.0006388411237578274
59,4.5452830019709476e-05,0.0008875540288077739,0.01999726907819429,0.18454144159897934,0.9377564676137854,0.3769487579225703,0.3096531562331133,0.15290979004721258,0.012558592328316456,0.0006949016002912635
60,5.120115618137085e-05,0.0009776062288203065,0.021212153135280458,0.19376571597877018,0.9385713777790418,0.37021942678402575,0.31177478469771297,0.1560940221783076,0.013451057133873375,0.0007554116850823624
61,5.757620431103601e-05,0.0010747778772170328,0.0224936359725141,0.20315739458530488,0.9391830392781354,0.36380145159750243,0.313756522832001,0.15929411478358868,0.014381430918169867,0.0008206403855621788
62,6.463566704258917e-05,0.0011795175888811482,0.023844092677450614,0.21270834399880514,0.9395926642285749,0.35770073528194807,0.31559864361799866,0.16250783184089018,0.015350243015693713,0.0008908668627204193
63,7.244155515228016e-05,0.00129229570700893,0.025265910443797397,0.2224101842251833,0.9398013497852786,0.3519225165964553,0.31730162611476814,0.16573289783420533,0.016357998610461045,0.000966380449341764
64,8.106044132288333e-05,0.0014136048554638523,0.026761484116055733,0.2322543052494411,0.9398100821131907,0.3464713626304987,0.31886615235540544,0.16896700075431986,0.017405177350039346,0.0010474806531339108
65,9.056371262857386e-05,0.0015439604785510408,0.02833321159926618,0.24223188406147345,0.9396197417707728,0.3413511634622924,0.32029310420712187,0.17220779517836807,0.018492231971902823,0.001134477144244137
66,0.00010102783172337947,0.0016839013662603443,0.02998348914088525,0.25233390209971157,0.9392311104525306,0.3365651289751451,0.3215835601939685,0.17545290542111056,0.019619586945088315,0.0012276897266771966
67,0.00011253460669626892,0.001833990162989269,0.031714706492332295,0.2625511630567313,0.9386448790315497,0.33211578781286133,0.32273879228029456,0.1786999287506924,0.020787637130147023,0.0013274482931451919
68,0.00012517146953311132,0.001994813857720906,0.03352924195825587,0.2728743109898957,0.9378616568362453,0.3280049884466412,0.32376026261168184,0.1819464386616253,0.02199674646040766,0.0014340927628972724
69,0.00013903176310742975,0.0021669842536046905,0.035429457342075865,0.28329384867926255,0.9368819820891556,0.3242339023175851,0.3246496202088267,0.18518998819773438,0.0232472466475811,0.0015479730021012742
70,0.0001542150365939214,0.0023511384148552296,0.037417692796854966,0.2938001561744453,0.9357063334296037,0.3208030290108665,0.3254086976086755,0.18842811331785153,0.024539435914736864,0.0016694487263664542
71,0.0001708273491777789,0.0025479390888632773,0.039496261591044864,0.3043835094717752,0.9343351424366072,0.31771220340988837,0.32603950744603094,0.19165833629709333,0.02587357775968151,0.0017988893850230604
72,0.00018898158190636832,0.002758075101391007,0.04166744479913236,0.31503409926308207,0.9327688070633503,0.31496060477137877,0.3265442389679091,0.19487816915665848,0.027249899751754195,0.0019366740267979347
73,0.00020879775750374174,0.0029822617227067915,0.043933485927676826,0.32574204969758463,0.9310077058900269,0.3125467676553899,0.3269252544720819,0.1980851171151776,0.028668592365034183,0.0020831911465516396
74,0.00023040336794119537,0.0032212410025015655,0.04629658548768087,0.33649743709885144,0.9290522130978945,0.31046859463759846,0.32718508566051885,0.20127668205478935,0.03012980785092604,0.0022388385127701427
75,0.00025393370952883084,0.0034757820714197904,0.04875889552466824,0.3472903085794802,0.9269027140639184,0.30872337072518674,0.32732642989787497,0.20445036599528035,0.031633659153048485,0.0024040229755329864
76,0.0002795322252637783,0.00374668140703292,0.05132251411825622,0.3581107004971058,0.9245596214724806,0.30730777939191567,0.3273521463646984,0.20760367456978643,0.03318021886730611,0.0025791602547100756
77,0.0003073508541410561,0.004034763062083346,0.0539894798633955,0.36894865669652166,0.9220233918383378,0.3062179201428378,0.32726525209473606,0.2107341204957698,0.03476951824996834,0.0027646747081713683
78,0.0003375503871005754,0.004340878852829124,0.05676176634581515,0.3797942464841408,0.9192945423332549,0.3054493275144216,0.3270689178855206,0.21383922703518418,0.03640154627651196,0.0029609990798252417
79,0.0003703008292536506,0.0046659085053303555,0.05964127662454552,0.3906375822826588,0.916373667807559,0.3049969914117294,0.3267664640713922,0.2169165314379767,0.03807624875391414,0.003168574227337483
80,0.00040578176799834664,0.005010759757530148,0.0626298377346941,0.4014688369156584,0.9132614578973208,0.3048553786806511,0.3263613561482036,0.21996358836331895,0.03979352748899829,0.0033878488294170244
81,0.00044418274659914893,0.005376368415001354,0.06572919522392309,0.4122782604739735,0.9099587141078201,0.3050184558101406,0.32585720023918646,0.22297797327321503,0.0415532395153449,0.003619279072591234
82,0.0004857036427724974,0.005763698358253859,0.06894100773631083,0.4230561967178921,0.9064663667645986,0.30547971265686286,0.32525773839183164,0.2259572857933922,0.04335519638118147,0.0038633283174317606
83,0.0005305550517840809,0.0061737414995260385,0.07226684165748119,0.43379309897175694,0.9027854917244768,0.30623218708269345,0.3245668436961378,0.2288991530366664,0.045199163500559185,0.004120466744230658
84,0.0005789586735277973,0.006607517687017171,0.07570816583504339,0.44447954547012586,0.898917326740698,0.30726849039407367,0.32378851521520435,0.2318012328842399,0.04708485957000833,0.004391170978166424
85,0.0006311477030195757,0.007066074554557721,0.07926634638850104,0.4551062541174583,0.894863287378579,0.3085808334713604,0.3229268727199022,0.23466121722068176,0.04901195605274402,0.004675923694040434
