time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8336438380705509,0.16049528182958234,0.005758064879404675,0.00010180034371258249,1.0078004329401335e-06,7.04553461096132e-09,3.0702983000184265e-11,7.384677481525373e-14,0.0,0.0
21,0.0,0.8188926041993153,0.1740796914095995,0.006892161293821205,0.00013406304984167153,1.4688107895564463e-06,1.118174542887421e-08,5.472153824505527e-11,1.6025233243316883e-13,0.0,0.0
22,0.0,0.8037771763511559,0.18787129164327904,0.008175125146681731,0.00017428667666190712,2.102674490530069e-06,1.741265374373558e-08,9.474464483405466e-11,3.268239113647363e-13,0.0,0.0
23,0.0,0.6296403140387062,0.34096372136475717,0.027494128666816924,0.0018803766905698938,2.071899579654428e-05,7.378654743645976e-07,2.3288663974474118e-09,4.895723050971255e-11,4.885425254512687e-14,2.5272068932196243e-16
24,0.0,0.6142510029554948,0.35308443584358895,0.03050551722099639,0.0021304347375674117,2.772593811064709e-05,8.792799279013253e-07,3.962620160489273e-09,6.156808858850834e-11,1.1868389274603864e-13,3.483694516808036e-16
25,0.0,0.5989869425583862,0.36482121394117384,0.03374086626854888,0.0024132756048271657,3.6631734878385164e-05,1.06343338453361e-06,6.3773815261073444e-09,8.11686337757163e-11,2.434624298371393e-13,5.209608723148706e-16
26,0.0,0.5838817810484551,0.37613588849281704,0.03720122280434964,0.002732025529436733,4.77698533703809e-05,1.3023257048168566e-06,9.834213038210345e-09,1.1119169149430921e-10,4.5360565366144827e-13,8.228270308766254e-16
27,0.0,0.5689678713852258,0.3869924535531032,0.04088657557529742,0.003089958525417137,6.151536803581325e-05,1.6107618469493488e-06,1.4673741128562214e-08,1.5652775607022846e-10,7.95903712991261e-13,1.3424769400133367e-15
28,0.0,0.5542761668376559,0.3973572022085382,0.044795828615726646,0.0034904857867966987,7.828816676425912e-05,2.0068224777493418e-06,2.1336670188978386e-08,2.2401851659153132e-10,1.3408015567198289e-12,2.2259689554658645e-15
29,0.0,0.5398361238109811,0.4071988524531054,0.04892678102203754,0.0039371434245707194,9.855618760374375e-05,2.5123877289622754e-06,3.0388669315070315e-08,3.2309722668792593e-10,2.1923925713658147e-12,3.9913825394142386e-15
30,0.0,0.5256756123251612,0.41648866058961187,0.05327611312555866,0.004433578563052804,0.0001228386591666157,3.1537170113633737e-06,4.25503083141971e-08,4.666091162048946e-10,3.5022272163926507e-12,7.615329575262567e-15
31,0.0,0.5118208344807337,0.4252005216865061,0.057839379184603905,0.004983533834495719,0.00015170931588779995,3.962087616569399e-06,5.8732786532172145e-08,6.718548215260441e-10,5.489260355836533e-12,1.4865834364055158e-14
32,0.0,0.4982962512065057,0.433311056688783,0.06261100667786308,0.00559083032417806,0.00018579955739212944,4.974494599620023e-06,8.008026554187426e-08,9.619092212976194e-10,8.463618162895555e-12,2.8731382946290984e-14
33,0.0,0.4851245175409375,0.4407996858522921,0.06758430224191378,0.00625934903131793,0.00022580151950123817,6.234414153439858e-06,1.0801968475021561e-07,1.3672719255717784e-09,1.2862525877227583e-11,5.330877162918819e-14
34,0.0,0.47232642665550884,0.4476486882428322,0.07275146425599775,0.006993010924090171,0.0002724710228926384,7.792632348067003e-06,1.443190084584926e-07,1.927920316643561e-09,1.929486743701665e-11,9.475827899668406e-14
35,0.0,0.45992086278405786,0.45384324711446095,0.07810360203749629,0.0077957556795958454,0.00032663036412898934,9.708140717799723e-06,1.9115492140316267e-07,2.695845625210595e-09,2.8600257344085208e-11,1.6240210584604533e-13
36,0.0,0.447924763177264,0.45937148105505665,0.08363076157201857,0.008671519211761706,0.0003891709127325255,1.2049099735613405e-05,2.51191057252985e-07,3.738165266853376e-09,4.192519169194851e-11,2.7023000693218924e-13
37,0.0,0.43635308915634624,0.4642244608609729,0.08932195766291147,0.009624210101747702,0.0004610554772021925,1.489387071706898e-05,3.2766791014247275e-07,5.140918364372828e-09,6.082200157727498e-11,4.3838009645145904e-13
38,0.0,0.42521880629492825,0.4683962121761862,0.09516521234654839,0.01065768505641813,0.0005433204023766358,1.8332116148025795e-05,4.245056422081883e-07,7.013666957727859e-09,8.737617665442796e-11,6.950142966876703e-13
39,0.0,0.4145328737130872,0.47188370400428437,0.10114759938218476,0.0117757235307045,0.0006370773603490015,2.246596783021306e-05,5.464210577634895e-07,9.495041606585926e-09,1.243668056962641e-10,1.0794181815864983e-12
