time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838214,0.03853149778444055,0.0002869930724189091,1.0857389648086907e-06,2.217231048693774e-09,3.1212189434918044e-12,5.241290013805006e-16,0.0,0.0,0.0
10,0.0,0.9528342702262126,0.046737712869612306,0.0004260549063052167,1.9570185696016216e-06,4.970682499766516e-09,8.612322886306634e-12,4.2513723762893086e-15,0.0,0.0,0.0
11,0.0,0.9437490757710154,0.0556378436075293,0.0006097230257636887,3.3472532536747814e-06,1.0320865080845923e-08,2.155260450181197e-11,1.8713441976641922e-14,0.0,0.0,0.0
12,0.0,0.9339511193127563,0.06519722085428595,0.0008461628977636273,5.476765525119821e-06,2.0119811377970536e-08,4.979370805362614e-11,6.249116603578546e-14,0.0,0.0,0.0
13,0.0,0.9234686160610526,0.07537870405138618,0.0011440148607457766,8.62771911234087e-06,3.7199914928319173e-08,1.0760980757395676e-10,1.7698196497017466e-13,0.0,0.0,0.0
14,0.0,0.9123316022300347,0.0861428489458136,0.0015123291865997506,1.3153673608434534e-05,6.574376293020701e-08,2.1973170308861501e-10,4.472254286833673e-13,0.0,0.0,0.0
15,0.0,0.900571815410626,0.09744808533991348,0.001960497679991983,1.948939592958159e-05,1.1174522150857401e-07,4.272762808384231e-10,1.0387360033641207e-12,0.0,0.0,0.0
16,0.0,0.8882225685808842,0.10925090398850563,0.002498182246085114,2.8160812698238487e-05,1.8357335525707968e-07,7.962091402596441e-10,2.2586533428957074e-12,2.9157431034436854e-16,0.0,0.0
17,0.0,0.8753186183378707,0.12150605171676152,0.003135240877267547,3.9794983726945015e-05,2.9265060119739947e-07,1.4291130361666615e-09,4.6527407481435e-12,2.117525453430291e-15,0.0,0.0
18,0.0,0.8618960279598213,0.13416673379338517,0.0038816515263464585,5.5129973833129154e-05,4.5425625733554127e-07,2.4811882518848188e-09,9.155503793726559e-12,8.73054225845899e-15,0.0,0.0
19,0.0,0.8479920259296307,0.1471848225597396,0.004747434347642147,7.502449828466832e-05,6.884657822826803e-07,4.181573103801524e-09,1.7316328450891555e-11,2.6633889755603422e-14,0.0,0.0
20,0.0,0.8260801359959348,0.1675240110389416,0.006277637541402391,0.00011698819086522247,1.2182733991891315e-06,8.91822160886842e-09,4.112044267311001e-11,1.1021758494231013e-13,0.0,0.0
21,0.0,0.8111499501875901,0.18121287756791113,0.007482422984292418,0.00015297564509381787,1.75953633445812e-06,1.4006351685135493e-08,7.21918241235014e-11,2.301369131584043e-13,0.0,0.0
22,0.0,0.795876010285483,0.1950830847599752,0.008840786394323336,0.00019759891106126056,2.4979263014138788e-06,2.159906567875255e-08,1.2332917056927663e-10,4.565377435934073e-13,0.0,0.0
23,0.0,0.7802989328967848,0.2090832180471074,0.010361960871230189,0.0002523645243996665,3.490722414001649e-06,3.273163218753215e-08,2.0556022146349696e-10,8.66823695258293e-13,0.0,0.0
24,0.0,0.7644596696567346,0.22316174290313667,0.012054787284306655,0.0003189430711314866,4.807957273935581e-06,4.8790781774871864e-08,3.350434847368462e-10,1.585742287812853e-12,0.0,0.0
25,0.0,0.7483993526773209,0.23726722827292207,0.013927638110805137,0.00039917436927390293,6.534422042673724e-06,7.160975559301955e-08,5.350631238515508e-10,2.8099658680989453e-12,5.568531075103478e-16,0.0
26,0.0,0.7321591405675959,0.2513485682292143,0.015988343394922052,0.0004950715333808159,8.771848560254565e-06,1.0358281586167754e-07,8.386588693425458e-10,4.841770660114887e-12,3.3473884453516774e-15,0.0
27,0.0,0.7157800657108647,0.26535520079183905,0.018244119305453,0.0006088238230587887,1.1641266650189973e-05,1.4780192575795775e-07,1.2920507034449774e-09,8.139360559136807e-12,1.0957227181709825e-14,0.0
28,0.0,0.6993028834741541,0.2792373228626313,0.02070149975546005,0.0007427981842452384,1.528553255935143e-05,2.0821847948219784e-07,1.959047995185566e-09,1.3386471330362041e-11,2.7888555880431484e-14,0.0
29,0.0,0.6827679240122732,0.29294610025371914,0.02336627152972019,0.0008995394006549428,1.9872022189030383e-05,2.898331208122299e-07,2.9266665499477345e-09,2.158634294341164e-11,6.177076766895145e-14,0.0
30,0.0,0.6662149473124127,0.30643387181616305,0.026243413345425758,0.0010817687822347601,2.5595480398209648e-05,3.9891682762093736e-07,4.312212967226011e-09,3.419242060797738e-11,1.2432526047958132e-13,0.0
31,0.0,0.5752608256700041,0.37611482097065796,0.04561685261278922,0.002925166652782006,8.007192276613787e-05,2.23932531852152e-06,2.247493868846758e-08,3.692057288363555e-10,1.5191821323963037e-12,9.589200028500209e-15
32,0.0,0.5596761078258302,0.3870324275977549,0.0498365667339204,0.0033530655871822643,9.902350018497944e-05,2.776358144127523e-06,3.1905140517842696e-08,4.892336681458729e-10,2.5861270302133683e-12,1.3855359955647843e-14
33,0.0,0.5443407407570341,0.3974269369766148,0.054275688908132,0.003831414715282087,0.0001217239724964706,3.4493712988320593e-06,4.463619907615486e-08,6.586805663938709e-10,4.231508029431116e-12,2.1477292787508443e-14
34,0.0,0.5221229485254577,0.41161418539729644,0.06151512336781978,0.004575549942158511,0.000167462482133866,4.654366689555992e-06,7.489207334867896e-08,1.0175203444168346e-09,8.798818252853359e-12,4.2301674882833533e-14
35,0.0,0.507485323593644,0.42060013931266094,0.0665094332809055,0.005196655768818981,0.00020252162135386603,5.823963624583063e-06,1.0103005314881395e-07,1.4154923605636394e-09,1.3364188969069092e-11,7.268854567642444e-14
36,0.0,0.4931926853082983,0.42896846739720373,0.07170561919143606,0.005882266547429245,0.0002435604611027993,7.264124432606618e-06,1.349881244450787e-07,1.9618552526887657e-09,1.9985490022542456e-11,1.2186062961825963e-13
37,0.0,0.47926841137249065,0.4366983694393114,0.07709616563596855,0.0066364867212865475,0.00029135733293905193,9.027983162923707e-06,1.7877950715702247e-07,2.705636227544864e-09,2.948652498011238e-11,1.9970602147767615e-13
38,0.0,0.46573396827648056,0.44377196269901276,0.08267245664087611,0.007463436316085856,0.00034676036586359885,1.1177086034911e-05,2.34862349714912e-07,3.7099789845078225e-09,4.298544272646922e-11,3.206130263410093e-13
39,0.0,0.4526088642684217,0.4501743255939241,0.08842479794948024,0.008367228227247793,0.00041069023707057163,1.3782383895831783e-05,3.06221805854694e-07,5.055648000474277e-09,6.198871564567551e-11,5.049673956265029e-13
