time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9662659403661081,0.03357701501501022,0.00015643587784824707,6.081713094770216e-07,5.689786704400515e-10,7.442859810956622e-13,0.0,0.0,0.0,0.0
7,0.0,0.9587155519775368,0.04103414138160222,0.0002492540728130024,1.0509430082325598e-06,1.6230680318022946e-09,1.9698209669028267e-12,2.017578855899561e-16,0.0,0.0,0.0
8,0.0,0.9504053222510863,0.04921381973126218,0.00037905460164141375,1.7994862975557627e-06,3.924192289140231e-09,5.516213588372583e-12,2.1063473985788285e-15,0.0,0.0,0.0
9,0.0,0.937462197559156,0.061848919153389886,0.0006850695685030716,3.8010305329278826e-06,1.2663504583354435e-08,2.4891295440436946e-11,2.0195231104565616e-14,0.0,0.0,0.0
10,0.0,0.9273467818951329,0.07170029444095227,0.000946728787924304,6.17071290543892e-06,2.410539596905766e-08,5.761970596790492e-11,6.757817428677528e-14,0.0,0.0,0.0
11,0.0,0.9165635329110244,0.08215245939053413,0.001274298088023025,9.665710526220821e-06,4.3775310547426044e-08,1.2438651457470148e-10,1.9306896300234722e-13,0.0,0.0,0.0
12,0.0,0.8998552764039112,0.09817445252411836,0.0019519119003645325,1.8260035502227688e-05,9.875576857082234e-08,3.7962968355143987e-10,7.029189627285832e-13,2.959676405788135e-16,0.0,0.0
13,0.0,0.8875262036327177,0.1099577240769315,0.0024893135880404284,2.659472037440393e-05,1.6327863312422202e-07,7.016726996238997e-10,1.6260785907946257e-12,9.862080544225071e-16,0.0,0.0
14,0.0,0.8746431971969608,0.12219264028802855,0.0031260623288902256,3.7836558674680805e-05,2.6236582455584703e-07,1.2581065985716149e-09,3.5078049976114713e-12,3.02786806378259e-15,0.0,0.0
15,0.0,0.8612422681510273,0.13483247896126746,0.0038721216332215994,5.27184440372354e-05,4.1061295342805023e-07,2.1903308829851972e-09,7.148991970879966e-12,8.893389040607176e-15,0.0,0.0
16,0.0,0.8473605913313089,0.14782918690554125,0.004737496931196206,7.209380847286392e-05,6.273005434319041e-07,3.7090107945333338e-09,1.389831923789134e-11,2.3827100711807814e-14,0.0,0.0
17,0.0,0.8330363601840883,0.16113359349499956,0.005732156767024875,9.694593734610047e-05,9.374696362546233e-07,6.120883133009578e-09,2.595905680198696e-11,5.76947222369258e-14,0.0,0.0
18,0.0,0.8183086383742518,0.1746956284003494,0.006865953355483067,0.0001283968076557116,1.3731518592996462e-06,9.863431318180387e-09,4.68362269100631e-11,1.2822097872352217e-13,0.0,0.0
19,0.0,0.8032172088522732,0.18846454242362168,0.008148543005792604,0.00016771532535859743,1.9747616532904296e-06,1.554905826617694e-08,8.197077157147012e-11,2.6674778396203405e-13,0.0,0.0
20,0.0,0.7878024210659533,0.202389130356701,0.009589306919834973,0.0002163248397578693,2.7926570122141544e-06,2.4020583140121203e-08,1.396260470318941e-10,5.263136903217606e-13,0.0,0.0
21,0.0,0.7721050370089817,0.21641795477747014,0.011197272870488512,0.000275809816308019,3.888873557710709e-06,3.6420088540813893e-08,2.3210586820591775e-10,9.940419570449062e-13,0.0,0.0
22,0.0,0.7561660768005481,0.23049956969663848,0.01298103826162508,0.0003479215535581223,5.339035068960157e-06,5.4273345465301045e-08,3.773994664973154e-10,1.8099914414161534e-12,2.2327543772366784e-16,0.0
23,0.0,0.74002666448893,0.2445827429732052,0.014948695063986842,0.0004345828353314031,7.234441731058632e-06,7.959223981169603e-08,6.013736314242079e-10,3.193793499887179e-12,1.6924766415294878e-15,0.0
24,0.0,0.723727874767256,0.25861667642699043,0.017107757110831824,0.0005378914155960123,9.684335358880344e-06,1.1499781542217025e-07,9.406553659351356e-10,5.482887638319494e-12,6.294830520979936e-15,0.0
25,0.0,0.7073105812815225,0.272551222592708,0.019465090223951986,0.0006601222407794124,1.2818338719377335e-05,1.6386672949571144e-07,1.446376373301717e-09,9.188522816516593e-12,1.6818864839430642e-14,0.0
26,0.0,0.6908153071994966,0.2863370970815131,0.02202684562451037,0.0008037283224674933,1.6789063828420855e-05,2.305040835851047e-07,2.1889823477903305e-09,1.507165957624987e-11,3.8427711658377766e-14,0.0
27,0.0,0.6742820786943977,0.29992608554274724,0.024798397064208513,0.000971340182461884,2.1774881759833662e-05,3.2034574426506673e-07,3.264345722291667e-09,2.424688741753778e-11,7.978909589060026e-14,0.0
28,0.0,0.6577502819793716,0.31327124425051844,0.027784282090696763,0.0011657638019772856,2.798284409343671e-05,4.401933958223577e-07,4.801457579230428e-09,3.832616336839114e-11,1.5416494663761991e-13,0.0
29,0.0,0.6412585245077921,0.3263270933766431,0.030988147837010364,0.0013899770172919245,3.565174366658071e-05,5.984856733032119e-07,6.972022818316283e-09,5.960859633812571e-11,2.8216140148906185e-13,0.0
30,0.0,0.6248445009305034,0.3390498020531048,0.03441270169829667,0.0016471243153298588,4.505529980644384e-05,8.056087989098573e-07,1.0002320387290119e-08,9.133420750956294e-11,4.952123659346521e-13,0.0
31,0.0,0.6085448643744039,0.35139736437331387,0.038059667230353436,0.0019405099943952345,5.6505450726493186e-05,1.0742501899304963e-06,1.4187748703038526e-08,1.3801701561460457e-10,8.404921124915034e-13,0.0
32,0.0,0.5923951035773586,0.3633297655318227,0.041929745573698614,0.0022735896675014707,7.03557332997498e-05,1.4197985133367678e-06,1.9910526768306112e-08,2.0587863219823487e-10,1.3883110121911894e-12,0.0
33,0.0,0.5764294263825591,0.37480913735648536,0.046022582674222885,0.002649960098363676,8.700472799534637e-05,1.8607936330913024e-06,2.766107959876875e-08,3.034062835606602e-10,2.241536925184237e-12,5.065096449354093e-16
34,0.0,0.5606806500612292,0.3857999025450105,0.050336742537137186,0.003073347373060206,0.00010689954441070709,2.419429820891933e-06,3.806369826189136e-08,4.4207052988997406e-10,3.5465330482755986e-12,2.5844640912540706e-15
35,0.0,0.4827546474286521,0.3116911500811388,0.11305812905374632,0.09090218773933052,0.0011162097211762203,0.00047618191325470515,1.203396678846636e-06,2.9028015790983887e-07,3.400023618035532e-10,4.584912821902517e-11
36,0.0,0.4875714614569367,0.3021857452199203,0.1147557525603232,0.09361070380507486,0.0013760969951685628,0.0004979427925768049,1.9880772453718894e-06,3.0833506246491616e-07,7.079857130292709e-10,4.9692970118530956e-11
37,0.0,0.492351481984685,0.292733751400293,0.11635818497390302,0.09634715550811875,0.0016834213359842392,0.0005226292472989293,3.0417212770203085e-06,3.3251991751448647e-07,1.252838600898744e-09,5.567067664736995e-11
38,0.0,0.4970671327387074,0.28337541952073675,0.11785504221610889,0.0991066974760268,0.0020403519126328956,0.0005505944498763822,4.395409016043725e-06,3.642001977735303e-07,2.012179274456544e-09,6.450415832233439e-11
39,0.0,0.501691256515035,0.27415012474461486,0.11923666135717106,0.10188423711637443,0.0024489916152820703,0.0005822356594373259,6.0847797975544754e-06,4.0509970906145356e-07,3.0353638562449875e-09,7.720094615088637e-11
