time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,1.2769958871630202e-14,5.834550410988283e-11,3.784385204715833e-08,6.971528555843322e-05,0.017577945362574034,0.9998038333012852,0.02162887408024805,3.102438526538078e-05,6.388801273587458e-08,1.2709185347297408e-11
10,4.487379565285018e-14,1.1211502666376533e-10,7.946179955557473e-08,9.782163570261186e-05,0.02163931399345226,0.9997090691425411,0.02610150029848063,5.057403384051413e-05,1.0702942631113175e-07,3.8573669721268227e-11
11,1.2904893822151865e-13,2.137686346458685e-10,1.4849538973543894e-07,0.00013416711858603474,0.026102901637315896,0.9995838055019727,0.030971396786854614,7.753558871749444e-05,1.7577072219860073e-07,9.283147746630805e-11
12,3.244857557775592e-13,3.9681615626613343e-10,2.5653576742490613e-07,0.00018027459798172467,0.030961450594359227,0.9994223128317905,0.03623080027151373,0.00011344338728071945,2.8156593032329575e-07,1.9662785796423045e-10
13,7.413840223454762e-13,7.12228822710575e-10,4.184597975316645e-07,0.00023779296106420092,0.03620709884420572,0.9992184639089363,0.0418713566873308,0.0001599595192309758,4.393763840688229e-07,3.831666546265419e-10
14,1.5728820959960648e-12,1.2348228026603844e-09,6.529972928200762e-07,0.0003084939570093881,0.041831400758372196,0.9989657643529191,0.047884143040622204,0.00021887070727532663,6.682885466702015e-07,7.027441613399488e-10
15,3.1442667192275726e-12,2.0712211385047696e-09,9.833405267642382e-07,0.0003942687811440124,0.04782534923001714,0.9986573850322648,0.0542596906400091,0.0002920849308374803,9.92173406921997e-07,1.2292254062079718e-09
16,5.983733653869688e-12,3.3696309190446197e-09,1.4377943509074576e-06,0.0004971244066752107,0.054179399136815444,0.9982861962120715,0.060988009607658704,0.00038162779460848307,1.4403856497317091e-06,2.0682038479976376e-09
17,1.0921148572790341e-11,5.331681588729176e-09,2.0504651131290748e-06,0.0006191796663523181,0.060883492048134195,0.9978448032873368,0.06805861457868023,0.0004896386440752173,2.048500688351799e-06,3.3670986498172887e-09
18,1.922514237225901e-11,8.226589642561461e-09,2.86198646784346e-06,0.0007626610867782989,0.06792708208344356,0.9973255839396604,0.07546055149242781,0.0006183664305192166,2.859087529819252e-06,5.3274536908421695e-09
19,3.278723018857934e-11,1.240791699668157e-08,3.9202800464705414e-06,0.0009298984784691394,0.07529916282507568,0.9967207265486513,0.08318242537588309,0.0007701653283680741,3.922515343850117e-06,8.219719981340405e-09
20,5.4365312727014757e-11,1.8333213860552885e-08,5.281348862323561e-06,0.0011233202851972386,0.08298829518508918,0.9960222696838368,0.09121242901617421,0.0009474901082053604,5.29779149405655e-06,1.240081293765128e-08
21,8.790320973463161e-11,2.658683480789951e-08,7.010101211255473e-06,0.0013454486966023276,0.09098263612308757,0.9952221424981701,0.09953837241663716,0.0011528912691988035,7.053428690735001e-06,1.833474312391835e-08
22,1.38939982066262e-10,3.79062303916572e-08,9.181202733960202e-06,0.0015988945285482872,0.09926996810941853,0.9943122058404193,0.10814771292867348,0.0013890099352023653,9.268338831105253e-06,2.6616630861315313e-08
23,2.1512993597909673e-10,5.321202643077e-08,1.1879954215806431e-05,0.0018863518762307397,0.10783772922624393,0.993284293900658,0.11702758594998368,0.0016585725193065761,1.2032750996194129e-05,3.8000419721371216e-08
24,3.268977702931479e-10,7.36422030730948e-08,1.5203192602451474e-05,0.0022105925455853737,0.11667304379751353,0.992130256201002,0.1261648360785955,0.0019643851621743555,1.5449150993554175e-05,5.3430618529097226e-08
25,4.882510130528721e-10,1.0059069738111902e-07,1.9260212629729327e-05,0.002574460269134101,0.1257627534379255,0.9908419997424336,0.13554604861142502,0.0023093279500767364,1.9633239744045576e-05,7.40783965884608e-08
26,7.177814371562551e-10,1.3575075135980772e-07,2.4173706382547277e-05,0.002980864713011188,0.1350934484104976,0.9894115311181717,0.14515758127595416,0.002696348919161242,2.4714907738249822e-05,1.013823677677e-07
27,1.0398844549892432e-09,1.8116333198383976e-07,3.0080718022327047e-05,0.0034327752825439976,0.14465149918241096,0.9878309984045566,0.15498559608392665,0.003128457853122482,3.083922271127494e-05,1.3709439719971505e-07
28,1.4862360277546963e-09,2.392709542115414e-07,3.7133610854231915e-05,0.0039332147344210075,0.15442308806931973,0.9860927326417636,0.16501609119680472,0.003608719882110854,3.816742762386207e-05,1.8333077378068116e-07
29,2.0975651826161045e-09,3.1297722936382807e-07,4.5501043831362e-05,0.00448525260414318,0.1643942408593378,0.9841892887188761,0.17523493269402907,0.004140248891389998,4.687794596438258e-05,2.42629081183742e-07
30,2.9257676153942336e-09,4.0571246903739964e-07,5.53689545426601e-05,0.005091998458152997,0.17455085830940828,0.9821134854809487,0.18562788613692383,0.0047262007489580924,5.716739133442215e-05,3.1801110498091625e-07
31,4.036408451623855e-09,5.21505661814226e-07,6.694154566396763e-05,0.005756594980727003,0.18487874740872712,0.9798584448795564,0.19618064782334244,0.005369766362060293,6.925157822812724e-05,4.130521107944478e-07
32,5.511669964656172e-09,6.65063147321193e-07,8.044227181002635e-05,0.006482210906431576,0.1953636523063104,0.9774176299930807,0.20687887563086024,0.0060741645732392815,8.336653086527226e-05,5.319568241791366e-07
33,7.453799752505181e-09,8.418542948136408e-07,9.611482367385817e-05,0.007272033809648671,0.20599128480265252,0.974784881748452,0.21770821934945994,0.006842634907298643,9.976948689690401e-05,6.796424333058572e-07
34,9.989125244557205e-09,1.0582044935863196e-06,0.00011422410630194794,0.008129262763393508,0.2167473543087021,0.9719544541823303,0.22865435040822096,0.007678430181283627,0.00011873989276566851,8.61828933745698e-07
35,1.3272701810536749e-08,1.3213957497960455e-06,0.00013505720831701707,0.009057100880351145,0.22761759717906835,0.9689210480867085,0.23970299090447134,0.008584808990307894,0.00014058038747006746,1.085137122153659e-06
36,1.7493670678145716e-08,1.639775177158212e-06,0.00015892435887162644,0.010058747749758873,0.23858780533043192,0.9656798428915374,0.25083994184820346,0.009565028082774017,0.0001656177714568853,1.3571945390466816e-06
37,2.5971152262519436e-08,2.445901431247728e-06,0.00018615986867903228,0.0122689450324017,0.24963717393382942,0.9603122266564212,0.27340350519179696,0.01062233140678741,0.00022504053952513133,1.686767534327169e-06
38,3.359834119308614e-08,2.94955825107559e-06,0.00021871707823273905,0.01348130536718919,0.2606882521385208,0.9565291335432907,0.28480020141031615,0.011786515972462767,0.0002599563837591819,2.115827929517474e-06
39,4.3189625422063085e-08,3.5468024185237727e-06,0.0002556374111608135,0.014777533993612259,0.2717938853557817,0.9525255410025603,0.2962329438827985,0.013036800215166983,0.0002993666466953589,2.6309136196538057e-06
40,5.517604371159229e-08,4.252274382668086e-06,0.0002973493630002823,0.01616065224500666,0.28294048379908315,0.9482991306475992,0.307688185721727,0.014376404305487322,0.000343714988466594,3.2457553057834257e-06
41,7.00687158095246e-08,5.08243876526947e-06,0.0003443092045417813,0.017633636297040196,0.29411464772732143,0.9438482008009099,0.3191526035043323,0.015808502213876852,0.00039347442789016974,3.9758175329147335e-06
42,8.847100877274849e-08,6.055750847605433e-06,0.00039700175332709186,0.019199409425051633,0.3053031896309739,0.9391716839342577,0.33061311857053693,0.0173362136212651,0.0004491481606374432,4.83846175772883e-06
43,1.1109215657835531e-07,7.192832532202096e-06,0.00045594110878506816,0.020860834279855325,0.31649315521702126,0.9342691615432038,0.34205691703091257,0.018962595840950024,0.0005112703372403562,5.853119238940451e-06
44,1.3876246460894045e-07,8.516657919197722e-06,0.000521671347816038,0.02262070520022382,0.3276718431494938,0.929140876395406,0.353471468445966,0.02069063577076273,0.0005804067976198716,7.041473924391771e-06
45,1.7245022516387968e-07,1.0052748603359233e-05,0.0005947671776562826,0.024481740580618142,0.3388268235087363,0.9237877421038992,0.3648445431445808,0.022523241894903043,0.0006571557588402592,8.427655473968362e-06
46,2.132804854651039e-07,1.1829378782051172e-05,0.0006758345428864089,0.026446575313050093,0.3499459549388357,0.9182113499886656,0.3761642281560799,0.02446323635521611,0.0007421484528347831,1.0038442542027647e-05
47,2.625558141792628e-07,1.3877790238331643e-05,0.0007655111834856437,0.028517753322207295,0.3610174004590257,0.9124139732018712,0.3874189417369788,0.026513347111976768,0.000836049710889041,1.1903476415623304e-05
48,3.2177921616050986e-07,1.623241723485668e-05,0.0008644671408754687,0.03069772021315801,0.3720296419212671,0.9063985681044355,0.39859744648011347,0.02867620021448017,0.0009395584917147167,1.4055485075823139e-05
49,3.9267935217290327e-07,1.89311213280554e-05,0.0009734052089464345,0.03298881605106988,0.38297149310257844,0.9001687728936737,0.4096888610004098,0.03095431220190554,0.0010534083500017423,1.6530517722085034e-05
50,4.772382310424765e-07,2.201543608865183e-05,0.001093061327121839,0.0353932682924337,0.3938321114270065,0.8937289034939477,0.420682670198039,0.03335008265500908,0.0011783678424017816,1.9368189775735018e-05
51,5.777215371643894e-07,2.5530821675561515e-05,0.0012242049125662027,0.0379131848872511,0.4046010083183487,0.8870839467341656,0.4315687341060932,0.03586578691921403,0.0013152408679553565,2.261193833796178e-05
52,6.96711775295795e-07,2.952692919336674e-05,0.0013676391287284608,0.0405505475715608,0.4152680581908701,0.8802395508478376,0.44233729533615185,0.038503569019608455,0.0014648669400623181,2.6309288060299435e-05
53,8.3714440940457e-07,3.4057874722448435e-05,0.0015242010874761626,0.043307205369497205,0.42582350609122144,0.8732020133428814,0.4529789851411928,0.041265434788217266,0.0016281213871678158,3.0512127343018548e-05
54,1.0023471827822808e-06,3.918252288457049e-05,0.0016947619821653648,0.04618486832383327,0.4362579740105532,0.8659782662996929,0.46348482812114,0.04415324522368639,0.0018059154794298677,3.527699474939458e-05
55,1.196082808577974e-06,4.496477977156021e-05,0.0018802271490786105,0.04918510147362669,0.4465624658914431,0.8585758591668907,0.4738462456020238,0.0471687101032118,0.001999196478728818,4.066537548731276e-05
56,1.4225952307844304e-06,5.1473895038133296e-05,0.0020815360547675084,0.05230931909718877,0.45672837135959,0.8510029391346715,0.4840550577250788,0.0503133818661548,0.0022089476094892544,4.674400778167938e-05
57,1.686659651915012e-06,5.878477291836728e-05,0.0022996622069330164,0.05555877923810484,0.46674746821537144,0.8432682291758311,0.4941034842872275,0.05358864978830549,0.0024361879478890713,5.358519891808439e-05
58,1.993636533632959e-06,6.697829189747049e-05,0.002535612986595131,0.058934578531474664,0.47661192372518035,0.8353810038540849,0.5039841443792047,0.05699573446519859,0.0026819722271554094,6.126715070876477e-05
59,2.349529778071531e-06,7.614163273400214e-05,0.002790429399421441,0.06243764734689914,0.48631429475701093,0.8273510630084013,0.5136900548720452,0.0605356826222408,0.002947390556772895,6.987429409381118e-05
60,2.761049301235993e-06,8.636861449342748e-05,0.0030651857442117033,0.06606874526402147,0.4958475268089813,0.8191887034306113,0.5232146278067994,0.06420936226868319,0.003233568053565075,7.949763255461168e-05
61,3.2356782127362626e-06,9.776003821895121e-05,0.0033609891966709378,0.06982845689563746,0.5052049519833698,0.810904688661436,0.5325516667461319,0.06801745821166515,0.0035416643827535046,9.023509397984208e-05
62,3.781744818483094e-06,0.00011042403783040698,0.0036789793067460983,0.0737171880725239,0.5143802859622828,0.8025102170373573,0.5416953621498138,0.07196046794567176,0.003872873207250191,0.00010219189058734404
63,4.408499664860642e-06,0.00012447643780663835,0.0040203274079519255,0.07773516240319846,0.5233676240442341,0.7940168881274149,0.5506402858391936,0.07603869793178548,0.0042284215435987255,0.00011548088646802187
64,5.126197844233286e-06,0.0001400411171713852,0.004386235937269629,0.0818824182208181,0.5321614363037218,0.7854366677048772,0.5593813846182759,0.08025226028007593,0.004609569023146951,0.00013022297228054892
65,5.946186782937973e-06,0.00015725037926776205,0.004777937664368514,0.08615880592836071,0.5407565619382831,0.7767818514040146,0.5679139731212928,0.08460106984737566,0.005017607057210306,0.00014654744658876057
66,6.8809997301993275e-06,0.0001762453267681303,0.005196694829071073,0.09056398575209974,0.5491482028695338,0.7680650272166363,0.5762337259583904,0.08908484176150838,0.0054538579051658055,0.00016459240329330243
67,8.526548604137344e-06,0.00021925216228802953,0.005643796010464417,0.09972138542468065,0.5570887691145147,0.7546548062922124,0.5925825920591409,0.09370159085122191,0.006403820736435473,0.00018451559654621613
68,9.809445239286234e-06,0.0002435015426206839,0.0061323496603378925,0.10446953120005989,0.5649216068169992,0.7458365775746978,0.6003768829571239,0.09849070749285467,0.006919368762583033,0.00020735418021259667
69,1.1261841194872284e-05,0.00027008942223130986,0.006652835519976122,0.10934203968875034,0.5725380090434081,0.7370022977465729,0.6079449605669729,0.1034139598508318,0.00746773052902409,0.00023248715819090728
70,1.2902908671523155e-05,0.0002992005937696894,0.007206644044288271,0.11433764971753352,0.5799346797595301,0.728165386183869,0.615284049800612,0.10847019896822951,0.008050343062948913,0.0002600975912790793
71,1.4753631546162662e-05,0.0003310308275719971,0.007795188269726686,0.11945490773815591,0.5871086400694017,0.7193393344723266,0.6223916828544248,0.11365806795127452,0.008668667854738507,0.0002903794966247569
72,1.68369411367201e-05,0.00036578726741964596,0.008419902313165518,0.12469216849071728,0.5940572188868546,0.710537665317349,0.6292656883544575,0.11897600233766856,0.009324189314151764,0.00032353825596421895
73,1.917785926413342e-05,0.0004036888261357962,0.009082239777852094,0.1300475961038878,0.6007780433815919,0.7017738915215976,0.635904180354946,0.12442223093777037,0.01001841312750425,0.0003597910248605775
74,2.1803648803942898e-05,0.0004449665801679668,0.009783672067184708,0.1355191656303174,0.6072690292662878,0.6930614751924538,0.6423055472612932,0.12999477714822752,0.0107528645165792,0.0003993671420990918
75,2.4743971915907313e-05,0.0004898641622776182,0.01052568660731302,0.14110466501418306,0.6135283709896233,0.6844137873389585,0.6484684407466123,0.13569146073610353,0.011529086400266399,0.00044250853836675047
76,2.8031056131165006e-05,0.0005386381514267066,0.011309784979799798,0.14680169748640698,0.6195545318980835,0.6758440680144409,0.6543917647285119,0.1415099000900109,0.012348637460180244,0.0004894701433092465
77,3.169986846802564e-05,0.00059155845892276,0.012137480965832012,0.1526076843816596,0.6253462344270913,0.6673653871570507,0.6600746644700908,0.14744751493319824,0.013213090111771493,0.0005405202900267237
78,3.5788297737931034e-05,0.0006489087098563883,0.013010298503721799,0.15851986836988058,0.6309024503793703,0.6589906062757163,0.6655165158660411,0.15350152949202525,0.014124028382713354,0.0005959411160387334
79,4.033734519263854e-05,0.0007109866188387275,0.013929769561695095,0.16453531709366284,0.6362223913455708,0.6507323411237527,0.6707169149714286,0.15966897611172434,0.01508304570061537,0.0006560289597189873
80,4.811961843983315e-05,0.0008481014046416467,0.014897404662265431,0.1768452175630382,0.6406850264384084,0.6383302075086514,0.6811228546460361,0.1659379600898141,0.017130807865333622,0.0007211650339031659
81,5.400913101887925e-05,0.0009236636947196419,0.015933634937656687,0.18312565730908933,0.6453824618157112,0.6304162483235219,0.685741986078357,0.17234533164556276,0.01822154740051921,0.0007938085011562429
82,0.000409047911275028,0.0011005265612127476,0.09845568688695676,0.186171310810429,0.7888379569206135,0.4961692519046885,0.600382162063451,0.5188109737094172,0.01988056514928353,0.008132561895710716
83,0.0004307044657092641,0.0012898646983226648,0.10041765637003434,0.19168202469652681,0.7886698721572338,0.495385845716444,0.5980202112465081,0.5246821764042565,0.021677692649980183,0.008337795954499712
84,0.0004557357374978348,0.0015022962813578172,0.1024379215634602,0.1972669846709842,0.7883315739991402,0.4948499127562018,0.5955506976046994,0.5304610892565158,0.023598564229378095,0.008559308640418024
