time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0089608144315214,0.09438964846637604,49,0.9999999999999994,0.9999999999999999
5,1.0133100437171956,0.11488117349906123,57,0.9999999999999994,0.9999999999999996
6,1.0185102890252666,0.1352567332019449,57,0.9999999999999992,0.9999999999999993
7,1.024551393421796,0.1554781483280177,61,0.9999999999999991,0.9999999999999991
8,1.0314216012880841,0.17551399035503465,61,0.9999999999999988,0.9999999999999989
9,1.0391076009813487,0.19533656009654432,69,0.9999999999999987,0.999999999999999
10,1.0475945730392642,0.2149206416768582,73,0.999999999999998,0.9999999999999981
11,1.0568662437137855,0.23424295526240113,77,0.9999999999999967,0.9999999999999971
12,1.0669049435963152,0.25328191663452415,81,0.9999999999999983,0.9999999999999983
13,1.0776916710740425,0.2720175425791324,81,0.9999999999999983,0.9999999999999983
14,1.0892061603364427,0.29043142933036503,81,0.9999999999999973,0.9999999999999973
15,1.101426953631336,0.30850676852272246,81,0.9999999999999966,0.9999999999999972
16,1.1143314774519235,0.32622838209265353,91,0.9999999999999958,0.9999999999999961
17,1.13516535325212,0.3523433707329226,99,0.9999999999999951,0.9999999999999953
18,1.1496645219818304,0.369090542911793,101,0.9999999999999951,0.9999999999999952
19,1.164760386893486,0.38544729785991694,101,0.9999999999999942,0.9999999999999943
20,1.180426398445764,0.4014059995226578,101,0.9999999999999939,0.9999999999999948
21,1.1966353657040434,0.4169609356265728,109,0.9999999999999932,0.9999999999999933
22,1.213359549300914,0.432108329884046,109,0.9999999999999933,0.9999999999999934
23,1.2305707555309235,0.446846349965286,109,0.9999999999999931,0.9999999999999933
24,1.2482404311774422,0.46117510955754554,110,0.9999999999999922,0.9999999999999931
25,1.266339758668696,0.47509666323339966,119,0.9999999999999922,0.9999999999999927
26,1.2848397511609817,0.4886149931246113,121,0.999999999999991,0.9999999999999911
27,1.303711347150124,0.5017359865946329,121,0.9999999999999907,0.9999999999999917
28,1.322925504216995,0.5144674042496277,129,0.999999999999991,0.9999999999999912
29,1.3424532915196559,0.5268188377464964,133,0.9999999999999905,0.9999999999999905
