time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9656795908293873,0.034236940487281105,8.310542401871653e-05,3.6311149250283405e-07,1.4770721825700402e-10,1.1257915719695149e-13,0.0,0.0,0.0,0.0
5,0.0,0.9585665679981388,0.041284126461061915,0.00014870822930735763,5.967235891844995e-07,5.875178758093825e-10,3.84315680627485e-13,0.0,0.0,0.0,0.0
6,0.0,0.9506880265235925,0.04906356299398198,0.0002473906431050561,1.0181846423938452e-06,1.653233147277408e-09,1.4441284474759728e-12,0.0,0.0,0.0,0.0
7,0.0,0.9420669596350895,0.057544804838711335,0.0003864874155630377,1.7441854242798656e-06,3.920506082204355e-09,4.703943746724186e-12,9.428279119674035e-16,0.0,0.0,0.0
8,0.0,0.932728427025974,0.06669473206949103,0.0005738947962527672,2.9377202132832726e-06,8.374815439865498e-09,1.3245107700494957e-11,7.0572057708198735e-15,0.0,0.0,0.0
9,0.0,0.9226994541990978,0.0764777002369221,0.0008180117464938257,4.81716058805511e-06,1.6623633224198e-08,3.323382768351964e-11,2.9626451167782527e-14,0.0,0.0,0.0
10,0.0,0.9120089241951803,0.08685570168059359,0.0011276771102415423,7.665758099043548e-06,3.117956572613142e-08,7.622117059234597e-11,9.649450946789778e-14,0.0,0.0,0.0
11,0.0,0.900687462208496,0.09778853719608496,0.0015121031388771913,1.1841467272871743e-05,5.582627091485509e-08,1.6272712087893672e-10,2.6862034994525297e-13,0.0,0.0,0.0
12,0.0,0.8887673136264884,0.10923399720250772,0.0019808057885685607,1.7786975039445968e-05,9.607910550315951e-08,3.276175334423453e-10,6.698759354824413e-13,0.0,0.0,0.0
13,0.0,0.8762822160593509,0.12114805151090091,0.002543532229641776,2.60398182411881e-05,1.5975241509825173e-07,6.279080613107965e-10,1.538251323912523e-12,0.0,0.0,0.0
14,0.0,0.8632672659521433,0.13348504675270262,0.0032101860255027274,3.724246742235253e-05,2.576451391528201e-07,1.1537751479467752e-09,3.3098792135187387e-12,6.901716374275426e-16,0.0,0.0
15,0.0,0.8497587803955763,0.14619791049140346,0.00399075045395674,5.2152252636311513e-05,4.043559599557403e-07,2.0437083654776565e-09,6.7496171173320806e-12,4.4479499428280656e-15,0.0,0.0
16,0.0,0.8357941547720332,0.15923836100951994,0.004895210456203433,7.16510055793383e-05,6.192385793734288e-07,3.5049101137476653e-09,1.3153857895219827e-11,1.604266852172661e-14,0.0,0.0
17,0.0,0.8214117168906122,0.1725571217373713,0.005933473708255067,9.675429197793695e-05,9.275068545157657e-07,5.840227677403369e-09,2.4651718436261983e-11,4.458881677791368e-14,0.0,0.0
18,0.0,0.8066505782789326,0.18610413926992447,0.007115291315984337,0.000128620108832786,1.3614984767583994e-06,9.483090468502056e-09,4.4646459958050415e-11,1.0651440938783195e-13,0.0,0.0
19,0.0,0.791550483310013,0.19982880390328067,0.00845017863840732,0.00016855692286233903,1.9621046300544997e-06,1.5042125504533157e-08,7.844434421351703e-11,2.313342331391008e-13,0.0,0.0
20,0.0,0.7761516568497254,0.213680171613287,0.00994733674413388,0.00021803092928414277,2.780371634635897e-06,2.3357324839439984e-08,1.3413460092837825e-10,4.697692749911023e-13,0.0,0.0
21,0.0,0.7604946511141041,0.22760718639529753,0.011615575003163042,0.00027867241391228974,3.879278963616333e-06,3.5569843403674866e-08,2.2380432787969933e-10,9.054151068773678e-13,0.0,0.0
22,0.0,0.7446201924261037,0.24155890188628165,0.013463235310384273,0.00035228110641454745,5.3356962454646554e-06,5.320770747748878e-08,3.6518230690475175e-10,1.673408837316061e-12,2.0361245228009587e-16,0.0
23,0.0,0.7285690285583307,0.2554847011982661,0.015498118428299505,0.00044083041843344926,7.2425199239801705e-06,7.828991557819618e-08,5.83834849030822e-10,2.986706265871344e-12,1.564579916961595e-15,0.0
24,0.0,0.7123817773417817,0.26933451390543395,0.017727412924659628,0.0005464704670985886,9.71098817535875e-06,1.1345160375783222e-07,9.16059311288601e-10,5.173868609907244e-12,5.870183992111141e-15,0.0
25,0.0,0.6960987772108015,0.28305902914599945,0.020157627165984602,0.0006715297921955907,1.287317048136814e-05,1.6209312883593746e-07,1.412649598864009e-09,8.734483611120778e-12,1.5787789671765947e-14,0.0
26,0.0,0.6797599403413557,0.2966099038241383,0.022794524810392527,0.0008185156838687195,1.6884625954592985e-05,2.2855608988147175e-07,2.1437403192053744e-09,1.4414584238369999e-11,3.627704783691009e-14,0.0
27,0.0,0.6634046090234005,0.3099399649265878,0.02564306422291092,0.0009901130471533094,2.1927222124111736e-05,3.1832945533924644e-07,3.204972649435291e-09,2.3309946824415098e-11,7.570212924768509e-14,0.0
28,0.0,0.6470714158887174,0.3230034050029173,0.028707342213603354,0.0011891817398052007,2.821210343723387e-05,4.3828908957595087e-07,4.725263385171253e-09,3.7009678206248236e-11,1.4692207579101323e-13,0.0
29,0.0,0.6307981485931525,0.3357559698976675,0.031990542473550765,0.0014187523307464891,3.5982796239725096e-05,5.969740713743465e-07,6.876505218689413e-09,5.77860758126006e-11,2.6998803196556047e-13,0.0
30,0.0,0.6146216195269426,0.34815513786635344,0.03549488905613526,0.0016820202379081834,4.5518434486407546e-05,8.049032680759241e-07,9.885570935514414e-09,8.884819434934112e-11,4.755843196994966e-13,0.0
31,0.0,0.5910920140183512,0.36511553754430176,0.04155821615526036,0.002169619219667797,6.334730033768533e-05,1.249091614896272e-06,1.6501349254305614e-08,1.6808140397791473e-10,1.0234723808066585e-12,4.731192049814025e-16
32,0.0,0.5752611143210605,0.3764943886182081,0.045628682176604644,0.0025354065904435036,7.874265977569481e-05,1.6422757960311609e-06,2.310797083820934e-08,2.4844479087429445e-10,1.6823065743615086e-12,1.331987798266855e-15
33,0.0,0.5596459146343914,0.3873874191683979,0.04991972357771472,0.002947549470171604,9.721817524542627e-05,2.1425738478992726e-06,3.2034074170147927e-08,3.634374579929431e-10,2.7033339929263515e-12,3.300659470800826e-15
34,0.0,0.4217250746287928,0.47484063021961387,0.0904871576064677,0.012447030681040598,0.00046941535972191197,3.037998042136277e-05,2.992341574447528e-07,1.2236336397918892e-08,5.218353210560772e-11,1.2513762217313208e-12
35,0.0,0.4124739322468025,0.4772381322324046,0.0961408262172251,0.013558865349974946,0.0005531744247542033,3.464465513694663e-05,4.1034278125191944e-07,1.4445744661924663e-08,8.361939133178012e-11,1.5432632173704032e-12
36,0.0,0.4036735111266812,0.47896275689397605,0.1019189483171068,0.014755112245067238,0.0006494328277912474,3.9667677361933685e-05,5.534312836414005e-07,1.7350295604101262e-08,1.2844270443304775e-10,1.9804231746688543e-12
37,0.0,0.3953276728457608,0.48002073324541394,0.10780684059794478,0.016038980124095045,0.0007594456933702184,4.557098866988745e-05,7.351578730939465e-07,2.1153209888530032e-08,1.9102188928829072e-10,2.6271294702397097e-12
38,0.0,0.3826052239432027,0.48045077664352087,0.11807306603403209,0.017836078358107816,0.0009790024179309185,5.466575013659473e-05,1.1583784209190672e-06,2.8117508679543388e-08,3.5308622780904875e-10,4.0395500324455546e-12
39,0.0,0.3752400526765867,0.47997548446217064,0.12422969413910792,0.01935776593774883,0.0011319661784768846,6.35179071535394e-05,1.4825432856324638e-06,3.5656212859666556e-08,4.934923808243497e-10,5.750760484998361e-12
