time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,1.2769958871630202e-14,5.834550410988283e-11,3.784385204715833e-08,6.971528555843322e-05,0.017577945362574034,0.9998038333012852,0.02162887408024805,3.102438526538078e-05,6.388801273587458e-08,1.2709185347297408e-11
10,4.487379565285018e-14,1.1211502666376533e-10,7.946179955557473e-08,9.782163570261186e-05,0.02163931399345226,0.9997090691425411,0.02610150029848063,5.057403384051413e-05,1.0702942631113175e-07,3.8573669721268227e-11
11,1.2904893822151865e-13,2.137686346458685e-10,1.4849538973543894e-07,0.00013416711858603474,0.026102901637315896,0.9995838055019727,0.030971396786854614,7.753558871749444e-05,1.7577072219860073e-07,9.283147746630805e-11
12,3.244857557775592e-13,3.9681615626613343e-10,2.5653576742490613e-07,0.00018027459798172467,0.030961450594359227,0.9994223128317905,0.03623080027151373,0.00011344338728071945,2.8156593032329575e-07,1.9662785796423045e-10
13,7.413840223454762e-13,7.12228822710575e-10,4.184597975316645e-07,0.00023779296106420092,0.03620709884420572,0.9992184639089363,0.0418713566873308,0.0001599595192309758,4.393763840688229e-07,3.831666546265419e-10
14,1.5728820959960648e-12,1.2348228026603844e-09,6.529972928200762e-07,0.0003084939570093881,0.041831400758372196,0.9989657643529191,0.047884143040622204,0.00021887070727532663,6.682885466702015e-07,7.027441613399488e-10
15,3.1442667192275726e-12,2.0712211385047696e-09,9.833405267642382e-07,0.0003942687811440124,0.04782534923001714,0.9986573850322648,0.0542596906400091,0.0002920849308374803,9.92173406921997e-07,1.2292254062079718e-09
16,5.983733653869688e-12,3.3696309190446197e-09,1.4377943509074576e-06,0.0004971244066752107,0.054179399136815444,0.9982861962120715,0.060988009607658704,0.00038162779460848307,1.4403856497317091e-06,2.0682038479976376e-09
17,1.0921148572790341e-11,5.331681588729176e-09,2.0504651131290748e-06,0.0006191796663523181,0.060883492048134195,0.9978448032873368,0.06805861457868023,0.0004896386440752173,2.048500688351799e-06,3.3670986498172887e-09
18,1.922514237225901e-11,8.226589642561461e-09,2.86198646784346e-06,0.0007626610867782989,0.06792708208344356,0.9973255839396604,0.07546055149242781,0.0006183664305192166,2.859087529819252e-06,5.3274536908421695e-09
19,4.135948525088925e-11,1.7443585195257976e-08,3.920280046613549e-06,0.0011135432388516854,0.07529906893556247,0.9963446223311558,0.09123872303670455,0.000770165325587878,5.153165945770148e-06,8.21973146465854e-09
20,6.783585790535691e-11,2.4457650305249913e-08,5.419931438809654e-06,0.0013241153635231932,0.08296105617812101,0.9955925387838251,0.09959403588454041,0.0009564910651910749,6.721587949436699e-06,1.308320828985738e-08
21,1.0877742519922833e-10,3.41000174967293e-08,7.330783694568476e-06,0.0015641115009957338,0.09092510736453081,0.9947345803000227,0.10823590145686338,0.0011727665677917765,8.700307953391637e-06,2.001271520740939e-08
22,1.7066200855705995e-10,4.718962001736062e-08,9.733242176156729e-06,0.0018361147731660282,0.09917897808410414,0.9937625959567112,0.11715147124478403,0.0014217470824575062,1.1172860744566287e-05,2.967825998698989e-08
23,2.6238569760352964e-10,6.474660055353408e-08,1.2718634498620946e-05,0.0021427894144451535,0.10771008862338907,0.9926684294030895,0.1263275968317851,0.0017062698332740347,1.423474486342702e-05,4.292228055938736e-08
24,3.959892694604493e-10,8.802870262306215e-08,1.639009638111472e-05,0.0024868751919127044,0.11650555457082139,0.9914439609345412,0.13575086146281465,0.0020292482490216423,1.7994398088701076e-05,6.079328012171824e-08
25,5.875581926647481e-10,1.1857217992341688e-07,2.0863477079299893e-05,0.0028711816147658506,0.12555221780480091,0.9900811496272796,0.14540761188179485,0.0023936659740351226,2.2574190056584868e-05,8.458404770137793e-08
26,8.58324216611929e-10,1.582375377392936e-07,2.626826172253924e-05,0.0032985819400196147,0.1348366777554229,0.9885720753443612,0.1552839903256305,0.002802570667186078,2.811142914694342e-05,1.1587480582464052e-07
27,6.049415152338476e-08,5.452085471540948e-07,0.001324177883328439,0.004380490266838367,0.7887506371385915,0.7009785455128653,0.15908885451964672,0.07042218158984051,5.943509040080722e-05,1.0595792016623288e-05
28,1.914587301253423e-07,1.4605305657920328e-06,0.0025369594823221146,0.00565849755068436,0.9465251422277587,0.4017716239869124,0.1592377113841279,0.11446254665940123,0.00011408125521724243,2.5760471398496143e-05
29,2.1522857977580336e-07,2.9469974346935126e-06,0.002595960397679808,0.007265156850600099,0.9496819238628751,0.390835989158961,0.16143221622158063,0.11599759815579273,0.00019480244875640603,2.676615961014082e-05
30,2.5069530476603034e-07,5.029744723681481e-06,0.002669090207473787,0.009201858587769203,0.9526640621336666,0.3800771857397914,0.1635713972822225,0.11755431582837543,0.0003020916705430974,2.8185684258903494e-05
31,2.991706734922712e-07,7.739278149580777e-06,0.002756935632876825,0.01147059880897948,0.9554759258841442,0.3695090841842537,0.16565236322616375,0.11913144904964806,0.00043643506486877565,3.00515445703818e-05
32,3.623731738279886e-07,1.1112192495179427e-05,0.002860179298298617,0.014072855939662924,0.9581218081320108,0.3591452678397629,0.16767241664390445,0.12072770983247687,0.0005983107299098255,3.240478465608068e-05
33,4.42457148608523e-07,1.519141913945485e-05,0.0029796001590351026,0.017009584079930716,0.9606058985951097,0.348998998531738,0.16962905536386563,0.12234177371314926,0.0007881876439174303,3.529514188368775e-05
34,5.420473537827713e-07,2.0026503248247207e-05,0.003116073723632656,0.020281207583022206,0.9629322575008528,0.33908318311094165,0.17151997347368494,0.12397228073317122,0.0010065245825563302,3.878118683771723e-05
35,6.64279064687837e-07,2.5673910490363757e-05,0.0032705720680856793,0.023887616942860904,0.9651047907975654,0.32941034108128053,0.17334306206536865,0.12561783651803624,0.0012537690291659716,4.293045433535397e-05
36,8.12843859851801e-07,3.219736304951946e-05,0.0034441636391863246,0.027828166012658855,0.9671272268790425,0.31999257342149506,0.17509640971410698,0.12727701345098533,0.0015303560797802753,4.7819564966284914e-05
37,9.920412160122068e-07,3.9668204608306684e-05,0.003638012844554802,0.03210167057163315,0.9690030949254326,0.310841532708631,0.1767783027002255,0.12894835193956525,0.0018367073448014618,5.353433663096933e-05
38,1.473896288146853e-06,6.76298284731506e-05,0.0038533788780756415,0.046902933972821,0.9705155926243622,0.3015913036555705,0.1818949886409553,0.1306293915392614,0.0029319543599205153,6.017245789439521e-05
39,1.7825107756773234e-06,7.898233892858828e-05,0.004126429263132828,0.052484565539522715,0.9720358598293157,0.2931394513152691,0.1834544880829412,0.13237270993076952,0.0033562297374409708,6.913083945573269e-05
40,2.147229938734779e-06,9.16548900302484e-05,0.0044260029579806775,0.05838362134616818,0.9734143094736404,0.28499030154901916,0.1849357262085071,0.1341235130241814,0.003811555650484103,7.940079217999908e-05
41,2.576678406860818e-06,0.00010576848262280033,0.004753832458969448,0.06459595263676915,0.9746531656502173,0.2771530791205121,0.18633784979009724,0.1358802135780091,0.004298272150880182,9.112372905061778e-05
42,3.0805494972429403e-06,0.00012145470517390051,0.00511173800039138,0.07111690062302692,0.9757543751494885,0.26963642079575745,0.1876602014375827,0.13764120023764123,0.00481669983570653,0.0001044506232354343
43,3.6697062505391723e-06,0.00013885631651136066,0.005501625449654308,0.07794130515134995,0.9767195993611124,0.26244835646667813,0.1889023182716785,0.13940483933750433,0.005367138788376813,0.00011954203179316363
44,4.356289409664551e-06,0.0001581278509652946,0.005925483977677758,0.0850635146484772,0.97755020824487,0.2555962921844201,0.19006393039981048,0.1411694767749873,0.005949867532069156,0.00013656810565664074
45,5.153832480474658e-06,0.00017943624466651678,0.00638538350463604,0.09247739731518188,0.9782472763847248,0.24908699514669558,0.19114495919941105,0.14293343995257135,0.006565141997685418,0.00015570858545841976
46,6.077384014256147e-06,0.00020296148166758433,0.006883471921558072,0.10017635353279605,0.9788115811294156,0.24292658067513478,0.19214551541295644,0.144695039784525,0.007213194508553823,0.000177152782784154
47,7.14363724513696e-06,0.00022889725846257186,0.007421972088691894,0.1081533294427189,0.9792436028124809,0.2371205012102113,0.19306589705838711,0.14645257276442633,0.007894232784093621,0.00020109954645336004
48,8.371067212357635e-06,0.00025745166539753255,0.00800317861196645,0.1164008316546536,0.9795435270342419,0.23167353734285753,0.19390658715789802,0.1482043230897131,0.008608438964666908,0.00022775721344704675
49,9.78007549003186e-06,0.0002888478833780588,0.008629454399325276,0.12491094303508965,0.979711248978023,0.22658979089346398,0.1946682512874655,0.1499485648394014,0.009355968659839209,0.00025734354411955247
50,1.139314264345893e-05,0.0003233248942014095,0.009303226999174566,0.13367533952353136,0.9797463797228478,0.22187268004056943,0.19535173494887265,0.15168356420107218,0.010136950022266339,0.000290085641355671
51,1.3234988520033113e-05,0.00036113820275734417,0.010026984723669407,0.14268530792018577,0.9796482545050581,0.21752493649326352,0.1959580607654355,0.15340758174319133,0.010951482849408065,0.0003262198533525983
52,1.533274047710349e-05,0.00040256056926698587,0.010803272560070801,0.15193176458527807,0.9794159428717715,0.2135486046931637,0.19648842550210788,0.15511887472880762,0.011799637715252978,0.0003659916597321997
53,1.771610963892873e-05,0.0004478827496530299,0.011634687873928526,0.1614052749868825,0.9790482606599498,0.2099450430238336,0.19694419691017473,0.15681569946667057,0.012681455134212304,0.0004096555407126952
54,2.041757526487569e-05,0.0004974142420623528,0.012523875908388797,0.17109607403116023,0.9785437837260329,0.20671492699772961,0.19732691039632164,0.15849631369581077,0.01359694475930998,0.000457474829094909
55,2.3472577299903657e-05,0.0005514840374922978,0.013473525084484858,0.18099408710618362,0.9779008633427325,0.20385825438319732,0.197638265515505,0.16015897899963527,0.014546084616758609,0.0005097215448453203
56,2.6919717166300237e-05,0.0006104413724049709,0.01448636210784425,0.19108895176812637,0.9771176431716686,0.2013743522267756,0.19788012228675333,0.16180196324562202,0.015528820378968307,0.0005666762120864858
57,3.0800966842582615e-05,0.0006746564811498513,0.01556514688783519,0.2013700399965142,0.9761920777131186,0.19926188571907943,0.1980544973307894,0.16342354304672377,0.01654506467798549,0.0006286276583349152
58,3.516188626143895e-05,0.0007445213459540721,0.016712667275777075,0.21182648094346446,0.975121952127262,0.19751886884589162,0.19816355982820258,0.16502200624063332,0.01759469646130457,0.0006958727958571793
59,6.191496376244456e-05,0.0008391622200456877,0.027558340453699134,0.22209061868008878,0.9740570791539278,0.19521553504328568,0.19685205851030146,0.17696935101036448,0.01869668430534513,0.0013753597782893872
60,0.00038826529483805664,0.0010262589837751503,0.12641693142087235,0.22455543267094788,0.8931347931412461,0.5028213653832376,0.19427438701837443,0.20419272004136696,0.019608155896939823,0.00898515104961483
61,0.00040862739810492175,0.0012348505164128068,0.12878270140473838,0.2309859266632826,0.887880494604532,0.5125115073019114,0.19492215252115466,0.20380863364323087,0.020567998263168408,0.009190142827301215
62,0.0004326911103521554,0.0014731491232728442,0.13121871498469065,0.23745573510617324,0.8824552400898954,0.52215315811859,0.19572675396936856,0.20333210107704355,0.021556522035371544,0.009404720305551183
63,0.00047710176447326026,0.0020399013903168173,0.1337245508588065,0.2507940465019444,0.8757916126296107,0.5316133727307327,0.19767439763009184,0.2027507186083512,0.023628289746609337,0.009629611216330922
64,0.0005127657371793626,0.0023698689515725363,0.13637676060610238,0.257458504993735,0.8699941444211435,0.5410663248306681,0.19889606262194415,0.20203442757973422,0.0247086905162215,0.009873186598372
65,0.0005527069081981654,0.002732133680989777,0.13909927864169563,0.2641326540205721,0.86403364613527,0.5504361274696571,0.20028871060714262,0.20122697506333098,0.02581401438442177,0.010127008409286414
66,0.000597120723158689,0.003127502519963968,0.1418917814802366,0.2708088861925887,0.8579133536040608,0.5597127149500384,0.20185634300609798,0.20032885304367234,0.026943133688087775,0.010391242179718254
67,0.0006462150144348292,0.003556792335040739,0.14475388566070327,0.27747972826807016,0.8516369341565277,0.5688863544228799,0.20360268888923597,0.19934068929810908,0.028094875983365252,0.010666051465257408
68,0.0007002101898939058,0.004020829058948286,0.1476851462056252,0.2841378507297547,0.8452084820519017,0.5779476515255043,0.20553119466534106,0.19826324947445154,0.029268025579152215,0.010951597359463458
69,0.0007593394136156976,0.004520446795386649,0.15068505519105455,0.29077607679283557,0.8386325121881777,0.5868875548033304,0.20764501437605096,0.19709743907630742,0.030461325164034356,0.01124803799886071
70,0.0008238487778197258,0.005056486887776567,0.15375304043196056,0.2973873908393432,0.8319139521200708,0.59569735895795,0.20994700063502694,0.19584430534844893,0.03167347752410717,0.011555528060940205
71,0.0008939974652253162,0.0056297969522525245,0.15688846428743825,0.3039649462759159,0.8250581324277801,0.6043687069680637,0.2124396962484161,0.19450503905401006,0.03290314734893853,0.011874218256245505
72,0.004903962667812386,0.006257736258332318,0.3105718597941034,0.2818868642927251,0.2987970096866183,0.9522709887582138,0.2313804967586167,0.05862606217033424,0.032767849155903896,0.03232672915862352
73,0.005001153730642423,0.006752186417023852,0.3106500344525202,0.2818833176516,0.29601224215959926,0.9514996023802603,0.24094112862911463,0.05720817979792052,0.032850615396255396,0.032426781790124926
74,0.005169430422807143,0.007937574202971961,0.31067868194508513,0.28188273158519794,0.29348265497107534,0.9489865018849449,0.2605967699946827,0.055786714368835734,0.033015641498539375,0.0325327681582587
75,0.005311061234021331,0.008632198157897078,0.3106730390415603,0.2818782540213608,0.29121747277584137,0.9477823393517517,0.2707145969145802,0.05433467989496769,0.033096012631874464,0.032639789557637584
76,0.0054674178587085604,0.00938986452805258,0.3106177037473981,0.28187627299000917,0.2892034179608373,0.9464070921754919,0.2810103240879489,0.05289239233675944,0.033172380490976525,0.03274660616840893
77,0.005638654545825319,0.010210042647584133,0.31051152991086056,0.2818789131030813,0.2874380748909871,0.9448584572547754,0.2914720982079685,0.05146458090954261,0.03324459532994065,0.0328530206286829
78,0.005824933353938419,0.01109214140286558,0.3103534156144562,0.2818883325628162,0.2859186283559489,0.9431341364449286,0.3020879059851317,0.05005606637797853,0.03331252898024349,0.032958833790789004
79,0.0062248597824092694,0.014115047903163688,0.3101292813346477,0.28186096604383476,0.28465122721333336,0.9365234952243453,0.3345835918054629,0.04866939384413349,0.03351505152833002,0.03308869226143714
80,0.006473044441811383,0.015257162740167553,0.30987521581721855,0.28188859143918366,0.2836135160597454,0.9341847804262527,0.34564632889702784,0.047262487880227445,0.03358002344441443,0.033204180429948764
81,0.006737106337458639,0.01645788311142517,0.3095664503841728,0.28192917625723063,0.28280677654957187,0.9316578068076818,0.3568072863546827,0.04589647044182634,0.03364000458193107,0.03331849449545305
82,0.0070172582320896185,0.01771629360322841,0.3092021182418977,0.2819849224852643,0.2822266296723511,0.928940805147064,0.3680540852171929,0.04457664938107599,0.03369496835213164,0.03343142686179629
83,0.007313717491195889,0.01903142085283047,0.30878140819143657,0.2820580372716855,0.2818683765716961,0.9260321490585773,0.3793743620501598,0.043308380220057896,0.03374492003856123,0.03354277005153206
84,0.00762670545336302,0.020402234191846176,0.3083035666416834,0.2821507276351021,0.2817270142780027,0.9229303764413705,0.39075579507825364,0.04209705779870636,0.033789898380502024,0.033652317127201584
85,0.007956446778685664,0.021827646383186017,0.30776789960833134,0.2822651951638558,0.28179725190727895,0.9196342105580384,0.40218612971724166,0.04094810766234589,0.03382997713135767,0.03375986213150974
86,0.008303168776398112,0.023306514450853737,0.30717377469580504,0.2824036307166969,0.28207352726345336,0.9161425806283864,0.4136532034233236,0.039866977200644325,0.03386526658844927,0.033865200546288325
