time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9075618004831724,0.0922994599454543,0.0001369991853949488,1.7399338954266178e-06,4.518912210073739e-10,1.9146727010534193e-13,0.0,0.0,0.0,0.0
4,0.0,0.8979905318889877,0.101746510886573,0.0002606659842732417,2.2892537757422596e-06,1.9855296828384427e-09,8.598829330753754e-13,0.0,0.0,0.0,0.0
5,0.0,0.8877916969118864,0.11175745044233398,0.00044764310259845817,3.2041946090663015e-06,5.3447541744936255e-09,3.816343440965361e-12,3.1263276540352006e-16,0.0,0.0,0.0
6,0.0,0.8769948723854616,0.12229324896385102,0.0007071700157707162,4.696842693476615e-06,1.1779203808013902e-08,1.301381820167323e-11,3.935417183397172e-15,0.0,0.0,0.0
7,0.0,0.8656311758131162,0.13331296001844728,0.0010487830857286923,7.057724585465589e-06,2.332164881410315e-08,3.644918753462849e-11,2.2474753526189633e-14,0.0,0.0,0.0
8,0.0,0.8537331409978252,0.14477390542683372,0.001482243832144142,1.0666497750672648e-05,4.315629115404338e-08,8.906686181592324e-11,8.641427921851754e-14,0.0,0.0,0.0
9,0.0,0.8413345885047153,0.15663186762578185,0.002017464940446628,1.6002633378244933e-05,7.609810581774993e-08,1.9730419029969765e-10,2.661359432595031e-13,0.0,0.0,0.0
10,0.0,0.828470491557674,0.16884128840080664,0.002664434473456282,2.365596540216033e-05,1.2919601041950606e-07,4.059382315773956e-10,7.099350104283165e-13,0.0,0.0,0.0
11,0.0,0.8110910985822731,0.18474247229049248,0.004124103697950073,4.205038763652847e-05,2.7388300136250193e-07,1.1562479399243588e-09,2.3946641062896986e-12,1.3390235456207601e-15,0.0,0.0
12,0.0,0.7971328913051045,0.19768655762301887,0.005120384427072071,5.973348675904523e-05,4.3109225961728915e-07,2.0604863874463975e-09,5.291595826391242e-12,4.923093429072676e-15,0.0,0.0
13,0.0,0.7233463639932429,0.2683193206886846,0.008144407918444256,0.00018804468759184436,1.8464302790204989e-06,1.6222895310016142e-08,5.862936828662944e-11,2.291376596106019e-13,0.0,0.0
14,0.0,0.7040133398147975,0.2845951053762386,0.011126508684622085,0.00026175073115406307,3.26718853272948e-06,2.8056405151149923e-08,1.4772556385573333e-10,5.202946175219859e-13,0.0,0.0
15,0.0,0.6891463065964204,0.29745321868095187,0.013066282692329937,0.0003295931713858587,4.5564419018072634e-06,4.216616841848122e-08,2.498499618739447e-10,9.872549166634915e-13,0.0,0.0
16,0.0,0.6688404005539712,0.313732695805539,0.016958568798824025,0.0004608672774040786,7.391359799557014e-06,7.567267738490388e-08,5.292906183365904e-10,2.4880574674746524e-12,1.1032905668396924e-15,0.0
17,0.0,0.6537239073880483,0.3262473968468871,0.01944648716652725,0.0005721592777630353,9.93791980674379e-06,1.1055549455492048e-07,8.410727101961456e-10,4.390596302463576e-12,4.301775516203691e-15,0.0
18,0.0,0.49692249743274997,0.4389104484284407,0.04594732887838267,0.01801935845879879,0.00016709925752854128,3.320826164503214e-05,5.393573701856084e-08,5.342517035826016e-09,4.026382986584214e-12,1.6783289461895324e-13
19,0.0,0.5000256654288895,0.4319622954018845,0.04893927550853385,0.01882084856925404,0.00021628993476020545,3.551795823589731e-05,1.0130732307254186e-07,5.880936793607116e-09,9.981391338402646e-12,1.9458323813097643e-13
20,0.0,0.5032903693289451,0.4247149593172914,0.05201470350807535,0.019665222283696302,0.0002763077741373276,3.8261636905434105e-05,1.6945401428014956e-07,6.676984828685602e-09,1.9699111208772484e-11,2.4396158591933273e-13
21,0.0,0.5066948540485811,0.41720315159447835,0.055158768516486066,0.020553433164570596,0.0003480088431076017,4.15139969149954e-05,2.6198244249529313e-07,7.818630268646149e-09,3.445215178730651e-11,3.2894141186463877e-13
22,0.0,0.5102166568854438,0.4094625616251273,0.05835642178829134,0.021486322834547905,0.00043228202718153126,4.5362124007272316e-05,3.832347664645798e-07,9.424105503695042e-09,5.605177132945294e-11,4.695611528980659e-13
23,0.0,0.5138327186313584,0.4015296787124345,0.061592495973387826,0.022464602921282197,0.0005300472237557485,4.990640281302828e-05,5.383993975342276e-07,1.1647852801401633e-08,8.70145633906299e-11,6.955922903581073e-13
24,0.0,0.5175194969939402,0.39344161087020046,0.06485179146718788,0.02348883754179295,0.0006422532326808635,5.526143765578107e-05,7.336370566219612e-07,1.4687648349354669e-08,1.3077867176591525e-10,1.0503157638854006e-12
25,0.0,0.5212530817535408,0.3852359014259583,0.06811916282206687,0.024559426482236968,0.000769875330651334,6.155697584054982e-05,9.762230520525616e-07,1.879306783270453e-08,1.919814202757072e-10,1.595242639245849e-12
26,0.0,0.5250093110751879,0.37695034438072395,0.07137960471166424,0.025676589225325494,0.0009139125187220183,6.893882703962282e-05,1.2747066252022387e-06,2.4275476719090398e-08,2.7680820473065527e-10,2.417406386590473e-12
27,0.0,0.5287638883919594,0.3686227994807532,0.07461833694268971,0.026840349972984682,0.0010753844347105134,7.75697719232697e-05,1.6390881561563391e-06,3.151974755435828e-08,3.934279770046349e-10,3.638023509757545e-12
28,0.0,0.5324924992760952,0.3602910079543481,0.07782088801499304,0.028050523806079287,0.0012553279248981855,8.763045273638666e-05,2.0810149573935417e-06,4.099792709011986e-08,5.525311183233432e-10,5.424346069165384e-12
29,0.0,0.5361709277170547,0.35199240985928865,0.08097317673973187,0.02930670411614694,0.0014547932722833875,9.932023809313052e-05,2.6139962995610065e-06,5.328509722849095e-08,7.679891496477992e-10,8.005411471600927e-12
30,0.0,0.5397751712316718,0.34376396397390807,0.08406159143745782,0.030608251436181386,0.0016748400816421244,0.0001128580538617898,3.253638224308912e-06,6.907769252548157e-08,1.0576579662785919e-09,1.1692069265406919e-11
31,0.0,0.5386653871982305,0.3363500724256878,0.09055574354040644,0.03215942045683937,0.002129640748238999,0.0001350139282813552,4.6184237606618134e-06,1.0155261466227846e-07,1.7053748180054591e-09,2.0555019078044014e-11
32,0.0,0.5418124429044041,0.32853647279026743,0.09349338591074956,0.03358612450115835,0.0024110847332068364,0.0001547305121377034,5.625392506138095e-06,1.3092748244462627e-07,2.298786584531164e-09,2.929047791700169e-11
33,0.0,0.5448146746366542,0.3209072310275364,0.09632141871573295,0.03505546243353919,0.0027169279803217292,0.00017729765398352506,6.816728986898006e-06,1.6770294556369623e-07,3.07894754674925e-09,4.134161400445304e-11
34,0.0,0.5476506284628411,0.313494835023554,0.09902917616957478,0.036565660825592955,0.0030482234568797503,0.00020303691994359594,8.221527565928043e-06,2.1345835736430636e-07,4.097846510448997e-09,5.7833906971324946e-11
35,0.0,0.550299626523279,0.30633041362010616,0.10160683731290115,0.038114675348074556,0.003406005778984548,0.00023229314001488668,9.8727184724316e-06,2.70057905234206e-07,5.420019531534963e-09,8.02320931088552e-11
36,0.0,0.646939847428285,0.1980451379697255,0.09330654712240163,0.056336005156959454,0.004738849314091994,0.0006091796196807733,2.3142075069543375e-05,1.267142830407219e-06,2.3439862252149905e-08,7.310833073520028e-10
37,0.0,0.7265980816465842,0.10713400706245349,0.08204397358077964,0.07686084029503179,0.0059234911923630226,0.0013904411216031556,4.431025132277559e-05,4.785593070162834e-06,6.497422905316189e-08,4.282552681943527e-09
38,0.0,0.724507904104523,0.1075950220279516,0.08177974704179067,0.07805842724850784,0.006523223870494817,0.0014775988509321883,5.270537867659221e-05,5.2817957141826435e-06,8.483253061793268e-08,4.8488684257252496e-09
