time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,3.2449809327567414e-10,8.397680729928633e-08,1.3581340425099904e-05,0.0024285128528432416,0.11700240609678295,0.9921319705361829,0.1258371173837936,0.0017691907479668364,1.6981539235752112e-05,4.526602067971975e-08
25,4.846763900647623e-10,1.1127818222475097e-07,1.7626944280543562e-05,0.002809656997287959,0.1260953308815447,0.9908438043659523,0.13521519304221616,0.002096819632845728,2.113707015440796e-05,6.541658878333415e-08
26,7.132205640970068e-10,1.467828484525178e-07,2.256428042243488e-05,0.0032339747237499373,0.1354284785922223,0.9894134234047578,0.14482434721519244,0.002465878119154545,2.615469033865183e-05,9.225720885363434e-08
27,1.034463770731061e-09,1.9255936623313491e-07,2.8535617894842175e-05,0.00370442212750356,0.14498823310796943,0.9878329753182398,0.1546507280088254,0.002879388938812301,3.2173967828787976e-05,1.2751147743980345e-07
28,1.480018778322299e-09,2.5109101382074054e-07,3.5698806845897206e-05,0.004224007606858729,0.15476079112882862,0.9860947907535229,0.1646803187266343,0.0033404312317938463,3.935038536246269e-05,1.7325585237240012e-07
29,2.090546295449093e-09,3.2533727023860174e-07,4.422824664488594e-05,0.004795785296998518,0.16473219372749426,0.9841914242253844,0.17489896971184368,0.0038521339495823856,4.785635453293696e-05,2.319745834909747e-07
30,3.3963651612979025e-09,5.239936620700413e-07,5.4315859885221374e-05,0.006087428696438903,0.17488643708948323,0.9809323215872898,0.19590273242548287,0.0044176687283513216,6.88526507721234e-05,3.0662247679542086e-07
31,4.6616388750061485e-09,6.54494822277085e-07,6.691187003300029e-05,0.006811223160977257,0.18515576983538032,0.9785807067113493,0.20666154183509605,0.005059127239557112,8.163976598391788e-05,4.09811283656549e-07
32,6.338867847015884e-09,8.154568139664152e-07,8.165660282092675e-05,0.007597323264437216,0.1955778572931914,0.9760401234720053,0.21755561716401395,0.005763307041771107,9.648071290618481e-05,5.391247818852217e-07
33,6.06728001957779e-08,1.3642368585285122e-06,0.0006749283563310673,0.008835635347870775,0.4188989767520403,0.9288835039675565,0.22692770641067023,0.02799737040380209,0.00013275026315156464,7.0446859069407385e-06
34,7.20869230779725e-08,2.0870669227593464e-06,0.0007248969863771422,0.010193347653282394,0.43124500708885255,0.9235890559281563,0.23651345312163452,0.02961508677142289,0.00017635739990736949,7.680628369837408e-06
35,8.735945051411607e-08,3.0029943441437446e-06,0.0007807054396730463,0.011674344917267158,0.4435139045396019,0.9180678180485938,0.2461317536006588,0.03131251621931419,0.0002278518859841766,8.451500445803781e-06
36,1.0713407300232659e-07,4.1332416093237285e-06,0.0008428515559090877,0.013282504250569314,0.45569361950447546,0.912321152190564,0.2557707181807761,0.033091571535780614,0.0002878094935180686,9.37541343885288e-06
37,5.320615015773255e-07,6.492578535346872e-06,0.0026609161336539184,0.015364082186474285,0.6823801313862107,0.789384686047099,0.2619281736467998,0.07719378214070889,0.00038838671971367435,4.175536310348867e-05
38,6.055997700066803e-07,9.49683497569946e-06,0.002783791566944223,0.017642305227357824,0.6923177787294352,0.7802905770520965,0.26920458110145257,0.07975402921682938,0.0005077887997164234,4.430700479595972e-05
39,7.002572312049616e-07,1.3194553324298882e-05,0.0029197920762615687,0.02011902513233259,0.7020222587562858,0.7710617993788291,0.2764202390636254,0.08238933978459807,0.0006468529160196609,4.735145598868269e-05
40,8.185795367715378e-07,1.7637072336916754e-05,0.003069711737808018,0.022797279186180738,0.7114893457772166,0.7617092864254139,0.2835673489392671,0.0850997226191964,0.000806434806114265,5.093596150212256e-05
41,9.635946814699638e-07,2.288121341742114e-05,0.0032344008695147464,0.025679830065783615,0.7207152590953497,0.7522444235891143,0.29063837807327014,0.08788509599556775,0.0009874076892052986,5.5114281645845156e-05
42,1.1388540852604048e-06,2.8989576313862074e-05,0.0034147666212068274,0.02876915678196408,0.7296966491392138,0.742679017486262,0.2976260644474963,0.09074528549515759,0.0011906614960660797,5.994697357306154e-05
43,1.4721925887177093e-06,4.3848334564755055e-05,0.003611773295694612,0.03555789701125551,0.7383700244034528,0.7315778444334178,0.3116121392583321,0.09367983165931641,0.0016639435558974667,6.55031540538737e-05
44,1.749215322840946e-06,5.271075182090651e-05,0.0038393071850739554,0.03925780824079417,0.7467746548897439,0.7218643465708153,0.31845110466315935,0.09673861636474812,0.0019352012138289581,7.241916957185821e-05
45,2.074091269283166e-06,6.270403155132109e-05,0.004086319344262979,0.0431688715669285,0.7549261303682361,0.7120927746308517,0.3251818470433105,0.09987196009172593,0.0022318182716358228,8.027097078122852e-05
46,2.453520922826968e-06,7.392255188391651e-05,0.004354000970070152,0.04729209597494177,0.7628227371317614,0.7022763652530388,0.33179833387548113,0.10307928007217289,0.0025547507278628027,8.91557389079581e-05
47,2.895043976973879e-06,8.64684261080055e-05,0.0046436005865908,0.05162817008896848,0.7704631021733401,0.6924285853022385,0.33829481877329703,0.10635989100450809,0.002904966455941488,9.917899548197182e-05
48,3.4071145018376317e-06,0.00010045190783183184,0.004956423728110274,0.05617745743475824,0.7778461747150557,0.6825630931136106,0.34466584165805986,0.10971300419417514,0.0032834440993843085,0.00011045488914925188
49,3.999181894589637e-06,0.00011599181070651133,0.005293832478938869,0.06093999242613609,0.7849712073897731,0.6726936990650857,0.35090622836962554,0.11313772692579395,0.003691171914056462,0.00012310648131301204
50,4.681777807926437e-06,0.00013321594225233538,0.005657244867779123,0.06591547709402497,0.7918377371870471,0.6628343256365391,0.357011089754805,0.11663306206906,0.004129146558181876,0.00013726602997689275
51,5.46660926103057e-06,0.00015226155126280022,0.006048134114444164,0.07110327857451824,0.7984455662736489,0.65299896711582,0.3629758202713679,0.12019790791985374,0.00459837183088576,0.0001530752711452675
52,6.366658138436947e-06,0.0001732757882035783,0.006468027726978605,0.07650242737000983,0.8047947427976095,0.643201649112019,0.368796096146131,0.12383105827733873,0.005099857360227549,0.00017068569712119582
53,7.396287277153594e-06,0.0001964161779601235,0.006918506447472062,0.08211161639481798,0.8108855417826668,0.6334563880358778,0.37446787312579527,0.12753120275714214,0.005634617241825692,0.00019025883102343763
54,8.571353344893163e-06,0.00022185110423244986,0.007401203045114932,0.08792920081409959,0.81671844621741,0.6237771507060275,0.37998738385912023,0.13129692734003098,0.006203668629333169,0.00021196649683394024
55,9.90932670461222e-06,0.00024976030481121855,0.00791780095530836,0.09395319868213373,0.8222941284403119,0.6141778142378335,0.3853511349487181,0.13512671515479385,0.006808030278171833,0.00023599108426864437
56,1.1429418459223822e-05,0.0002803353769122768,0.008470032763921938,0.10018129238328936,0.8276134319182554,0.6046721263689817,0.3905559037102139,0.13901894749337096,0.007448721044090301,0.0002625258077539189
57,1.3152714866290824e-05,0.0003137802916882732,0.00905967853608516,0.1066108308761935,0.8326773535121195,0.595273666372711,0.395598734675757,0.14297190505558274,0.008126758338265263,0.00029177495877945276
58,1.5102319305317842e-05,0.00035031191697569184,0.009688563989201577,0.11323883273877561,0.8374870263184063,0.585995806705594,0.4004769358779002,0.14698376942014432,0.008843156540818938,0.0003239541508856702
59,1.7303501975578766e-05,0.00039016054727936263,0.010358558510192573,0.12006199000902161,0.8420437031710771,0.5768516755322719,0.40518807494870374,0.1510526247379905,0.009598925374780107,0.00035929055653542827
60,1.97838574948614e-05,0.00043357043993896464,0.011071573017307221,0.12707667281342866,0.8463487408823193,0.5678541202643367,0.4097299750675359,0.15517645964329613,0.010395068242669097,0.00039802313511058137
61,2.2573470561732367e-05,0.0004808003563660779,0.011829557667175982,0.1342789347723106,0.8504035852953811,0.5590156722448709,0.41410071078955646,0.15935316937694885,0.011232580528037314,0.0004404028512666883
62,2.5705089835165113e-05,0.0005321241071852642,0.012634499408139639,0.14166451916830528,0.8542097572165575,0.5503485127038614,0.4182986037851217,0.16358055811662875,0.012112447864441503,0.00048669288287301525
63,2.921431017569698e-05,0.0005878311000587321,0.013488419381250246,0.14922886586166806,0.8577688392871364,0.5418644401029915,0.42232221851855184,0.16785634150706608,0.013035644374478975,0.000537168817760182
64,3.3139763381671314e-05,0.0006482268889214344,0.014393370170716365,0.15696711893322263,0.8610824638495631,0.5335748389810564,0.42617035789269814,0.17217814938349235,0.014003130881653048,0.0005921188384943527
65,3.7523317542761786e-05,0.0007136337233023367,0.015351432905952152,0.16487413503319973,0.8641523018553132,0.5254906504036584,0.4298420588836795,0.17654352868077897,0.015015853097977431,0.0006518438943950811
66,4.511293312896663e-05,0.0007867037217780452,0.017407980259586887,0.17294488750728146,0.8704687845647138,0.5112075505107557,0.4327369653656763,0.18537968359785376,0.016087243798134282,0.0007844075521422732
67,5.084145131334126e-05,0.0008656421039203051,0.01850913843440917,0.1811814324431094,0.8729365538668016,0.5036943552881232,0.4359119672710261,0.18983698977640767,0.017206493386222987,0.0008577555356363603
68,5.720282851019346e-05,0.0009508858364758451,0.01967034136252438,0.18956962559120796,0.8751684500111145,0.49642267914331617,0.43890992862867906,0.19432745773434285,0.018374462457009598,0.0009369851153584836
69,6.42560725892849e-05,0.001042838253802652,0.020893730584532526,0.1981032077276567,0.8771662104292111,0.48940111787283563,0.4417309177189167,0.1988482861515526,0.01959200890652064,0.0010224533368213906
70,7.619351668199835e-05,0.0012453026126600518,0.022181398772432748,0.21559441575370986,0.8778201760521266,0.48151118367133905,0.4475244615052757,0.2033823438973585,0.022164936518729198,0.0011146466977181829
71,8.526699618784308e-05,0.0013565489281428763,0.023566656138657542,0.22452444144452685,0.8792280383969403,0.47512607018167285,0.44995267579643794,0.20797022766975895,0.023521106445107257,0.0012168463030879447
72,9.527605137957567e-05,0.0014760341005856865,0.025022264133026623,0.23357309313851507,0.8804058880652076,0.4690150335940273,0.45220486091132056,0.2125793950851513,0.024929277440161254,0.0013267005604465905
73,0.00010630202175464415,0.0016042535771468131,0.026550412942831652,0.2427331088075259,0.8813554279563762,0.4631839988389484,0.4542819680813628,0.2172068095597165,0.026390171705046015,0.00144463110574247
74,0.00012483125839180055,0.0018844824909606105,0.02815315930370803,0.261387427516029,0.8805754256421334,0.4567081627449353,0.45866306860501976,0.2218266359611697,0.029456875893391916,0.001571273670534654
75,0.0001387697611516757,0.0020374343700128106,0.02986638938704698,0.2708444047665028,0.8809377321789446,0.45156950545451147,0.4603512134924353,0.2264877736889043,0.03106315787967527,0.001710448075093559
76,0.00015405685893417483,0.0022009784611361333,0.03166043896381387,0.2803829645336753,0.8810759322968313,0.446725298890655,0.46186820896256126,0.23115737635407274,0.032724007801922195,0.0018593531207313936
77,0.00017080196255294227,0.0023757115271523604,0.03353745987814721,0.28999515564847617,0.8809917489389211,0.44217861494069244,0.4632158101076113,0.23583224969051186,0.03443997618423015,0.002018474684744546
78,0.00018912161460084848,0.002562254207895927,0.03549957541480275,0.29967292520720284,0.8806869153226277,0.4379318757300667,0.46439594992936273,0.24050917248487966,0.03621157212255789,0.0021883118957781696
79,0.00020913982694322207,0.0027612513816865267,0.03754887561669368,0.3094081335359899,0.8801631807438965,0.43398685550344496,0.465410736196122,0.24518490112436286,0.038039261573737236,0.0023693770075303585
80,0.00023098842627381505,0.0029733724990632453,0.03968741255096275,0.31919256921590544,0.8794223171863192,0.43034468453598373,0.4662624483662542,0.2498561741672253,0.03992346568173933,0.0025621952481030253
81,0.0002548074074881498,0.003199311886866673,0.041917195533232254,0.32901796412281115,0.8784661266691783,0.42700585502412014,0.46695353456495403,0.25451971692577496,0.041864559145319453,0.0027673046444629946
82,0.00028074529459857475,0.0034397890207507093,0.044240186320038254,0.3388760084364989,0.8772964492644262,0.4239702288978176,0.4674866085995715,0.25917224605153333,0.04386286863114431,0.002985255821508016
83,0.0003089595088832958,0.003695548764203604,0.046658294279800776,0.348758365574188,0.8759151717089628,0.4212370474891488,0.4678644469975738,0.26381047411263614,0.045918671236474744,0.0032166117752646744
84,0.00033961674392865576,0.0039673615721599245,0.04917337155299939,0.3586566870042167,0.8743242365354438,0.4188049429854849,0.46808998605018115,0.2684311141537962,0.04803219300543315,0.003461947619779771
85,0.00037289334719073694,0.0042560236572914785,0.051787208212525776,0.36856262689671915,0.8725256516421301,0.4166719515893908,0.46816631884383536,0.2730308842294602,0.050203607502827104,0.003721850307303585
