time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.984149554761764,0.015828668160371828,2.176140829942618e-05,1.5661695748271305e-08,7.867385996514133e-12,1.7879426652249085e-15,0.0,0.0,0.0,0.0
3,0.0,0.9790022343719919,0.020948519624200898,4.919358085902134e-05,5.238702178815528e-08,3.59118721012968e-11,1.4303010995824108e-14,0.0,0.0,0.0,0.0
4,0.0,0.9730356435277269,0.026869748431799664,9.446228708311331e-05,1.4561873957196308e-07,1.345689136227267e-10,8.171230613318205e-14,0.0,0.0,0.0,0.0
5,0.0,0.9662672970255712,0.033569096452298615,0.0001632587801563955,3.473155034313882e-07,4.2611245686364357e-10,3.5774002403449323e-13,0.0,0.0,0.0,0.0
6,0.0,0.953532885586611,0.046165546718946716,0.00030058787432584583,9.779664816390707e-07,1.8514225881970051e-09,2.211040373253902e-12,6.179044460799296e-16,0.0,0.0,0.0
7,0.0,0.7240120946303865,0.2728163296386449,0.0029999449890126244,0.00017142807727227224,1.98351171427055e-07,4.31182334223341e-09,1.6810753515437077e-12,6.821638350793429e-15,0.0,0.0
8,0.0,0.7110802374538077,0.28489499493565634,0.0038295271825251618,0.00019481224181518869,4.228536796818182e-07,5.326655585583643e-09,5.848114492166359e-12,1.0662742887835914e-14,0.0,0.0
9,0.0,0.6979810471515888,0.29696347442328697,0.004831117872605868,0.00022357363489196628,7.798198952543997e-07,7.083501453323479e-09,1.4204990902196068e-11,2.2445070173367544e-14,0.0,0.0
10,0.0,0.6847498763043954,0.3089767879008946,0.00601317528431266,0.0002588449106741341,1.3055410361147148e-06,1.0029187597668105e-08,2.944461761356565e-11,5.274097616611185e-14,0.0,0.0
11,0.0,0.671421885516431,0.32089054472603257,0.007383574862069528,0.0003019349936916358,2.0450252451239314e-06,1.4820390699351166e-08,5.6015796060823276e-11,1.2156147474408681e-13,0.0,0.0
12,0.0,0.6580319099274101,0.33266113716077444,0.008949542462169838,0.00035433438097797073,3.0535830646027764e-06,2.2384304691647785e-08,1.0103071257275804e-10,2.65268261185168e-13,0.0,0.0
13,0.0,0.6446143283404124,0.34424592888584093,0.01071759088573677,0.00041771910964024994,4.398608911636058e-06,3.399336234627004e-08,1.7554537978620811e-10,5.475230267672605e-13,0.0,0.0
14,0.0,0.6312029355495389,0.3556034377740114,0.012693460162150342,0.000493953302569547,6.161558048613967e-06,5.13562832062327e-08,2.9631887229174705e-10,1.0757738044763581e-12,0.0,0.0
15,0.0,0.6178308184324426,0.3666935120474757,0.014882061971129592,0.0005850902147583526,8.440116052463984e-06,7.672793247347724e-08,4.88178450425932e-10,2.02634113256634e-12,2.5055027049848747e-16,0.0
16,0.0,0.6045302363512043,0.37747749898144434,0.017287428567461165,0.0006933717131779025,1.13505552069711e-05,1.1304067483821563e-07,7.871434533935819e-10,3.681022940220737e-12,1.9248992113002407e-15,0.0
17,0.0,0.5913325063807601,0.38791840535830985,0.0199126665459414,0.0008212261343189857,1.5030269596564328e-05,1.640600900776001e-07,1.2444913187977565e-09,6.479876200690837e-12,7.2686245615524e-15,0.0
18,0.0,0.5782678938573295,0.3979810489226519,0.02275991575560681,0.000971264475233116,1.9640477995628347e-05,2.3456807894940586e-07,1.9319812981235637e-09,1.1098353065413892e-11,1.973497642190723e-14,0.0
19,0.0,0.5653655087101715,0.4076322001371808,0.025830313641933618,0.0011462748861573028,2.5369080938896367e-05,3.3057652667740257e-07,2.9484874701354927e-09,1.855267567903332e-11,4.5703779163203045e-14,0.0
20,0.0,0.5526532080086847,0.41684071359302177,0.029123965263582685,0.0013492154454657968,3.24336556695102e-05,4.5957479565379573e-07,4.428334081138673e-09,3.034403676555181e-11,9.600518998119252e-14,0.0
21,0.0,0.5401575051235241,0.4255776484842324,0.03263991919664008,0.0015832052106894688,4.1084569999659074e-05,6.308143946706363e-07,6.551668760316863e-09,4.865701938034633e-11,1.875875201054418e-13,0.0
22,0.0,0.5279034858652444,0.43381637761584957,0.03637614950435696,0.0018515135525810703,5.160819352389799e-05,8.556342074549879e-07,9.55726016019058e-09,7.662246251096251e-11,3.471023961550297e-13,0.0
23,0.0,0.5159147319271585,0.441532684476696,0.04032954391434031,0.002157547792588318,6.433018211722228e-05,1.1478296582324342e-06,1.3758152424245624e-08,1.1866592835472688e-10,6.156177220403275e-13,0.0
24,0.0,0.4990313386128975,0.45023407402269944,0.0479506033570196,0.0026924210469432726,8.975848798689486e-05,1.7812803137645972e-06,2.2963913220679954e-08,2.2688404191362124e-10,1.3334069149582345e-12,8.363350193117685e-16
25,0.0,0.4875970849013067,0.4566895908733079,0.052484748249143245,0.00311640143994922,0.00010981140337237524,2.330632913987332e-06,3.216108386391483e-08,3.3670600268183456e-10,2.2060249497607416e-12,2.594143079190546e-15
26,0.0,0.47649805514926663,0.46255770164771104,0.05721564193312532,0.0035919388891369163,0.00013359428452504877,3.0230370251154117e-06,4.456146303529575e-08,4.94167154632171e-10,3.564567231977876e-12,6.599642325399165e-15
27,0.0,0.46575071240023014,0.46782549276634855,0.06213527380689289,0.004122910271596032,0.00016165937553931496,3.889538524872443e-06,6.11177456212129e-08,7.17455727340126e-10,5.642986624617933e-12,1.469295736819469e-14
28,0.0,0.45536973289793164,0.4724827712303268,0.06723459633768021,0.004713231469364193,0.00019461734390005932,4.966659869180826e-06,8.302132701341247e-08,1.0307885134778001e-09,8.772964611174258e-12,2.986530302131742e-14
29,0.0,0.4453679810817367,0.4765220787078506,0.07250355429128245,0.005366835210863491,0.00023314033647084905,6.297140462576717e-06,1.117517258533095e-07,1.4661204498050214e-09,1.3420660382174885e-11,5.6486233544367217e-14
30,0.0,0.43575649306979664,0.4799386922819018,0.07793112003530875,0.006087647792815026,0.0002779648580184584,7.930742389513923e-06,1.4913416251859393e-07,2.065262083534434e-09,2.0233872675364995e-11,1.0112657801437893e-13
31,0.0,0.42654446861139705,0.4827306119630501,0.08350533474024198,0.006879564809732641,0.0003298944337140569,9.92512280943343e-06,1.974062818138938e-07,2.882484265054936e-09,3.010397040357382e-11,1.7375933307012405e-13
32,0.0,0.4177392714480645,0.48489853513933984,0.08921335526671573,0.007746426028136683,0.0003898020166174184,1.2346773805138265e-05,2.592950723921867e-07,3.9877020234824234e-09,4.4245488356543183e-11,2.892829111473065e-13
33,0.0,0.40934643798177406,0.486445818201958,0.09504150649324947,0.008691989551855909,0.0004586321010399663,1.527202989803874e-05,3.3810510113638376e-07,5.470342949677787e-09,6.429943910752286e-11,4.690594117356567e-13
34,0.0,0.3962018069204826,0.4871425556937785,0.10571929999894213,0.010333482537767858,0.0005813082156450182,2.1046576293268692e-05,4.91183709334497e-07,8.763610675998499e-09,1.0880646455326935e-10,9.517718696111192e-13
35,0.0,0.38868023185970313,0.4872864736098629,0.11182194854511174,0.01150795536110633,0.0006770887344230061,2.5659164930646342e-05,6.308209941382342e-07,1.1747882249161022e-08,1.5452322674730706e-10,1.449987668172692e-12
36,0.0,0.38157932810838513,0.48683863536573013,0.11798976010483622,0.012774555325057868,0.0007857622440815339,3.113791234896743e-05,8.050703230770817e-07,1.564964044760585e-08,2.1740494077587089e-10,2.1785608808698567e-12
37,0.0,0.36989868728117214,0.4849783257096474,0.12912700409527317,0.014979790209910668,0.0009732163098728392,4.182009618950029e-05,1.1317916490575273e-06,2.4152085991587683e-08,3.501592616024302e-10,4.026363347645288e-12
38,0.0,0.36368408792091517,0.48322307288251615,0.13541199437160442,0.016509505808579558,0.001119770405343483,5.011071923703094e-05,1.4258562901402333e-06,3.154613182803232e-08,4.835562699209923e-10,5.812097186710488e-12
