time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,1.393367755690446e-13,5.165253275770485e-10,4.059423601029784e-06,0.005468182916012639,0.9999894392857968,0.003498334734895738,1.1770619705755005e-06,4.4523512824835285e-10,1.8420557630299077e-14
5,0.0,6.916402042138271e-13,1.9203412569966414e-09,8.666131442760555e-06,0.007863752974862392,0.999977010286325,0.0054584161433412475,2.9047378571608443e-06,1.5166396790801004e-09,1.268972981688322e-13
6,0.0,2.601561043266055e-12,5.571099488287206e-09,1.6216237023513106e-05,0.010686299804803082,0.9999558429851914,0.007846910361874498,6.140908964394931e-06,4.210156779812114e-09,5.831802165422708e-13
7,5.087087599745626e-16,8.040696549316693e-12,1.3640252181174507e-08,2.7707140065325783e-05,0.013931423870929755,0.9999225781679266,0.010659701416025097,1.16000563019381e-05,1.010743687431194e-08,2.081999689811104e-12
8,3.822577083117751e-15,2.1482277060270308e-11,2.9543284543969095e-08,4.427377956059974e-05,0.017594046147135223,0.9998733391001933,0.013891991775403695,2.0136422207416786e-05,2.175606941684379e-08,6.227046144546087e-12
9,1.5774389327012415e-14,5.130571514893565e-11,5.832660482196484e-08,6.718660339158583e-05,0.02166842151506426,0.99980375071114,0.017538315396797642,3.274235510358974e-05,4.3004883232908536e-08,1.6316961701374453e-11
10,5.003217938920462e-14,1.1210468067890733e-10,1.0710297769395212e-07,9.784927554439721e-05,0.02614815390155894,0.9997089612636589,0.021592552510874104,5.0546393365965554e-05,7.93882671830861e-08,3.8564506011778526e-11
11,1.3596787560841394e-13,2.278732078185719e-10,1.8553435445682177e-07,0.00013779612166160183,0.031026213096569936,0.9995836664125629,0.026047946095255133,7.481108911007002e-05,1.3855844067780786e-07,8.388521144963822e-11
12,3.3234059171167674e-13,4.362600620668316e-10,3.0636081888460193e-07,0.00018868931387151284,0.03629495318719937,0.9994221355408829,0.030897119970402356,0.00010693057286635045,2.3076447687669543e-07,1.7041191985888392e-10
13,7.481257510449863e-13,7.941024357574071e-10,4.859742411073142e-07,0.00025231579606106166,0.04194613253752712,0.999218240254125,0.03613209844870559,0.0001484278602782111,3.693767420475576e-07,3.269052289782659e-10
14,1.5746997123233254e-12,1.3844598872307946e-09,7.45035103046679e-07,0.00033058395101371154,0.04797093523819694,0.9989654849026048,0.041744327461476854,0.00020095190217488622,5.7145530024203e-07,5.972534664631385e-10
15,3.1345903730852454e-12,2.325388317696499e-09,1.10913083824104e-06,0.0004255200111237746,0.054359993944412925,0.9986570389927789,0.04772469708318838,0.00026627437959187214,8.583606975548273e-07,1.0462649704031081e-09
16,5.9518893486824205e-12,3.780707574985943e-09,1.6094739089404207e-06,0.0005392642147192034,0.06110341401605487,0.9982857713400446,0.05406356536732562,0.000346286245580008,1.2564054263402173e-06,1.7669753777171994e-09
17,1.0850578988433312e-11,5.9730260778770405e-09,2.28363772260155e-06,0.0006740667103767949,0.06819079886907826,0.99784428580766,0.0607507834036487,0.0004429940159341446,1.7975442499653673e-06,2.8897060616656222e-09
18,1.9090673485563236e-11,9.199303748666322e-09,3.1763283853555683e-06,0.0008322832120089626,0.07561127644325041,0.9973249584693774,0.0677757215025036,0.0005585158112979524,2.520101452620368e-06,4.5931209830037966e-09
19,3.255152618306355e-11,1.3849239946359717e-08,4.340190171575583e-06,0.0010163704079171009,0.08335352668759125,0.9967199760270636,0.0751272964081081,0.000695077153459823,3.4695329746970437e-06,7.117546739367441e-09
20,5.397454166679751e-11,2.042678849528112e-08,5.836642490008572e-06,0.0012288811274710396,0.09140580996166996,0.9960213753091302,0.08279399943947938,0.0008550065190467175,4.699221282409205e-06,1.0780830873227944e-08
21,8.728137530849371e-11,2.957510676903399e-08,7.736746022255629e-06,0.0014724592695615768,0.09975599624815512,0.9952210836708028,0.09076392545487227,0.0010407306542438539,6.271300718833255e-06,1.5997022073100222e-08
22,1.3798147252044627e-10,4.210525382965697e-08,1.0122095611265162e-05,0.0017498344974976685,0.10839159506974094,0.9943109601135134,0.09902480253328821,0.001254769654629918,8.257510988077278e-06,2.3298167509605542e-08
23,2.1369057699501792e-10,5.902896411876159e-08,1.3085737391386954e-05,0.0020638167055827437,0.1172997860017969,0.9932828369375993,0.10756402226478418,0.0014997318147027554,1.074007632646555e-05,3.335952876868354e-08
24,3.2478351170441916e-10,8.159582102639841e-08,1.673310755449895e-05,0.0024172902631828482,0.12646744967079396,0.9921285617404377,0.11636867053998573,0.0017783082521981566,1.381260783175053e-05,4.70285323129994e-08
25,4.852041274882703e-10,1.1133516527013158e-07,2.1182990069223777e-05,0.0028132080427211333,0.1358811991277734,0.9908400395708077,0.1254255587283644,0.002093267312848373,1.7581026329659884e-05,6.535776727078387e-08
26,7.134637677360002e-10,1.5010307269921834e-07,2.6568490589881968e-05,0.0032545852386717503,0.14552741148583617,0.9894092750499442,0.1347212551345124,0.002447448761810768,2.216450308162085e-05,8.964235441063806e-08
27,1.0338572608977248e-09,2.0013473564868235e-07,3.30380237144989e-05,0.0037444929852911333,0.15539225971083087,0.9878284142701925,0.1442421166217991,0.0028437577686005427,2.769641555938466e-05,1.2146200997732801e-07
28,8.169410362139004e-09,3.498074484473712e-07,0.00019477573642076118,0.004490300838833017,0.30202695163860765,0.9665507058835586,0.1532345535253225,0.01094520370083337,4.019044334088297e-05,1.118360489928695e-06
29,1.0132542806644312e-08,5.52315559961007e-07,0.00021437440763842896,0.005323291586188812,0.3143334230281007,0.9632378752031532,0.162403732329652,0.011799781411758825,5.567009966257939e-05,1.2608997687571935e-06
30,1.2845939282287883e-08,8.153041263111191e-07,0.000236813821824115,0.006247548042664919,0.3266811696108925,0.9597136786717774,0.1717125777892194,0.012713032223907853,7.443471837734012e-05,1.4400643271083165e-06
31,1.647822860802505e-08,1.147579010353445e-06,0.0002624087938390734,0.007267129149547674,0.33905568283084975,0.9559741607382476,0.18114786945278616,0.01368739147304487,9.68042491531858e-05,1.6623997078903234e-06
32,2.124087277972741e-08,1.5592396120175767e-06,0.0002915042697578242,0.008386052980231932,0.35144266703218213,0.9520159048378938,0.19069642125032038,0.014725296457478975,0.00012311990619453818,1.935657244530798e-06
33,2.739500774622958e-08,2.061810364367669e-06,0.0003244765599245398,0.009608287307597477,0.36382806433502185,0.9478360584094528,0.20034510693643964,0.015829180017276717,0.00015374480086152508,2.2689125713218276e-06
34,3.525932417361898e-08,2.6683830392676143e-06,0.0003617345372898276,0.010937740129803225,0.3761980781985945,0.9434323556544691,0.2100808847386368,0.017001464060392945,0.00018906455528861255,2.672691533757813e-06
35,5.0587317388165765e-08,4.2062052574673695e-06,0.00040372079567483016,0.013907383101995137,0.3885290467624974,0.9374476290226655,0.2298650130521861,0.018244547468487644,0.0002738296638414931,3.1591442944822014e-06
36,6.470200955711427e-08,5.1622234233698386e-06,0.0004538853062358515,0.015551997343849806,0.400751343857424,0.9325195828913733,0.23987999722219738,0.01959404990568478,0.0003238776975864039,3.798627069894699e-06
37,8.226139740460728e-08,6.28183906412241e-06,0.0005101080465171421,0.017315650612689894,0.4129158574336542,0.9273647708501008,0.24993452594176582,0.021021169834381816,0.0003801006354102255,4.560704496138395e-06
38,1.0398292884837702e-07,7.587454346738194e-06,0.0005729665560162737,0.01920179107320387,0.42501019204569884,0.9219837323201935,0.26001617247726067,0.022528259258982972,0.0004429923257557318,5.464513110815042e-06
39,1.3070880479467333e-07,9.104045403182729e-06,0.0006430764114046482,0.021213756705201217,0.43702231174153805,0.9163776747913529,0.27011271916296786,0.024117622222320157,0.0005130723094042939,6.531460033849833e-06
40,1.6342348980087012e-07,1.0859384419048333e-05,0.0007210920721033301,0.023354766259037922,0.4489405542256477,0.9105484801243827,0.28021217549385485,0.025791508217874102,0.0005908862657972675,7.785399805590916e-06
41,1.133596497553791e-06,1.5118846184702858e-05,0.00348047358360704,0.026137906142774024,0.6822308989126495,0.7850925219516338,0.286785820763708,0.07231807678341264,0.0007287981449650252,6.371752132745152e-05
42,2.959115486111438e-06,2.2161330466512194e-05,0.007179559788935401,0.0292908548227847,0.8239438277971086,0.6373534624594275,0.2898156796472944,0.12099384671411179,0.0009191685528235091,0.00015427163210087507
43,3.427344132770436e-06,4.126379645079888e-05,0.007445237480078064,0.03632898189265853,0.8304669953829331,0.6258664376419769,0.3005960753252278,0.12404545444545631,0.0013855686936935085,0.000161532610325789
44,3.8671864200874285e-06,5.347875538403683e-05,0.0077547696575954745,0.040203896084264286,0.83674303922556,0.6155377990132807,0.30578286493662016,0.12720352906608662,0.001662851529267962,0.00017095029928769392
45,4.394971853508572e-06,6.765835323383474e-05,0.008089680318560931,0.044318352571006026,0.842772206919706,0.6052554193796968,0.31085135149355514,0.13041821025928388,0.001971378922498659,0.0001816537961254522
46,5.372401372945859e-06,0.00010201050536064909,0.008451179537359037,0.05326016684509612,0.8484340573886299,0.5939118546878756,0.3210018170058575,0.1336876932156978,0.0026821535203063645,0.0001937511441480428
47,6.18943766206792e-06,0.00012238129589155382,0.008862256165683617,0.058083370938062234,0.853901398978086,0.5838243550241743,0.32583350409537043,0.13705630971865831,0.0030856545861430566,0.00020849179598930737
48,7.65358778209912e-06,0.0001699660496980923,0.009303447538935061,0.0684307470486355,0.8589418947274108,0.5726900186115866,0.33550480001303584,0.14047665782449598,0.003991836014662883,0.00022494579809582808
49,8.836763830121952e-06,0.00019742400361583482,0.009798903724830827,0.07394846865018917,0.8638454302398555,0.562872532688142,0.34006972684443393,0.14399043228559286,0.004495749951878813,0.00024449765194130697
50,1.0186696041019455e-05,0.0002277356022660186,0.010328484511094775,0.07969634125172684,0.8685075755722843,0.5531810980019679,0.34449239842501345,0.14755370069954424,0.005036285067097004,0.00026614904367365055
51,1.1722430640445867e-05,0.0002610955685359848,0.010893805005495387,0.0856721107902944,0.872930156794884,0.543629200429268,0.34877009241800433,0.151164652017297,0.005614393402320354,0.0002900724720330211
52,1.346493270463932e-05,0.00029771124453559087,0.01149653244640701,0.09187315281587523,0.877115068887702,0.5342300574402726,0.3529003383285265,0.1548213937960386,0.006231020084411194,0.00031645177219376394
53,1.543722177538168e-05,0.00033780307266728405,0.0121383845274473,0.09829647555677198,0.8810642577271162,0.5249965821216532,0.3568809147572995,0.15852195406273095,0.00688710167972508,0.0003454823452613106
54,1.7664515367356557e-05,0.0003816050849935128,0.01282112755829228,0.1049387238768025,0.8847797030398538,0.515941348371099,0.36070984649238114,0.16226428335493395,0.007583564520703717,0.00037737137778534564
55,2.0174380520121313e-05,0.00042936539992396874,0.013546574461809326,0.11179618411619935,0.8882634024006477,0.5070765573867674,0.3643854014634347,0.1660462569334147,0.008321323007015664,0.00041233805052095444
56,2.2996893537973702e-05,0.0004813467251849141,0.014316582607986366,0.11886478980489641,0.8915173563427425,0.49841400556761434,0.3679060875814957,0.1698656771605975,0.00910127788396281,0.00045061373566656065
57,2.6164808051901912e-05,0.0005378268659741993,0.015133051485487237,0.1261401282337103,0.8945435546433405,0.4899650539334576,0.37127064948557426,0.17372027603847,0.0099243145009964,0.0004924421818066107
58,2.971373152775527e-05,0.0005990992371479204,0.015997920212025996,0.13361744786579022,0.8973439638387032,0.481740599166056,0.3744780652157263,0.17760771789916802,0.010791301053307837,0.0005380796857874983
59,3.571891842989242e-05,0.0007352440432172242,0.016913141072337122,0.14916346032895278,0.8992776377130732,0.47279328642695057,0.38096500735052946,0.18151977737728614,0.01265102462239251,0.000587848327444361
60,4.0401407325416216e-05,0.0008106287207631896,0.017910427730435562,0.1572130464008085,0.9015295919691297,0.46515010513313887,0.38383193318253905,0.18549032819332903,0.013644693532181094,0.0006441489139086141
61,4.561611891700142e-05,0.0008919418138945214,0.018963662517530407,0.16544232830623012,0.9035598769803382,0.4577635725319036,0.3865388478232889,0.1894861479392341,0.0146848984480035,0.0007053013002618764
62,5.141419718020785e-05,0.0009795553944020256,0.02007496028991988,0.17384506564905539,0.9053702313556174,0.4506422312515532,0.3890856984309622,0.1935046461101995,0.01577240572733983,0.0007716238869451573
63,5.785077622818984e-05,0.001073860086714813,0.021246458255347163,0.18241473874238212,0.9069623316864027,0.4437940354786942,0.3914726467470672,0.1975431803633921,0.016907955205807824,0.0008434482332496116
64,6.498521600545018e-05,0.0011752655834880272,0.022480312428374664,0.19114456098681162,0.9083377889076198,0.43722633426623364,0.39370006559894305,0.20159906000003758,0.018092258421183317,0.0009211191231887372
65,7.288134695060939e-05,0.0012842011545807519,0.023778693946574916,0.20002749185185845,0.9094981460301544,0.43094585694757404,0.39576853542009793,0.20566954954297018,0.019325996845184792,0.0010049946128404955
66,8.1607723630345e-05,0.0014011161478131118,0.025143785252346014,0.20905625041970635,0.9104448772319219,0.4249587006840461,0.3976788407920147,0.20975187240073132,0.020609820126723816,0.0010954460584619912
67,9.123788732754995e-05,0.0015264804798499768,0.02657777614560713,0.21822332944855047,0.911179388287053,0.41927032016327714,0.39943196700910083,0.21384321460922157,0.021944344350379334,0.0011928581246951166
68,0.00010185063754665561,0.001660785115519687,0.028082859713081814,0.2275210099109908,0.9117030183051655,0.41388551945697954,0.401029096666633,0.2179407286418539,0.02333015031389993,0.00129762877219923
69,0.00011353031237782259,0.0018045425338394847,0.029661228140329666,0.23694137596136533,0.9120170427454862,0.4088084460374455,0.4024716062697106,0.22204153727913595,0.024767781828574816,0.001410169224066261
70,0.0001263670776402034,0.0019582871789858786,0.03131506841314085,0.24647633028452903,0.9121226776635142,0.4040425869430461,0.40376106285955193,0.22614273752863334,0.02625774404634196,0.0015309039103954696
71,0.00014045722470014396,0.002122575894415692,0.033046557915356045,0.25611760977741466,0.9120210851412691,0.3995907670741663,0.4048992206518086,0.2302414045863187,0.027800501817515883,0.0016602703904270845
72,0.00015590347683634503,0.0022979883383154784,0.034857859930622945,0.26585680151375163,0.9117133798457231,0.395455149592403,0.40588801768008037,0.23433459583040142,0.029396478083024636,0.001798719251659245
73,0.0001728153040010066,0.0024851273785334383,0.036751119056043356,0.275685358941566,0.91120063665402,0.39163723838749875,0.4067295724363947,0.23841935483885984,0.031046052305041996,0.0019467139854017262
74,0.0001913092457960031,0.002684619465121955,0.03872845653609459,0.28559461826257043,0.9104838992784056,0.3881378825684049,0.4074261804991335,0.24249271542205386,0.03274955893988001,0.002104730838244744
75,0.00021150924245888993,0.002897114978602497,0.040791965525636735,0.2955758149422315,0.909564189818606,0.38495728292715287,0.40798031113774014,0.24655170566198686,0.034507285956983456,0.0022732586389547075
76,0.00023354697362462968,0.0031232885520478893,0.0429437062912277,0.3056201002992392,0.9084425191645242,0.38209500031684773,0.40839460388253135,0.25059335195000704,0.036319473407825646,0.0024527986003402853
77,0.0002575622045979491,0.003363839365062988,0.045185701360368334,0.31571855812322425,0.9071198981678619,0.37954996587811446,0.408671865047063,0.254614683014979,0.038186312048455094,0.0026438640956648364
78,0.00028370313984559827,0.0036194914077400226,0.04751993062868366,0.3258622212699505,0.9055973494973519,0.37732049304179455,0.40881506418979296,0.2586127339342441,0.04010794201938189,0.002846980409221465
79,0.0005540224458780919,0.003973530769042727,0.08281134609186264,0.334352085829551,0.905865608694198,0.36999497908195117,0.39939946818379674,0.3088746600483993,0.04220026366884554,0.0062015223031556075
80,0.0005996885190995545,0.004343184234445827,0.0858746273251845,0.34393744159271183,0.9033429557017116,0.37093184254992395,0.39831323840219846,0.31246378729003405,0.04435911725430243,0.006515964474125183
81,0.0006492135769440738,0.004736693516131186,0.0890331594741189,0.353527280865137,0.9006456939655964,0.37214378894831657,0.39714349074535354,0.3159925931436624,0.04657773820321094,0.00684623341222942
82,0.0018614930709197016,0.005325776336548616,0.1962764894930612,0.35208035023823003,0.8558724435394715,0.48102368923091565,0.37503750386723067,0.3999651802769955,0.04868803807844628,0.01960015791235679
83,0.0019532987523416664,0.005917942418017233,0.20000797227741718,0.35881743845350905,0.8513717117774985,0.48694713419633795,0.3733721829793608,0.40174769292945467,0.050941831574790535,0.020102171463171167
84,0.002054279246816191,0.006556809986352626,0.20380937687336262,0.3655143622629246,0.8467365903926536,0.4929343421106882,0.3717770012393966,0.40341054430738404,0.05325908667583971,0.020625640388341512
85,0.0021647961232164523,0.007243422510970898,0.20767981559238505,0.37216520753870974,0.841969488432509,0.498974742025037,0.37025856236636046,0.4049523137944087,0.05563862437859544,0.02117101789773072
