time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9651729474558846,0.034594115522065115,0.00023216959535446807,7.659515283971378e-07,1.473361195714521e-09,1.8052054708162935e-12,3.1079595895441563e-16,0.0,0.0,0.0
9,0.0,0.9572043682189183,0.04244208198887084,0.000352111276364864,1.4350894416799906e-06,3.4211771538603898e-09,5.224366289836601e-12,2.323254670910771e-15,0.0,0.0,0.0
10,0.0,0.9484842158531824,0.05100041301318864,0.000512831394171461,2.532397288769181e-06,7.328480287477925e-09,1.3676355884618386e-11,1.0773151243228412e-14,0.0,0.0,0.0
11,0.0,0.9390377674729207,0.060235733338739536,0.0007222336813850281,4.250798272563113e-06,1.4675787238659045e-08,3.285598519513602e-11,3.7687874712010283e-14,0.0,0.0,0.0
12,0.0,0.9288922878092185,0.07011211631384869,0.0009887275960720882,6.840436826933171e-06,2.777050963974396e-08,7.341208368624256e-11,1.112925282356175e-13,0.0,0.0,0.0
13,0.0,0.9180769201504075,0.080591246283405,0.0013211652739263547,1.0618062308507228e-05,5.0075423972169667e-08,1.5423621748068226e-10,2.911845129366635e-13,0.0,0.0,0.0
14,0.0,0.9066225700984919,0.09163259143428423,0.001728774810998405,1.5976725569534428e-05,8.662258225985936e-08,3.0737543368264354e-10,6.965058627439198e-13,0.0,0.0,0.0
15,0.0,0.8945617826816088,0.10319358623535685,0.0022210902972294748,2.339567485085289e-05,1.4452425337089968e-07,5.851443595264124e-10,1.5534783649989738e-12,0.0,0.0,0.0
16,0.0,0.8819286133922506,0.1152298225669534,0.002807879041939891,3.345033301895787e-05,2.3359242154129387e-07,1.0701389107607984e-09,3.2729358148823735e-12,6.894304518044638e-16,0.0,0.0
17,0.0,0.8687584937477572,0.12769524859318873,0.0034990664506399853,4.682223472839436e-05,3.670781085442376e-07,1.888999891033209e-09,6.569764610529906e-12,4.539628315067192e-15,0.0,0.0
18,0.0,0.8550880919933943,0.14054237439407932,0.004304659027953609,6.43087996489164e-05,5.625413234568409e-07,3.2309322387406467e-09,1.2648512751593966e-11,1.624637715929332e-14,0.0,0.0
19,0.0,0.8409551695889768,0.15372248334310198,0.0052346659939717195,8.683281648506456e-05,8.428617847226992e-07,5.372151398843918e-09,2.348035675301344e-11,4.4334271146047146e-14,0.0,0.0
20,0.0,0.8263984341374246,0.16718584818989302,0.006299020010910641,0.00011545151215288994,1.2373996936834286e-06,8.707611449786622e-09,4.22049322931248e-11,1.0431164827326387e-13,0.0,0.0
21,0.0,0.8114573894277667,0.18088195078730934,0.007507497523484381,0.0001513650811701482,1.7833147797535886e-06,1.3791556839228603e-08,7.37040711701197e-11,2.2392613601914526e-13,0.0,0.0
22,0.0,0.7961721832758392,0.1947597043871524,0.008869639219862946,0.0001959245520724878,2.5270505818228037e-06,2.1388632679088405e-08,1.2540297084256314e-10,4.506391949534903e-13,0.0,0.0
23,0.0,0.7805834538532517,0.20876767741957625,0.010394671120463569,0.0002506388704793884,3.5259894971509257e-06,3.253748732938899e-08,2.0837692943348825e-10,8.622784395937535e-13,0.0,0.0
24,0.0,0.7647321751990879,0.2228543176675742,0.01209142679910404,0.00031718108228896436,4.850282504672013e-06,4.86290022883177e-08,3.388475479078995e-10,1.5842253006175157e-12,0.0,0.0
25,0.0,0.7486595026092113,0.23696817574999582,0.013968271235253318,0.0003973935053604408,6.5848556959392166e-06,7.15014800981029e-08,5.401817703543783e-10,2.814083236754456e-12,7.660832120080257e-16,0.0
26,0.0,0.7324066185950476,0.25105812683423795,0.016033026787278085,0.0004932917839173619,8.831593811093911e-06,1.035553150982163e-07,8.455269261269975e-10,4.854861435796403e-12,4.1260417065698884e-15,0.0
27,0.0,0.7160145800972696,0.2650735895130402,0.018292901764757133,0.0006070677267402493,1.1711698907818801e-05,1.478898563523395e-07,1.3012416387967268e-09,8.166886803477353e-12,1.2517901762443808e-14,0.0
28,0.0,0.6995241676300069,0.27896474079859673,0.020754422063193292,0.0007410908379697145,1.5368220101257125e-05,2.0846534525252108e-07,1.9713123057881535e-09,1.3436423408887465e-11,3.0509074463412764e-14,0.0
29,0.0,0.682975737018089,0.29268272621136365,0.023423366306877972,0.000897908457959085,1.9968748019443772e-05,2.902929674857687e-07,2.942979266172617e-09,2.1670243709276594e-11,6.581356270977499e-14,0.0
30,0.0,0.6664090743734958,0.30617986397034536,0.02630470492536539,0.0010802444410523957,2.570826524498365e-05,3.9965619881148053e-07,4.333832005898402e-09,3.432664870858459e-11,1.302667121035664e-13,0.0
31,0.0,0.649863254937707,0.3194098423261067,0.029402543566113742,0.0012909963073362988,3.2812141579835736e-05,5.443667375749474e-07,6.300679184620272e-09,5.3488731986603596e-11,2.423170838403275e-13,0.0
32,0.0,0.6333765063941731,0.33232790911708654,0.032720071220487625,0.001533230816280112,4.15392604939331e-05,7.34058407174739e-07,9.050535599178842e-09,8.20965334102081e-11,4.3018299976294556e-13,0.0
33,0.0,0.6169860772297519,0.34489105267374254,0.036259513412640554,0.0018101779216420108,5.2185260630486095e-05,9.80522469850661e-07,1.2854124240287246e-08,1.2425227379653765e-10,7.363115140612117e-13,0.0
34,0.0,0.6007281106958393,0.35705817324339795,0.04002209077097737,0.002125223079012997,6.508587376039001e-05,1.2980878173531184e-06,1.8062341289280485e-08,1.8561843284452183e-10,1.2241160997694876e-12,0.0
35,0.0,0.5846375248892426,0.36879024416110096,0.0440079832701119,0.002481897889807307,8.062033813172956e-05,1.704049489682083e-06,2.5126187083413978e-08,2.7393075522260036e-10,1.9865571295647206e-12,2.4892578857000147e-16
36,0.0,0.5608610522616133,0.38550722051466974,0.05040614497188436,0.003113539368924555,0.00010945392035110275,2.5483536577581372e-06,4.011654531987105e-08,4.884585121577232e-10,3.879386729570129e-12,4.4065671121543474e-15
37,0.0,0.5453358538075921,0.39599410307668426,0.05494212506803059,0.0035910921379880634,0.00013349464733090308,3.275955819428907e-06,5.460224613091144e-08,6.982675193039882e-10,6.017787394779663e-12,1.1383864753319294e-14
38,0.0,0.530089056720784,0.40592771691623686,0.059693457073055935,0.004123625253677356,0.00016188615418613473,4.183194093064932e-06,7.368920173271125e-08,9.895427427633131e-10,9.18479291365347e-12,2.5377704879054394e-14
39,0.0,0.5151487644147275,0.41528005092147435,0.06465536396226776,0.004715166742346916,0.00019524645900455284,5.307448597763324e-06,9.864726880111614e-08,1.3904323591356274e-09,1.3816907590077358e-11,5.070008566510265e-14
