time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9339509740949021,0.06519177616636997,0.0008515942600800933,5.635923649375737e-06,1.9501711610026354e-08,5.32289309765116e-11,5.489593907046916e-14,0.0,0.0,0.0
13,0.0,0.9234684605927364,0.07537329153314767,0.0011493955477120464,8.815905749629344e-06,3.630913875433063e-08,1.1134877377383293e-10,1.6337410098029686e-13,0.0,0.0,0.0
14,0.0,0.912331438974242,0.08613747143136657,0.001517650105672645,1.3374735546283835e-05,6.452926456233819e-08,2.2347999585956217e-10,4.241667719247056e-13,0.0,0.0,0.0
15,0.0,0.9005716472916302,0.09744274547654333,0.0019657494612360994,1.9747187557850804e-05,1.1015147597509862e-07,4.305508069635188e-10,1.0007781442557537e-12,0.0,0.0,0.0
16,0.0,0.8882223989772016,0.10924560422746317,0.0025033552684204886,2.845918620459794e-05,1.8154021447446387e-07,7.982921372056379e-10,2.197387578925509e-12,2.7568910064979845e-16,0.0,0.0
17,0.0,0.8753184510736011,0.12150079430486699,0.0031403252956862067,4.013777925283712e-05,2.901130258366152e-07,1.4290026576514026e-09,4.555612666008851e-12,2.0381210136540742e-15,0.0,0.0
18,0.0,0.8618958672943917,0.13416152076548815,0.003886637300008351,5.552100961848711e-05,4.511439276760242e-07,2.4775459274845428e-09,9.00424031513037e-12,8.507010791253326e-15,0.0,0.0
19,0.0,0.8479918765459576,0.14717965573207573,0.004752311268758457,7.54675608295557e-05,6.847025920032247e-07,4.172667849158365e-09,1.7085047197062006e-11,2.612579023808124e-14,0.0,0.0
20,0.0,0.833644727560807,0.1605059522514076,0.0057473305218895725,0.00010096605055673268,1.0167390809639655e-06,6.844894907928054e-09,3.128849312395275e-11,6.631532409925802e-14,0.0,0.0
21,0.0,0.8188935403081152,0.17409026232907035,0.006881562174965274,0.00013314384678697592,1.4803229077911682e-06,1.0962460987784515e-08,5.5534721867828946e-11,1.497885753194935e-13,0.0,0.0
22,0.0,0.8037781548597945,0.18788175807207272,0.008164677468582333,0.00017327528243609084,2.1170440388393996e-06,1.7176900672259564e-08,9.585303709007044e-11,3.1276976998812757e-13,0.0,0.0
23,0.0,0.7883389783994084,0.2018291548582524,0.009606072471656896,0.0002227891464822018,2.9785821056013827e-06,2.638014331822956e-08,1.613256781628895e-10,6.15868589214928e-13,0.0,0.0
24,0.0,0.7726168310668518,0.2158809354449847,0.011214789664873643,0.0002832753330360333,4.128448566985619e-06,3.977514174643415e-08,2.6537714584471515e-10,1.157740841479407e-12,0.0,0.0
25,0.0,0.7566527913338698,0.22998557392891242,0.012999440906339713,0.00035649053413513347,5.643904859780138e-06,5.8962269455374586e-08,4.27506927649317e-10,2.0956617100824537e-12,2.528045252389123e-16,0.0
26,0.0,0.7404880416041923,0.24409175847330128,0.014968132274166329,0.0004443628674293085,7.618057719686019e-06,8.60439147817187e-08,6.755886385562863e-10,3.674375388048728e-12,1.9286770044019485e-15,0.0
27,0.0,0.7241637147273243,0.25814861173012105,0.01712839127036225,0.0005489953362835654,1.0162130850199516e-05,1.2374989048002242e-07,1.0488817483220601e-09,6.267235260798341e-12,7.176086011596087e-15,0.0
28,0.0,0.7077207421068995,0.27210590790000455,0.01948709685712972,0.00067266802712638,1.3407909984693235e-05,1.7558645639779815e-07,1.6019302723821561e-09,1.0436360786290646e-11,1.9346836927378717e-14,0.0
29,0.0,0.5802870734468497,0.3745597990268601,0.04212971775144965,0.0029593813163473403,6.192931467541918e-05,2.0848505001644757e-06,1.400637910958896e-08,2.862059132513806e-10,7.131462357064097e-13,5.934532833240045e-15
30,0.0,0.45307916005934956,0.4622512460165411,0.07254145019985425,0.01193496427115972,0.00017777551545044502,1.533573149280438e-05,6.491850556417764e-08,3.2812179758641483e-09,6.255745537867014e-12,1.589830590134497e-13
31,0.0,0.44311046436468376,0.4665133809883698,0.07725865400479358,0.012876035362867772,0.00022427350938000493,1.7087033266096533e-05,1.0093930626646567e-07,3.7851662370911175e-09,1.1958863031694485e-11,1.9362603750811314e-13
32,0.0,0.4335652511095187,0.4701033180025432,0.08214317760697258,0.01388858453111855,0.00028030969402120624,1.920466959976662e-05,1.498773570252214e-07,4.487942892201273e-09,2.0660847180172178e-11,2.509976746714003e-13
33,0.0,0.4195814660363862,0.4740073532237472,0.09082541995121803,0.015154688761616145,0.00040839265137697654,2.2394763330325763e-05,2.7875483372621454e-07,5.810671662174606e-09,4.641541330628201e-11,3.8939433714329174e-13
34,0.0,0.40609567159593757,0.476697893714368,0.100009840217677,0.016596469224704997,0.0005726395009422938,2.700949162785051e-05,4.679432427981476e-07,8.221075125076156e-09,8.970143200715596e-11,7.075584067528e-13
35,0.0,0.3979459941654725,0.4778019424783733,0.1056074859647665,0.01792833859715451,0.0006839141297698982,3.169936455448741e-05,6.142916116476267e-07,1.0878021703281993e-08,1.2916956821333033e-10,1.0901726277983927e-12
36,0.0,0.39024999940375854,0.4782487169663999,0.11130369051104944,0.019348549126189003,0.0008109264581773564,3.730579689316595e-05,7.971380483622846e-07,1.4413972744213787e-08,1.8383525131995482e-10,1.6599921668588417e-12
37,0.0,0.3830076647272175,0.4780497313062224,0.11708266570428126,0.02085979919359402,0.0009551137989571327,4.398172429689285e-05,1.024203184601365e-06,1.9080733340399355e-08,2.5899909647096064e-10,2.4970300193009295e-12
38,0.0,0.3762171103931569,0.4772190853397765,0.12292799957226093,0.022464589440283726,0.001117985596119145,5.1899464239672006e-05,1.3046372526212061e-06,2.5191564363007545e-08,3.616172423819004e-10,3.711275285123935e-12
39,0.0,0.3698746495073701,0.47577336338606696,0.128822732573378,0.024165197284195264,0.0013011221109291303,6.125226110962103e-05,1.6492368018670591e-06,3.313392478813202e-08,5.007532443372657e-10,5.45322755820448e-12
