time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,5.657299053910928e-14,4.453187362245646e-10,1.9447600299401165e-06,0.007866811833892005,0.9999834976161827,0.0019683393961067836,1.9459058408869497e-06,2.6341909262097335e-10,4.600843247164734e-15
4,0.0,3.7407127789332407e-13,1.2746751431983865e-09,6.143024742577302e-06,0.010693644737968026,0.9999682020928996,0.003492948252883578,3.4571169469359254e-06,1.2743573822418992e-09,5.6243782219309285e-14
5,0.0,1.5802392654879275e-12,3.800747894910107e-09,1.3813241602200292e-05,0.013945030322819716,0.9999436028656735,0.005447542802631326,6.1404983598064605e-06,3.799542198975301e-09,3.725981033723219e-13
6,0.0,5.335350953274016e-12,1.0111546989137952e-08,2.60962538800724e-05,0.017616152271756714,0.9999063454821563,0.007828429786341896,1.0566858117003855e-05,9.15212510775907e-09,1.5764950298468355e-12
7,1.1266098595820189e-15,1.5384990688116356e-11,2.3723962607364623e-08,4.426977400397768e-05,0.021701520276171424,0.9998525588802768,0.010631229999922378,1.7447218744738832e-05,1.942741629283955e-08,5.094698581599555e-12
8,8.02597281761432e-15,3.923337515561579e-11,5.002296446793415e-08,6.974618838330857e-05,0.026194984268306677,0.9997778745576007,0.013850890484154759,2.7631323549898062e-05,3.778626657810479e-08,1.3810781910460596e-11
9,3.1516677954793764e-14,9.061808165700829e-11,9.67489139289321e-08,0.00010407009814005603,0.031089750373002652,0.9996774482254128,0.017481698474661345,4.210588320597736e-05,6.878790377019464e-08,3.307436676752604e-11
10,2.637712924248848e-12,7.984745945252682e-10,3.2298465257477565e-06,0.0001994733920674755,0.13849445853467957,0.9947258897612168,0.02133474366628059,0.0006629313780845964,2.8090369810045906e-07,1.935362598237522e-09
11,4.490083291162145e-12,2.360393778797808e-09,3.7782093663673476e-06,0.0003314782018127303,0.1486095561184662,0.9938606283500833,0.025552118450744177,0.0007428419592779567,6.63483597403011e-07,2.45231465276397e-09
12,8.291643228842009e-12,5.026259197038971e-09,4.550431947227036e-06,0.0005036251010794304,0.15898403354928198,0.9928921157378366,0.030125043109193915,0.0008356344268544388,1.2467118658424871e-06,3.367518387395115e-09
13,1.530133743055872e-11,9.148847682701571e-09,5.602190469793817e-06,0.0007195346363420949,0.16960398292345186,0.991812788539459,0.0350443382424414,0.0009426795697155038,2.065992064518249e-06,4.858030256758824e-09
14,2.752972100964549e-11,1.5207649826375786e-08,7.003360855824274e-06,0.000982900641976616,0.18045522878849782,0.9906150159174917,0.04030036147626426,0.0010654545699086582,3.162435709638618e-06,7.177855461951646e-09
15,5.869267647759967e-11,3.439676358495936e-08,8.839303025003118e-06,0.0016556481856272707,0.1915230965655489,0.9891407387396319,0.05181400831154401,0.0012055393001584192,6.266797002921989e-06,1.0672361463588905e-08
16,9.989006184181404e-11,4.8820113207017945e-08,1.1541314142600352e-05,0.00206999651390983,0.20276369000031308,0.9876574120741684,0.05805384586611488,0.0013752092575032265,8.353746721810514e-06,1.6761042088525664e-08
17,1.6452827278094164e-10,6.832104006108195e-08,1.498782259252531e-05,0.002544349224281268,0.21418864462297596,0.9860303209919625,0.06459141546114609,0.0015669974932675974,1.0910317203554715e-05,2.5491130342451485e-08
18,2.6311805332428504e-10,9.442582410549395e-08,1.9333270164492522e-05,0.0030825682080207924,0.2257830702219321,0.9842519695727857,0.07141516516402902,0.0017828777960890276,1.4011004764929066e-05,3.769783629600714e-08
19,4.099791235833235e-10,1.2903524588541683e-07,2.4753268323670732e-05,0.003688548461150494,0.23753198443682627,0.982315015817991,0.0785132347420722,0.0020249070392517813,1.77393893143545e-05,5.440347915216775e-08
20,6.243465666245896e-10,1.7449360501322348e-07,3.144589288948122e-05,0.0043662100260090176,0.24942034556979462,0.9802123119126099,0.08587348481247642,0.0022952202793918657,2.2188827536537774e-05,7.684732182175157e-08
21,9.317255070394888e-10,2.336661082522859e-07,3.9632974781214585e-05,0.005119489745780318,0.26143308500595436,0.9779369438730612,0.09348352624145875,0.0025960256697082763,2.746316571885841e-05,1.0651889552503765e-07
22,1.3655350259342981e-09,3.1002505783504213e-07,4.956138319559029e-05,0.005952332845313293,0.2735551391366315,0.9754822704018463,0.10133074969003218,0.0029295991943865157,3.367746983543662e-05,1.4519505516239642e-07
23,1.9690900503276672e-09,4.077452611199113e-07,6.150429753865059e-05,0.006868684352526147,0.28577148068214997,0.9728419607745911,0.10940235520486005,0.0032982792314007734,4.095877043625724e-05,1.9498101047106668e-07
24,2.797968141840964e-09,5.318090671336224e-07,7.576246439490289e-05,0.007872480375639859,0.2980671493147863,0.9700100315894816,0.11768538175397204,0.0037044609513422976,4.9446819825768884e-05,2.5835557753310596e-07
25,3.922820664776371e-09,6.881214257348547e-07,9.266543578812475e-05,0.008967639252429273,0.31042728148671267,0.9669808822146402,0.12616673660893196,0.004150590560422112,5.9294858961249356e-05,3.382209003642062e-07
26,5.432688363131625e-09,8.836353465746201e-07,0.00011257278495900745,0.010158052588596157,0.32283713937231995,0.9637493287752363,0.1348332244772573,0.004639159396296142,7.067039144539816e-05,4.379568928761758e-07
27,7.438888755100037e-09,1.126488119493123e-06,0.00013587529586337984,0.01144757620326311,0.33528213883929797,0.9603106365290274,0.14367157629152857,0.005172697885882787,8.375596194508172e-05,5.61480648740431e-07
28,1.0079546530577642e-08,1.4261486359116085e-06,0.00016299612258081404,0.012840021000451582,0.34774787636815785,0.9566605504867032,0.1526684775646308,0.00575376937486165,9.874993632064271e-05,7.133110643286954e-07
29,1.3524846706514728e-08,1.7935761327580154e-06,0.00019439191481336764,0.014339143786234517,0.3602201548454839,0.9527953241416037,0.16181059622396685,0.006384963839069328,0.00011586728071655652,8.98638920440315e-07
30,1.7983094619029012e-08,2.241390657610101e-06,0.00023055390564715003,0.015948638052030888,0.3726850081621471,0.948711746182264,0.17108460984121276,0.007068891488535295,0.00013534033683310502,1.1234026603688373e-06
31,2.370767227318538e-08,2.7840555266586867e-06,0.00027200895775443974,0.017672124745248513,0.3851287245538407,0.9444071650706175,0.18047723217825432,0.007808176275419458,0.0001574195905688351,1.3943700988551258e-06
32,3.418660384312133e-08,4.160610026785352e-06,0.0003193205629154815,0.021441145913796936,0.39751781994105506,0.9387724138832138,0.1996489227104636,0.008605446697581412,0.00020914054683222189,1.7192559783984244e-06
33,4.4474877202938e-08,5.0219510837901564e-06,0.0003757885781184841,0.023490546313227348,0.40979885621909634,0.9339584306712736,0.20940230356500264,0.009486426079004441,0.00023919243263739788,2.135577234497927e-06
34,5.740143344425197e-08,6.044471188292182e-06,0.00043978134316451025,0.025664574686974997,0.4220167755957238,0.9289190832334487,0.2192257334265878,0.010432767213043457,0.0002728485019775447,2.6304733992698137e-06
35,7.353645217699515e-08,7.253398791934235e-06,0.0005120049157963803,0.02796634206395248,0.43415923431245534,0.9236544124381842,0.2291063409366789,0.011447136926314792,0.0003104488239540305,3.2156584559204395e-06
36,9.35540046959569e-08,8.67705550354613e-06,0.0005932054789180503,0.030398838619270917,0.4462142407140656,0.918165111760143,0.23903142738639513,0.012532178074832938,0.00035235582901504823,3.904235646575889e-06
37,1.182474699635909e-07,1.0347123459788187e-05,0.0006841699944046447,0.03296492506266775,0.4581701695515549,0.9124525360060347,0.24898848720478703,0.013690502629864527,0.00039895498887960486,4.710822655868287e-06
38,1.4854673854901548e-07,1.2298925698632206e-05,0.0007857267878362463,0.03566732418933478,0.4700157747875294,0.906518707367371,0.2589652273055947,0.014924684766952493,0.0004506554680928852,5.6516842609166325e-06
39,1.8553735061940822e-07,1.4571719533773755e-05,0.0008987460606493777,0.03850861261733765,0.48174020089831576,0.9003663187774147,0.26894958525754364,0.016237253973409874,0.0005078907443545188,6.744872594887964e-06
40,2.3048172251908904e-07,1.7209002893460662e-05,0.0010241403262690042,0.04149121273581823,0.4933329926739407,0.8939987345616005,0.2789297462491559,0.017630688189901832,0.0005711191947847163,8.010375156721524e-06
41,2.848426189620874e-07,2.0258833545311206e-05,0.001162864766849662,0.04461738488806082,0.5047841035238142,0.8874199883827292,0.28889415882500824,0.019107407002009476,0.0006408246453243613,9.470270678339744e-06
42,3.50309039101297e-07,2.377416109516906e-05,0.0013159175073397954,0.0478892198133115,0.5160839023025288,0.8806347784941635,0.2988315493763356,0.02066976489790141,0.0007175168805060593,1.1148892946056366e-05
43,4.288246862718827e-07,2.781317160360918e-05,0.0014843398036655168,0.05130863137093283,0.5272231786765789,0.8736484603260819,0.3087309353748022,0.02232004460841862,0.0008017321108721526,1.3073002648757263e-05
44,4.307332286562943e-06,3.9323961760875336e-05,0.010302226584589529,0.05562844954517718,0.7927943497408896,0.6724512506923994,0.31323601963111936,0.09047902012466003,0.0009756830399891092,0.0001337329058965053
45,4.6986174555606745e-06,5.3347628853230254e-05,0.010759956914118404,0.06018564199923368,0.7998349633880522,0.6623330139355987,0.3194995927975352,0.0935316901615942,0.0011722743609365917,0.00014083472099361185
46,5.180665142906316e-06,7.006406589932263e-05,0.011248544715316717,0.06495623371818482,0.806616204277375,0.652221590648567,0.3256395602385739,0.09665633566387079,0.0013924599046425934,0.00014890790230705274
47,5.762544347992688e-06,8.964490303162075e-05,0.011769367634088267,0.06993986193389794,0.8131381564481078,0.642131200777631,0.3316507964006254,0.09985218931290095,0.0016372105803863586,0.0001580289621134056
48,6.454704878526949e-06,0.00011227336346038294,0.012323850840061374,0.07513582974377453,0.8194011544595698,0.6320761187703829,0.33752845902032586,0.10311837751023087,0.0019075094902224166,0.00016828202053198511
49,7.269072055007659e-06,0.0001381446888171258,0.012913466053635842,0.08054310441409569,0.8254057632971865,0.6220706325964038,0.34326798770143685,0.10645392008965886,0.002204350758020596,0.0001797591049461918
50,8.219148063608405e-06,0.00016746657189270259,0.013539730430062527,0.0861603164604525,0.8311527584167832,0.6121290027724037,0.3488651020707987,0.10985773027138043,0.00252873830319332,0.00019256044907634524
51,9.320120157684974e-06,0.00020045959605690628,0.014204205299449704,0.0919857595140687,0.8366431060328785,0.6022654215519264,0.35431579955208886,0.11332861485839855,0.0028816845599916982,0.00020679479105828132
52,1.0588975905956342e-05,0.0002373576805948934,0.014908494761864302,0.09801739098015826,0.8418779437535282,0.5924939724377738,0.35961635279587445,0.1168652746747252,0.003264209143410519,0.00022257966986558825
53,1.2044625679780027e-05,0.000278408531141709,0.015654244136976633,0.10425283349175724,0.8468585616605342,0.582828590172567,0.36476330680394714,0.12046630524419236,0.003677337462900013,0.00024004171939505554
54,1.3708032568182302e-05,0.00032387409434525463,0.01644313826799267,0.11068937715971475,0.8515863839296256,0.5732830213594681,0.3697534757852267,0.12413019770797991,0.004122099285243829,0.000259316959520108
55,1.5602349901563575e-05,0.0003740310158344564,0.017276899679919914,0.11732398261675138,0.8560629510806272,0.5638707858610771,0.3745839397795607,0.1278553399782666,0.004599527248122088,0.00028055108339992865
56,1.9518336305642313e-05,0.0005508373026644032,0.01815725718823168,0.13837101185102912,0.8592526997727205,0.5518623661102319,0.3890781592180992,0.13163687734053456,0.0062151689628894705,0.0003039638719449843
57,2.2305694169671347e-05,0.0006191374854115531,0.019145935237785343,0.14574160437723088,0.8630187771431651,0.5429337381664414,0.39353540255359587,0.13554456139267648,0.006816345306648801,0.0003323767990294664
58,2.5445796282562763e-05,0.0006933415770358167,0.020187557855595027,0.15328917102386624,0.866536841521728,0.5341854596447014,0.39782183039245833,0.13950842978454975,0.00745384419295669,0.00036348157739380066
59,2.8975968671322326e-05,0.0007738114881724667,0.02128405549985857,0.1610089453703064,0.8698087086502881,0.5256294006139787,0.4019357432754921,0.14352642515594233,0.008128683157277107,0.0003974819382653577
60,3.44518085382195e-05,0.0009525848719814853,0.02243733964537143,0.17695282706374874,0.8720332021780702,0.515977746931495,0.4101188106669335,0.14759295032503136,0.009584546143579396,0.00043465627346324576
61,3.913646733102682e-05,0.0010514847295398796,0.023681726932252744,0.185152737525599,0.8747000215144664,0.5079434838710645,0.4138499132663505,0.1517383643391359,0.010366799111077168,0.0004768284444887362
62,4.437094185333581e-05,0.0011580249122988117,0.024988410990396562,0.19350296003915493,0.8771252903562227,0.5001375562843744,0.417403548069071,0.15593117593915737,0.011189623809513717,0.0005227305369023266
63,5.0208889704442536e-05,0.001272652090250712,0.026359424670074152,0.2019974496310205,0.879310910458089,0.4925697092094631,0.42077904669849103,0.1601689445069196,0.012053992392836606,0.0005726210899892503
64,5.670812735380366e-05,0.001395832723952601,0.027796807876997905,0.21062992336125452,0.8812587873369598,0.4852491429600113,0.42397596455918257,0.16444914630747998,0.012960863257573571,0.000626770743686097
65,6.3930870434279e-05,0.0015280534959142302,0.02930260400927623,0.21939387175233213,0.8829708245388279,0.47818449178536115,0.4269940766720882,0.16876917789937773,0.013911179191340464,0.0006854624233365254
66,7.194398308201564e-05,0.0016698217287983252,0.03087885628171153,0.22828257072147753,0.8844489190792489,0.4713838045855299,0.42983337360122936,0.17312635970887427,0.014905865501628677,0.0007489915114729608
67,8.081923633736819e-05,0.0018216657888612722,0.032527603942830614,0.23728909397984496,0.885694958056289,0.46485452772860303,0.43249405748271486,0.17751793975823643,0.015945828128275028,0.0008176660058404525
68,9.063357560162952e-05,0.0019841354730332286,0.03425087839044748,0.24640632586041888,0.8867108164278847,0.4586034900084011,0.43497653816429194,0.18194109753776477,0.0170319517431377,0.0008918066628814866
69,0.00020721866372073338,0.0022049462601018564,0.0582736687241575,0.25486701412182416,0.9061579672893597,0.40744390537497743,0.4297909729625147,0.2359372202390994,0.018288702816106766,0.0020598107280315504
70,0.0002321940293688679,0.0026882261509732328,0.0605396331149198,0.27317910377911225,0.9042541486332895,0.4034139940956402,0.4318938367727459,0.2404082408494116,0.020962787338497352,0.0021822940443834635
71,0.00025363186720710933,0.002953332624921223,0.06294018145145212,0.282432592813975,0.9036015217481681,0.4002872204298486,0.43244297484952904,0.24488752117821824,0.022379922057847453,0.0023173060860992353
72,0.00027704869682062074,0.0032363422015808164,0.06542614142359363,0.29175193228685475,0.9027536038737042,0.3974812212931424,0.4328401393695801,0.24935534549176402,0.023854417352229755,0.002461027655958706
73,0.0003025896627504734,0.003538028898940189,0.06799896733254433,0.3011290286957678,0.9017115750455654,0.3949951238786867,0.4330882452011602,0.25380837416996255,0.0253868398821275,0.0026138906510977094
74,0.0003304088514756327,0.0038591890850957996,0.07066006717353548,0.31055572115233837,0.9004766059548622,0.3928274217715056,0.43319038133866017,0.25824326683828913,0.02697770644580321,0.0027763410315478766
75,0.00036066964651175715,0.0042006414482613375,0.07341079866846072,0.3200237962092728,0.8990498687368684,0.3909759882764609,0.4331498077746912,0.26265668695749933,0.028627482139029287,0.002948838737883122
76,0.0003935450897947525,0.004563226931132336,0.07625246529798703,0.32952500264972256,0.8974325483617531,0.38943809144518365,0.432969952286951,0.2670453063730428,0.03033657857143861,0.0031318575825340757
77,0.0004292182489385844,0.004947808628153785,0.0791863123424009,0.3390510661958136,0.895625854541465,0.38821041071243706,0.43265440712055914,0.2714058098157228,0.03210535214420636,0.0033258851141656437
78,0.00046788258992254997,0.005355271644258263,0.08221352294064221,0.34859370409440915,0.8936310340645341,0.3872890550472773,0.4322069255463682,0.2757348993456075,0.03393410239370105,0.0035314224545479438
79,0.0005097423547275006,0.005786522913665644,0.08533521417713455,0.35814463953916464,0.8914493834688066,0.3866695825198911,0.43163141827582785,0.28002929873173776,0.035823070405656576,0.0037489841073875606
80,0.0005550129434058654,0.0062424909773647185,0.08855243320618213,0.367695615889027,0.8890822619607147,0.38634702118094666,0.43093194971316373,0.28428575776064957,0.03777243730431579,0.003979097738626394
81,0.000603921300032215,0.006724125717928024,0.09186615342380447,0.37723841064467173,0.8865311044889272,0.3863158911469048,0.4301127340260916,0.28850105646731095,0.03978232282087757,0.0042223039277550535
82,0.000656706301944849,0.007232398050348281,0.09527727069698573,0.3867648491457897,0.8837974348798794,0.38657022778185773,0.4291781310168577,0.29267200928260334,0.04185278394545022,0.004479155889731977
83,0.0007136191516506957,0.0077682995676257765,0.09878659966036736,0.396266817953746,0.8808828789428941,0.3871036058641649,0.4281326417761853,0.29679546909204,0.04398381366656414,0.0047502191671441995
84,0.0007749237707273618,0.008332842139880677,0.10239487009045964,0.4057362778858595,0.8777891774532787,0.3879091646244499,0.42698090410366846,0.3008683312009909,0.04617533980213984,0.005036071292292732
85,0.0008408971950173009,0.008927057465814249,0.10610272336743809,0.41516527666942366,0.8745181989229753,0.38897963354037,0.42572768767926794,0.3048875372022458,0.04842722392562939,0.005337301418934692
